iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,856.404,1,5.17008,20.6442,5.83866,22.781,0.304378,0.289981,0.364401,0.405346,0.373183,0.0650438
239,860.266,1,5.17087,20.5963,5.92584,21.6356,0.296671,0.282638,0.36475,0.395083,0.369648,0.0661255
240,858.6,1,5.15167,20.4468,5.73364,22.4196,0.301187,0.275482,0.388789,0.385079,0.367078,0.0649421
241,858.138,1,5.15661,20.4731,6.02464,22.376,0.309116,0.28717,0.391597,0.375328,0.374415,0.0636046
242,854.543,1,5.16081,20.3229,5.94288,21.4189,0.307364,0.285228,0.381682,0.365825,0.374025,0.063756
243,857.858,1,5.14599,20.634,5.88956,23.4401,0.312965,0.287919,0.375989,0.373713,0.376944,0.062768
244,866.467,1,5.16825,21.1818,5.70233,23.425,0.305754,0.280629,0.393585,0.393152,0.369675,0.066737
245,871.406,1,5.14162,20.7307,5.9566,23.474,0.31879,0.280067,0.396978,0.392193,0.373301,0.0671759
246,869.259,1,5.12748,21.0465,5.8219,25.0431,0.310718,0.277729,0.387857,0.414543,0.368165,0.0673804
247,869.687,1,5.11314,20.77,5.84751,24.7194,0.308815,0.280764,0.394715,0.418197,0.366583,0.0674902
248,869.822,1,5.12791,20.5029,5.9921,23.2961,0.312377,0.279748,0.409186,0.407608,0.371107,0.0666569
249,877.128,1,5.13546,20.695,5.61814,23.6907,0.304467,0.283455,0.41626,0.397287,0.370994,0.0694896
250,878.977,1,5.15579,21.14,5.70471,23.4615,0.300716,0.276278,0.408172,0.400192,0.365592,0.0717202
251,882.736,1,5.15456,20.5148,5.80983,24.9746,0.301196,0.286733,0.397837,0.390059,0.370278,0.0732481
252,878.291,1,5.16115,20.7817,6.02096,24.4137,0.300816,0.279473,0.3962,0.419726,0.371903,0.0713934
253,866.947,1,5.17909,20.8936,6.04587,23.5516,0.305516,0.279059,0.388799,0.409098,0.367078,0.0695857
254,873.354,1,5.18034,21.0762,5.88154,23.1157,0.309498,0.271993,0.378955,0.407222,0.373401,0.0696887
255,873.671,1,5.17543,21.5618,5.88236,23.5644,0.30259,0.271804,0.369359,0.431219,0.365026,0.0703906
256,887.381,1,5.18284,21.151,5.96377,23.3304,0.307132,0.276396,0.416913,0.427972,0.373243,0.0722157
257,885.896,1,5.1508,20.7761,5.90057,23.884,0.299355,0.271558,0.406357,0.452974,0.368307,0.0730594
258,877.055,1,5.14413,21.0111,6.24334,24.4575,0.311788,0.297398,0.406712,0.441505,0.371911,0.0712095
259,879.872,1,5.14822,20.8938,6.28616,22.897,0.311594,0.289868,0.396414,0.430326,0.366486,0.0713744
260,880.995,1,5.14718,20.8935,5.93748,22.3122,0.309013,0.282529,0.386377,0.41943,0.364354,0.0749142
261,886.761,1,5.19155,20.8075,6.05399,22.9468,0.302366,0.275375,0.376593,0.44134,0.362973,0.0756098
262,878.179,1,5.14158,20.6347,6.12954,23.0484,0.296471,0.268402,0.367058,0.441621,0.365969,0.0736953
263,874.259,1,5.16372,20.3854,6.29631,21.6725,0.299485,0.271064,0.407639,0.430439,0.365722,0.0718293
264,874.212,1,5.18292,20.1725,6.47751,21.5527,0.304798,0.264201,0.459333,0.41954,0.368442,0.0700106
265,881.209,1,5.15924,20.0882,6.87007,20.9784,0.302917,0.284579,0.447702,0.408917,0.369898,0.0711013
266,872.078,1,5.17871,19.9884,6.55549,20.6081,0.296971,0.277373,0.448664,0.398563,0.365917,0.07036
267,880.252,1,5.19625,20.1939,6.40753,21.4077,0.303303,0.27035,0.486685,0.388471,0.363693,0.0715863
268,869.563,1,5.16528,19.9044,6.5353,22.4628,0.295623,0.2692,0.474362,0.378635,0.366102,0.0697737
269,869.86,1,5.16095,19.9966,6.52105,22.448,0.29721,0.262383,0.46235,0.378968,0.371253,0.068007
270,866.28,1,5.14094,19.9613,6.59751,24.0053,0.305194,0.295467,0.450643,0.376127,0.36951,0.066285
271,869.317,1,5.18516,19.8011,6.94152,22.8841,0.306326,0.302055,0.439233,0.380229,0.369942,0.0664852
272,868.66,1,5.15325,19.9128,6.8813,23.2876,0.317788,0.294407,0.428111,0.408738,0.376858,0.0648017
273,876.045,1,5.16546,20.0032,6.64865,23.2144,0.317417,0.295939,0.439081,0.438559,0.379562,0.0651135
274,875.22,1,5.13032,19.8637,6.77405,23.4469,0.310534,0.307034,0.43297,0.429491,0.373946,0.0659986
275,878.37,1,5.17671,19.6376,6.71792,25.0046,0.302672,0.29926,0.483015,0.450889,0.372045,0.0665132
276,873.605,1,5.1344,20.1753,6.28403,23.1454,0.304831,0.291682,0.470785,0.451047,0.372146,0.0669101
277,873.358,1,5.12242,19.934,6.5103,22.7252,0.307438,0.284297,0.458864,0.475201,0.375937,0.0658771
278,877.906,1,5.15567,19.8269,6.56294,22.9969,0.299933,0.28803,0.447246,0.466681,0.37109,0.0682294
279,878.001,1,5.16907,20.3204,6.43772,22.3777,0.299558,0.284271,0.467975,0.454864,0.367064,0.0687127
280,879.171,1,5.16251,20.4493,6.1828,23.7376,0.298217,0.283807,0.469372,0.443347,0.365241,0.0700404
281,882.83,1,5.17301,20.4711,6.05326,24.7555,0.298054,0.283426,0.47665,0.432121,0.367015,0.0710115
282,878.116,1,5.1614,20.5784,6.08194,25.1894,0.304444,0.293564,0.464581,0.42118,0.367926,0.0692134
283,874.744,1,5.16252,21.2321,5.87755,24.3459,0.311809,0.286131,0.452817,0.410515,0.370288,0.0702968
284,875.044,1,5.15223,20.9257,5.88624,24.7858,0.308183,0.278886,0.441352,0.400121,0.375976,0.0685168
285,872.993,1,5.17012,20.8531,5.87881,25.0269,0.305721,0.272168,0.430177,0.415796,0.372301,0.0676825
286,871.481,1,5.17267,20.5903,5.90388,25.9369,0.304978,0.30653,0.419284,0.409764,0.37288,0.0667934
287,877.121,1,5.17638,21.2653,5.94369,24.2555,0.314091,0.298768,0.408668,0.432739,0.373509,0.0680702
288,873.669,1,5.18572,20.786,6.00795,23.4863,0.306138,0.291203,0.426747,0.421782,0.368094,0.0703076
289,877.153,1,5.16695,20.3757,6.01864,22.9617,0.306644,0.28383,0.415942,0.411102,0.373318,0.0705184
290,878.201,1,5.16686,20.6379,6.03108,21.9132,0.302046,0.276643,0.40541,0.400693,0.369635,0.0732139
291,890.224,1,5.17781,21.0609,5.93661,22.855,0.301919,0.269638,0.467779,0.390547,0.370381,0.0748531
292,876.663,1,5.14815,21.0813,5.78236,23.5151,0.309839,0.262811,0.455935,0.380658,0.37129,0.0729578
293,869.15,1,5.15061,21.0508,5.75625,24.8438,0.310192,0.25813,0.44439,0.371019,0.370132,0.0711104
294,870.595,1,5.15978,20.442,5.92903,24.3478,0.307504,0.274169,0.433138,0.361625,0.369939,0.0693099
295,875.621,1,5.09568,20.3785,5.78811,24.8625,0.311806,0.267227,0.439463,0.36382,0.372574,0.0699289
296,878.233,1,5.0986,20.698,5.61046,26.5607,0.313821,0.260461,0.440774,0.370861,0.376464,0.0700801
297,877.268,1,5.15366,20.4728,5.69646,27.1597,0.305874,0.253866,0.448555,0.36147,0.369457,0.0716949
298,883.926,2,5.14673,20.6928,6.01586,26.972,0.307183,0.263935,0.498466,0.352318,0.37328,0.0720387
299,878.214,2,5.1281,20.4401,5.89457,25.5857,0.311511,0.257252,0.485845,0.343397,0.373571,0.0718415
300,869.173,2,5.1459,20.5624,5.9449,25.7403,0.309049,0.260101,0.467786,0.31332,0.371249,0.0684142
301,878.992,2,5.10801,20.684,5.73005,26.5085,0.315541,0.244059,0.488351,0.298531,0.37382,0.0720353
302,874.607,2,5.14714,20.6103,5.86027,26.0377,0.296352,0.258604,0.505228,0.293413,0.365258,0.0720429
303,879.726,2,5.13886,20.5201,5.64328,24.985,0.300412,0.242657,0.476812,0.309934,0.371554,0.0731442
304,886.337,2,5.1395,20.6901,5.87331,25.7201,0.304359,0.245392,0.510711,0.293863,0.373932,0.0746892
305,889.687,2,5.1716,20.5507,6.11949,26.1978,0.305058,0.228727,0.564738,0.304751,0.370627,0.0760127
306,871.572,2,5.1514,20.7631,5.74787,25.8148,0.308214,0.234437,0.513341,0.264368,0.367406,0.0732195
307,880.858,2,5.15173,20.6116,5.75539,26.0714,0.311953,0.252093,0.494614,0.280974,0.373301,0.0727573
308,881.163,2,5.15983,20.7989,5.90567,25.8515,0.31109,0.254734,0.48781,0.284714,0.373053,0.0731687
309,869.533,2,5.16201,20.9376,5.69202,24.7287,0.304002,0.25202,0.468123,0.260424,0.369219,0.0725725
310,871.317,2,5.17353,21.0331,5.4776,24.841,0.303152,0.251459,0.461808,0.251001,0.368314,0.0729796
311,871.566,2,5.17884,20.9113,5.58551,25.506,0.303967,0.248904,0.459127,0.241237,0.370056,0.0731669
312,875.326,2,5.15232,20.6865,5.62932,25.1598,0.306888,0.241131,0.479308,0.238324,0.36859,0.0742858
313,875.456,2,5.17424,20.7454,5.88431,24.9633,0.310302,0.226865,0.480553,0.235799,0.371377,0.074732
314,872.404,2,5.17428,20.5441,5.90118,24.6667,0.302984,0.225843,0.48292,0.219932,0.368812,0.0757615
315,872.42,2,5.19271,20.6723,5.81828,23.6847,0.298772,0.222932,0.474835,0.233234,0.366457,0.0758489
316,870.025,2,5.2029,20.8189,5.93768,23.704,0.30212,0.233284,0.468301,0.230981,0.365283,0.075126
317,871.528,2,5.18741,20.7367,5.93969,22.9766,0.305499,0.239388,0.457414,0.245862,0.366489,0.0740734
318,863.598,2,5.17877,20.5658,6.12009,23.0993,0.307009,0.247185,0.433523,0.251758,0.370447,0.0718586
319,857.431,2,5.1873,20.4872,6.06558,22.9211,0.302287,0.247633,0.427877,0.240562,0.36814,0.0713341
320,868.094,2,5.18501,20.5912,6.02583,22.7601,0.299694,0.250456,0.438443,0.231735,0.36707,0.0723847
321,864.827,2,5.1803,20.7163,5.97483,22.8181,0.30123,0.259118,0.424494,0.238146,0.367496,0.0718615
322,877.399,2,5.19424,20.8657,5.95853,22.5911,0.298869,0.261029,0.416223,0.247882,0.367048,0.0734786
323,875.71,2,5.20418,20.9442,5.97785,22.5373,0.300141,0.269194,0.418315,0.243542,0.36541,0.0743803
324,869.262,2,5.19159,20.9111,5.97915,22.5014,0.302951,0.269005,0.392645,0.242693,0.367185,0.0743634
325,867.324,2,5.17881,20.6883,6.0856,22.1341,0.3048,0.265142,0.39487,0.244646,0.369394,0.0734204
326,865.628,2,5.18854,20.4069,6.18598,21.9206,0.303601,0.267514,0.404091,0.245198,0.368912,0.0727088
327,871.864,2,5.20327,20.3345,6.26252,22.1352,0.303469,0.272705,0.400619,0.258253,0.368794,0.0724113
328,863.324,2,5.19265,20.3571,6.27347,22.1284,0.302711,0.273861,0.406791,0.258302,0.368513,0.0716704
329,854.074,2,5.1878,20.4063,6.21368,22.0194,0.301938,0.272406,0.400136,0.263443,0.368603,0.0704561
330,856.159,2,5.17822,20.4581,6.19154,21.7896,0.30278,0.265605,0.392026,0.263432,0.368486,0.0702127
331,861.086,2,5.17698,20.3569,6.26684,21.7626,0.303087,0.266467,0.399616,0.263479,0.369124,0.0697122
332,868.126,2,5.18156,20.2832,6.33986,21.7379,0.304542,0.267928,0.405428,0.265674,0.370707,0.0694911
333,868.596,2,5.18041,20.1359,6.44446,21.6877,0.304228,0.270389,0.417015,0.266904,0.370589,0.0694398
334,864.528,2,5.17854,20.0904,6.49509,21.724,0.303125,0.2709,0.420363,0.267821,0.369222,0.0695955
335,867.52,2,5.18065,20.0374,6.55184,21.7415,0.300962,0.270116,0.426227,0.266419,0.367697,0.0700858
336,860.395,2,5.18183,19.9885,6.61388,21.6138,0.30084,0.267096,0.42504,0.265562,0.368317,0.0698856
337,863.969,2,5.18256,20.0064,6.63087,21.6338,0.301821,0.267116,0.42385,0.269844,0.36906,0.0695567
338,867.8,2,5.18229,20.0594,6.61503,21.6453,0.302903,0.267684,0.422594,0.275002,0.369045,0.069513
339,865.668,2,5.18466,20.1134,6.59898,21.6978,0.303225,0.267844,0.420893,0.280797,0.368884,0.0693972
340,858.387,2,5.18676,20.1283,6.60208,21.6483,0.302807,0.266194,0.420893,0.278129,0.369077,0.0692535
341,865.04,2,5.18617,20.0995,6.57647,21.6957,0.302358,0.264692,0.420205,0.280438,0.36956,0.0692059
342,865.112,2,5.18513,20.0798,6.57647,21.6321,0.302047,0.266807,0.419634,0.280335,0.36962,0.0691748
343,868.362,2,5.18538,20.0608,6.61509,21.6298,0.302158,0.269648,0.422709,0.278885,0.369978,0.0691187
344,869.8,2,5.18822,20.0155,6.65155,21.5938,0.301368,0.269877,0.427527,0.278726,0.370016,0.0691897
345,873.89,2,5.18909,19.9876,6.69472,21.5156,0.300885,0.271267,0.430155,0.27772,0.369949,0.0694134
346,870.344,2,5.18802,19.9362,6.71158,21.4916,0.300847,0.272739,0.428915,0.276302,0.370464,0.0694749
347,883.54,2,5.18688,19.8735,6.73952,21.4338,0.300765,0.275055,0.430178,0.276694,0.370793,0.0697585
348,864.937,2,5.18595,19.8584,6.76048,21.3892,0.301057,0.275474,0.426911,0.274619,0.370882,0.0698068
349,863.048,2,5.18619,19.8617,6.76485,21.3877,0.301083,0.275257,0.427067,0.274605,0.370871,0.0697804
350,869.369,2,5.18683,19.8624,6.77431,21.3866,0.301183,0.2752,0.427171,0.274777,0.370895,0.0697807
351,867.952,2,5.18686,19.8616,6.77511,21.3853,0.301314,0.274988,0.427547,0.274627,0.370968,0.0697712
352,867.029,2,5.18642,19.8573,6.77529,21.3926,0.301317,0.275027,0.427703,0.274204,0.370971,0.0697791
353,871.665,2,5.186,19.8543,6.77275,21.4123,0.301443,0.274927,0.428026,0.274281,0.371104,0.0697724
354,871.463,2,5.18568,19.8604,6.76281,21.4294,0.301319,0.274956,0.42811,0.274384,0.371053,0.0698063
355,866.043,2,5.18568,19.8644,6.75229,21.4315,0.301155,0.274882,0.42814,0.274664,0.370982,0.0698072
356,863.818,2,5.18537,19.8792,6.73584,21.4479,0.301106,0.274742,0.42794,0.275105,0.370927,0.0697888
357,874.427,2,5.1851,19.8911,6.72586,21.4611,0.301131,0.274738,0.429112,0.275869,0.370878,0.069785
358,875.271,2,5.18514,19.9023,6.71616,21.4939,0.301135,0.274933,0.429061,0.277204,0.370823,0.0697879
359,870.781,2,5.18494,19.9087,6.71001,21.5093,0.301178,0.275251,0.428472,0.277526,0.370856,0.0697897
360,872.96,2,5.18525,19.9102,6.70788,21.5071,0.301277,0.275633,0.428032,0.278153,0.370848,0.0697924
361,866.292,2,5.18497,19.9129,6.69999,21.5184,0.301397,0.275878,0.427372,0.278911,0.370862,0.0697552
362,875.571,2,5.1851,19.9227,6.69167,21.544,0.301381,0.276256,0.426747,0.279804,0.370759,0.0697889
363,872.258,2,5.18538,19.9253,6.6885,21.5427,0.301337,0.276473,0.426517,0.28035,0.370703,0.0698035
364,868.881,2,5.18524,19.9263,6.68958,21.5297,0.301501,0.276467,0.426137,0.280547,0.370797,0.0697875
365,869.952,2,5.18569,19.9309,6.69012,21.5261,0.301557,0.276418,0.425462,0.280589,0.37077,0.0698186
366,869.232,2,5.18568,19.9356,6.69209,21.5135,0.301645,0.276508,0.424371,0.281231,0.370683,0.0698382
367,872.107,2,5.18574,19.9385,6.68883,21.5101,0.301685,0.277212,0.423892,0.280984,0.370641,0.0698616
368,875.205,2,5.18527,19.9367,6.68596,21.4994,0.301768,0.277784,0.423521,0.281085,0.37063,0.0698831
369,873.747,2,5.18518,19.9347,6.68586,21.4988,0.30174,0.277987,0.423235,0.281269,0.370601,0.0699115
370,869.795,2,5.18546,19.9313,6.68926,21.502,0.30165,0.278206,0.422821,0.281329,0.370556,0.0699309
371,875.274,2,5.18534,19.9331,6.69227,21.4963,0.301672,0.278271,0.422887,0.281024,0.370556,0.0699734
372,861.89,2,5.18515,19.9283,6.69723,21.5038,0.301707,0.278841,0.422525,0.280819,0.370518,0.0699414
373,862.103,2,5.18513,19.9208,6.70121,21.5042,0.301699,0.279297,0.422431,0.280449,0.370505,0.069912
374,870.692,2,5.18509,19.9098,6.70693,21.5082,0.301604,0.279554,0.422681,0.280585,0.370489,0.0699099
375,863.782,2,5.18542,19.9106,6.70878,21.5145,0.301484,0.279709,0.422834,0.280375,0.370438,0.0698998
376,869.62,2,5.18558,19.9072,6.71214,21.5188,0.301474,0.280124,0.422829,0.280517,0.370472,0.0698801
377,866.354,2,5.18549,19.9029,6.71423,21.5227,0.301434,0.280661,0.422656,0.280886,0.370483,0.0698412
378,876.842,2,5.18566,19.9052,6.71393,21.5231,0.301453,0.281072,0.422185,0.28155,0.370417,0.0698657
379,868.288,2,5.18567,19.9015,6.7212,21.515,0.301508,0.281755,0.422158,0.281344,0.370463,0.0698381
380,872.911,2,5.18531,19.9,6.72189,21.5045,0.301528,0.282341,0.421661,0.280973,0.370506,0.0698549
381,871.626,2,5.18552,19.8955,6.72262,21.5024,0.301514,0.282689,0.421212,0.281403,0.370517,0.0698504
382,870.67,2,5.1857,19.8934,6.72536,21.5069,0.301458,0.282683,0.421183,0.28126,0.370457,0.0698801
383,874.821,2,5.18618,19.8951,6.72701,21.5024,0.301489,0.282825,0.421117,0.281216,0.370413,0.0699137
384,867.757,2,5.1863,19.8957,6.72883,21.4938,0.301488,0.28276,0.420838,0.281858,0.37037,0.0699041
385,867.896,2,5.18648,19.8971,6.72839,21.4912,0.301517,0.282813,0.420303,0.281682,0.370361,0.06992
386,861.064,2,5.18677,19.8923,6.73008,21.4879,0.301488,0.282994,0.419745,0.281376,0.370381,0.069904
387,864.535,2,5.18651,19.8828,6.73319,21.4854,0.301519,0.283161,0.419349,0.281536,0.370365,0.0698874
388,863.363,2,5.18668,19.8795,6.73511,21.4858,0.301563,0.283238,0.419178,0.281167,0.370428,0.0698682
389,862.381,2,5.18654,19.8729,6.7351,21.4913,0.30163,0.283486,0.419151,0.281079,0.37051,0.0698209
390,868.041,2,5.18681,19.8763,6.73308,21.4866,0.301628,0.283527,0.419212,0.281172,0.370467,0.0698219
391,867.408,2,5.18704,19.8822,6.73152,21.4852,0.301647,0.283416,0.419451,0.28114,0.370444,0.0698214
392,862.454,2,5.18722,19.8874,6.72515,21.485,0.301603,0.2832,0.419237,0.281109,0.370433,0.0698163
393,865.383,2,5.18745,19.8959,6.72026,21.4935,0.301614,0.282979,0.418789,0.280954,0.370385,0.069839
394,874.442,2,5.18741,19.9028,6.71675,21.4919,0.301726,0.283276,0.418869,0.281069,0.3704,0.0698398
395,881.005,2,5.18733,19.905,6.71566,21.4955,0.301755,0.283781,0.418963,0.280964,0.37044,0.069864
396,870.086,2,5.18729,19.9089,6.7096,21.5052,0.301803,0.283566,0.419443,0.280857,0.370477,0.069862
397,876.832,2,5.18721,19.9152,6.70625,21.5135,0.301872,0.283388,0.419476,0.280917,0.370492,0.0698923
398,868.547,2,5.18727,19.9187,6.70331,21.5241,0.301852,0.283305,0.419712,0.280808,0.370458,0.0699012
399,862.894,2,5.18739,19.9222,6.70181,21.5368,0.301818,0.283128,0.41979,0.280781,0.370453,0.0698882
400,861.104,2,5.18763,19.9255,6.6986,21.5345,0.301863,0.283114,0.419683,0.281074,0.370477,0.0698478
401,866.141,2,5.18796,19.929,6.69853,21.5356,0.301909,0.283025,0.419596,0.281268,0.370488,0.0698344
402,872.972,2,5.18825,19.9284,6.69841,21.5437,0.301895,0.283136,0.419231,0.281644,0.370435,0.0698529
403,879.267,2,5.1886,19.9267,6.69981,21.5574,0.301939,0.283378,0.419035,0.281673,0.370359,0.0698997
404,871.156,2,5.18888,19.9268,6.70146,21.5625,0.302025,0.283491,0.418739,0.281898,0.370349,0.0699031
405,873.456,2,5.1893,19.9293,6.70056,21.564,0.30202,0.283696,0.418675,0.281767,0.37033,0.0699233
406,868.686,2,5.18925,19.9304,6.69627,21.5709,0.302023,0.283775,0.418517,0.281699,0.370289,0.0699351
407,870.918,2,5.189,19.9299,6.69565,21.5717,0.301997,0.283856,0.418404,0.281652,0.370267,0.06995
408,869.13,2,5.18907,19.9319,6.69102,21.5719,0.301898,0.283996,0.418363,0.281636,0.370276,0.0699502
409,870.894,2,5.189,19.9317,6.68829,21.5632,0.301944,0.284112,0.418123,0.281637,0.37029,0.0699555
410,869.081,2,5.18909,19.9319,6.68816,21.556,0.301921,0.284107,0.417818,0.281422,0.370267,0.0699781
411,869.073,2,5.18925,19.9319,6.68696,21.5531,0.301919,0.284396,0.41732,0.281052,0.370294,0.0699903
412,874.313,2,5.18947,19.9325,6.68465,21.5449,0.301897,0.284585,0.416971,0.281117,0.370242,0.0700191
413,876.565,2,5.18952,19.9374,6.68153,21.544,0.301889,0.284844,0.416385,0.281019,0.37024,0.0700547
414,865.132,2,5.18959,19.938,6.68049,21.5416,0.301904,0.285063,0.416045,0.281073,0.37024,0.0700411
415,859.645,2,5.18965,19.9384,6.67952,21.5411,0.30192,0.28506,0.415946,0.280826,0.370224,0.0700264
416,868.114,2,5.18957,19.9399,6.67904,21.533,0.301967,0.284969,0.415885,0.280787,0.370242,0.0700262
417,871.641,2,5.1895,19.9377,6.67931,21.5221,0.301914,0.284814,0.416165,0.280964,0.370202,0.0700373
418,863.5,2,5.18948,19.9381,6.67977,21.5168,0.301858,0.284631,0.416446,0.280621,0.37018,0.0700398
419,863.349,2,5.18959,19.941,6.67904,21.5085,0.301887,0.284517,0.416579,0.280501,0.370166,0.0700306
420,869.099,2,5.18937,19.9411,6.67889,21.5085,0.301948,0.284254,0.41643,0.280419,0.370182,0.0700437
421,866.005,2,5.18945,19.946,6.67888,21.5056,0.301958,0.284131,0.416247,0.280317,0.370134,0.0700577
422,866.683,2,5.18957,19.9472,6.6786,21.4978,0.301941,0.283982,0.416231,0.280379,0.370132,0.0700566
423,862.856,2,5.1897,19.9468,6.67863,21.4994,0.301936,0.283904,0.416401,0.280414,0.370148,0.0700342
