iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,888.831,1,9.14815,13.856,46.5204,50.077,2.22045e-16,0.878922,0.132164,0.101426,0.935092,0.245293,0.270849,0.0945916,1.43746,0.208168
174,889.941,1,9.15939,13.6755,46.5231,52.8467,2.22045e-16,0.910969,0.135254,0.0973545,0.929367,0.24795,0.263991,0.0954179,1.40364,0.202897
175,884.019,1,9.0762,14.1028,46.5629,54.797,2.22045e-16,0.862589,0.134548,0.0970964,0.936703,0.241672,0.257307,0.0957347,1.48562,0.205591
176,884.184,1,9.02216,13.8619,46.6107,53.0212,2.22045e-16,0.735711,0.136455,0.107143,0.920311,0.241609,0.250791,0.0933107,1.50504,0.200385
177,885.556,1,9.10213,13.7748,46.4315,47.899,2.22045e-16,0.844385,0.134248,0.101822,0.927717,0.235491,0.244441,0.0983147,1.51612,0.203854
178,886.446,1,9.04897,13.7628,46.7901,47.8811,2.22045e-16,0.765007,0.13173,0.110507,0.931547,0.229529,0.238252,0.0958254,1.47773,0.205359
179,882.961,1,9.0932,13.8209,47.6367,49.2096,2.22045e-16,0.833181,0.133457,0.105524,0.933183,0.227015,0.232219,0.093399,1.44032,0.212528
180,889.98,1,8.96279,13.5766,46.9664,58.0585,2.22045e-16,0.852431,0.131495,0.108973,0.931193,0.233527,0.226339,0.0910341,1.48213,0.207147
181,883.348,1,9.03348,13.626,47.7248,57.2339,2.22045e-16,0.878273,0.134425,0.100423,0.926242,0.230585,0.220608,0.0903208,1.58069,0.208107
182,894.245,1,8.9837,13.537,48.5404,52.7783,2.22045e-16,0.844085,0.137436,0.100891,0.94322,0.230795,0.224274,0.0945089,1.70598,0.202838
183,898.719,1,9.06599,14.112,48.3736,52.2108,2.22045e-16,0.876117,0.14253,0.0988802,0.944361,0.230411,0.232291,0.0971528,1.71638,0.197702
184,902.821,1,8.92299,14.0406,48.0196,47.1142,2.22045e-16,0.842634,0.144006,0.102759,0.928738,0.224577,0.226409,0.0947607,1.67292,0.199377
185,890.285,1,9.05158,14.3955,47.3,44.996,2.10942e-16,0.798226,0.136806,0.104742,0.933484,0.21889,0.248235,0.0923613,1.65226,0.194328
186,888.928,1,9.14155,13.7111,47.0414,42.1031,2.22045e-16,0.772317,0.13629,0.107409,0.942054,0.213348,0.24195,0.0933493,1.67089,0.189408
187,891.53,1,9.16413,13.4343,47.1445,43.4624,2.22045e-16,0.847253,0.138373,0.102529,0.940647,0.210256,0.235824,0.0974333,1.6655,0.192386
188,889.552,1,8.98967,13.8869,46.674,44.7913,2.22045e-16,0.773218,0.141354,0.10303,0.924317,0.211813,0.229852,0.0987753,1.69302,0.187515
189,885.84,1,9.02508,14.0191,46.6741,47.5831,2.22045e-16,0.750063,0.135012,0.107209,0.931731,0.22902,0.224032,0.097297,1.68987,0.20683
190,884.78,1,9.10729,14.2673,46.341,44.5425,2.22045e-16,0.701437,0.138397,0.111683,0.934571,0.223221,0.21836,0.0948333,1.6617,0.201593
191,879.565,1,9.04245,13.661,47.0174,51.2525,2.22045e-16,0.757376,0.135071,0.105109,0.941822,0.217569,0.212831,0.0924321,1.61963,0.196489
192,883.166,1,8.97956,13.5266,47.0908,51.6338,2.22045e-16,0.764164,0.133453,0.107924,0.927948,0.218315,0.209338,0.0919026,1.61598,0.191514
193,886.828,1,8.95092,13.9848,46.2404,49.5533,2.22045e-16,0.660968,0.130322,0.1181,0.927048,0.228445,0.204038,0.102144,1.74806,0.213076
194,883.678,1,8.94022,14.3503,46.1093,55.6911,2.22045e-16,0.589137,0.133984,0.11691,0.923863,0.240734,0.201327,0.0995578,1.70379,0.209069
195,890.648,1,8.98198,14.7624,45.8928,49.2051,2.22045e-16,0.564813,0.134024,0.124663,0.93133,0.23574,0.196229,0.100023,1.66065,0.206192
196,888.236,1,9.00598,14.765,45.7683,51.7581,2.22045e-16,0.753544,0.133058,0.113426,0.914556,0.229771,0.191261,0.103731,1.6186,0.207252
197,887.44,1,9.08746,14.4954,45.5206,47.9538,2.22045e-16,0.789688,0.134098,0.110572,0.926267,0.235472,0.190291,0.101749,1.57762,0.202004
198,894.011,1,9.13526,14.5174,45.9656,44.4497,2.22045e-16,0.798205,0.138321,0.110285,0.935476,0.230762,0.185473,0.114359,1.53767,0.196889
199,887.704,1,9.36866,14.6304,45.1309,38.9554,2.22045e-16,0.762802,0.133088,0.113555,0.92766,0.227328,0.180777,0.121902,1.49874,0.209486
200,891.381,1,9.45416,14.9392,45.3566,35.0793,2.22045e-16,0.672872,0.136837,0.12243,0.918267,0.227806,0.176199,0.118815,1.46079,0.215225
201,892.699,1,9.41608,14.2812,45.7956,38.8482,2.22045e-16,0.892402,0.13695,0.112149,0.929071,0.232667,0.171738,0.115807,1.4238,0.209775
202,892.619,1,9.34693,13.8362,45.2929,39.1433,2.22045e-16,0.677157,0.136038,0.123229,0.929113,0.227514,0.167389,0.118048,1.38775,0.204724
203,887.274,1,9.40542,13.8408,45.5693,38.2582,2.22045e-16,0.709685,0.133182,0.123491,0.921878,0.22303,0.163151,0.130823,1.35261,0.206163
204,886.921,1,9.3086,14.0368,45.7429,44.3078,2.22045e-16,0.761571,0.132275,0.117613,0.918858,0.225282,0.15902,0.133642,1.32722,0.210641
205,883.096,1,9.32286,14.1919,45.2895,41.1688,2.22045e-16,0.524873,0.135286,0.125073,0.927227,0.223712,0.154993,0.130258,1.47491,0.205308
206,877.506,1,9.13858,14.3885,45.5577,41.2947,2.22045e-16,0.694423,0.133104,0.11189,0.920465,0.219028,0.151069,0.12696,1.52753,0.207153
207,883.312,1,9.15831,14.6044,45.5939,42.6537,2.22045e-16,0.73203,0.129176,0.112177,0.917244,0.218524,0.160256,0.13181,1.5242,0.210542
208,885.055,1,9.15227,14.6599,45.0537,39.6538,2.22045e-16,0.726391,0.13367,0.114626,0.924226,0.21594,0.156198,0.128473,1.5011,0.205211
209,894.49,1,9.22873,14.671,44.6585,45.4519,2.22045e-16,0.662345,0.1373,0.119485,0.922103,0.234375,0.16019,0.12522,1.46309,0.218829
210,892.509,1,9.08342,14.2559,45.28,44.5206,2.22045e-16,0.637298,0.136369,0.11959,0.928016,0.22854,0.165353,0.122049,1.45679,0.213288
211,884.626,1,9.27094,14.5013,45.3798,40.8407,2.22045e-16,0.677522,0.13776,0.113368,0.917692,0.222754,0.16768,0.118959,1.4199,0.207887
212,879.288,1,9.32229,14.4313,45.9219,46.904,2.22045e-16,0.861719,0.14015,0.0972617,0.939615,0.217113,0.163434,0.120243,1.4535,0.202623
213,872.864,1,9.2761,13.8842,46.2314,49.206,2.22045e-16,0.788645,0.136247,0.102883,0.931036,0.227351,0.159296,0.117198,1.41669,0.197493
214,883.038,1,9.30833,13.99,46.412,42.241,2.22045e-16,0.69095,0.131768,0.116692,0.948874,0.235613,0.155263,0.116765,1.38082,0.208816
215,885.831,1,9.31408,13.9626,46.3574,45.0057,2.22045e-16,0.718875,0.131838,0.115967,0.942163,0.242517,0.168934,0.115109,1.39596,0.203529
216,883.206,1,9.36549,14.3841,47.0396,45.1707,2.22045e-16,0.792827,0.132825,0.107817,0.937509,0.238938,0.164657,0.129068,1.36061,0.211746
217,877.613,1,9.31131,14.4338,46.5072,48.2291,2.22045e-16,0.677238,0.131653,0.116712,0.941309,0.242002,0.160488,0.1258,1.32616,0.206385
218,885.637,1,9.42796,13.651,47.5692,44.155,2.22045e-16,0.809637,0.139288,0.108902,0.940116,0.235874,0.168785,0.122614,1.29258,0.201159
219,886.642,1,9.30829,13.5896,46.6566,45.299,2.22045e-16,0.767471,0.136094,0.112675,0.932688,0.229901,0.177972,0.11951,1.25985,0.196066
220,884.282,1,9.27337,13.4562,46.2159,44.7205,2.22045e-16,0.736123,0.132177,0.113244,0.92753,0.230499,0.173466,0.121499,1.32483,0.199244
221,883.532,1,9.30219,14.0427,46.3766,43.3494,2.22045e-16,0.696289,0.134849,0.110124,0.940693,0.226148,0.185473,0.118423,1.35311,0.1976
222,880.941,1,9.25817,14.1726,47.2384,43.7598,2.22045e-16,0.758411,0.135942,0.107792,0.944207,0.229501,0.180777,0.115424,1.43749,0.192597
223,892.857,1,9.19508,14.3595,46.3171,40.6729,2.22045e-16,0.755243,0.138447,0.111977,0.921827,0.233409,0.176199,0.112502,1.46131,0.21221
224,892.591,1,9.08865,14.5291,46.2366,45.8116,2.22045e-16,0.739183,0.136902,0.112135,0.925089,0.234037,0.178717,0.110559,1.50637,0.207029
225,886.118,1,9.03254,14.1022,46.9568,55.1621,2.22045e-16,0.687246,0.134306,0.113789,0.939658,0.244137,0.174192,0.112485,1.48951,0.213539
226,888.086,1,9.02523,14.1718,46.3952,63.5688,2.22045e-16,0.660566,0.134403,0.115802,0.932624,0.237955,0.186674,0.117208,1.5927,0.212485
227,888.578,1,9.07667,14.3808,46.8301,55.5379,2.22045e-16,0.590288,0.135726,0.114553,0.930383,0.23193,0.214846,0.119656,1.55238,0.207104
228,883.285,1,9.03986,14.124,47.0762,58.1892,2.22045e-16,0.633134,0.134815,0.115815,0.922809,0.226057,0.209406,0.116626,1.51307,0.20186
229,879.639,1,8.95192,13.7724,46.7764,54.3943,2.22045e-16,0.605862,0.133727,0.116122,0.918357,0.225049,0.204103,0.113673,1.59468,0.209345
230,885.709,1,9.00059,13.6228,46.5003,48.1404,2.22045e-16,0.538079,0.132824,0.122801,0.921419,0.21935,0.205682,0.123844,1.5543,0.205385
231,895.277,1,9.01387,14.1327,46.0763,53.6989,2.22045e-16,0.784739,0.136905,0.109232,0.912748,0.213796,0.200474,0.141152,1.51495,0.211965
232,889.054,1,9.08283,13.8539,45.3345,51.4876,2.22045e-16,0.578834,0.132867,0.122285,0.934173,0.208383,0.201074,0.137578,1.55318,0.206598
233,897.766,1,9.0915,14.1573,45.1132,46.5689,2.22045e-16,0.64407,0.137636,0.11981,0.931181,0.203852,0.196527,0.134094,1.51385,0.202635
234,893.552,1,9.00061,13.9652,45.2275,49.9071,2.22045e-16,0.701678,0.136859,0.112969,0.924082,0.219454,0.191551,0.130699,1.56823,0.204338
235,895.424,1,9.06083,13.5081,45.7429,52.9791,2.22045e-16,0.718666,0.130199,0.120171,0.922865,0.216983,0.1867,0.135913,1.66873,0.204281
236,884.482,1,8.9662,13.4248,46.0697,52.9577,2.22045e-16,0.682732,0.135514,0.114163,0.925892,0.211488,0.181973,0.132471,1.62648,0.199108
237,885.801,1,9.03706,13.9375,46.5541,56.4126,2.22045e-16,0.679436,0.140509,0.111751,0.927363,0.206782,0.177365,0.129117,1.5853,0.194066
238,889.362,1,9.05247,13.8853,46.2322,44.2353,2.22045e-16,0.720527,0.137407,0.113688,0.915227,0.218374,0.172874,0.125848,1.58044,0.193607
239,878.268,1,9.12251,13.8571,47.0019,46.9944,2.22045e-16,0.745916,0.13459,0.107223,0.925286,0.217908,0.168497,0.122661,1.71469,0.206967
240,886.976,1,9.00777,13.9404,47.2733,48.6398,2.22045e-16,0.725907,0.133962,0.113176,0.926969,0.232276,0.164231,0.119555,1.67127,0.201727
241,888.252,1,8.91941,14.2204,46.9097,52.0776,2.22045e-16,0.690096,0.133296,0.116198,0.928859,0.226394,0.164781,0.116528,1.62896,0.196619
242,891.732,1,8.98299,13.9242,48.2134,49.2151,2.22045e-16,0.95996,0.133553,0.102525,0.94669,0.22966,0.162933,0.113578,1.70459,0.19164
243,885.187,1,9.0782,13.7688,48.3922,50.4481,2.22045e-16,0.834966,0.131332,0.104503,0.937235,0.228836,0.174016,0.11925,1.69242,0.205683
244,878.15,1,9.01122,13.7614,46.82,48.4737,2.22045e-16,0.758679,0.12693,0.112803,0.934895,0.223041,0.169609,0.117976,1.68113,0.200475
245,881.452,1,8.95179,13.5808,47.4906,46.9672,2.22045e-16,0.747789,0.130893,0.112399,0.925201,0.233264,0.165315,0.114989,1.70276,0.197528
246,886.344,1,8.97178,13.7363,47.9281,49.3414,2.22045e-16,0.7104,0.139893,0.106779,0.938413,0.247369,0.161129,0.112077,1.78911,0.192526
247,883.754,1,9.00942,13.7849,47.622,56.7778,2.22045e-16,0.656306,0.135365,0.113889,0.949042,0.244899,0.157049,0.109366,1.79528,0.195396
248,884.329,1,9.04963,13.915,48.1596,58.1959,2.22045e-16,0.749695,0.137175,0.107358,0.952721,0.240868,0.153072,0.106597,1.74982,0.211365
249,876.983,1,9.00745,13.6359,48.0132,56.5854,2.22045e-16,0.733306,0.132145,0.114629,0.941115,0.234769,0.149197,0.103898,1.70551,0.217103
250,876.493,1,9.02678,13.2158,49.1331,61.5358,2.22045e-16,0.756817,0.138315,0.107542,0.944632,0.23267,0.145419,0.101267,1.66233,0.212204
251,873.159,1,9.00596,13.7093,48.5716,60.4748,2.22045e-16,0.68209,0.138732,0.110937,0.955249,0.226778,0.141737,0.0987031,1.62024,0.20683
252,877.359,1,9.02918,14.3142,48.9192,58.7395,2.22045e-16,0.721644,0.14308,0.105779,0.949823,0.221288,0.148788,0.0962039,1.57921,0.201593
253,878.011,1,9.07938,14.1416,49.4199,51.5376,2.22045e-16,0.907132,0.141776,0.0977504,0.948835,0.224171,0.14502,0.0937679,1.64286,0.196489
254,869.47,1,9.08717,14.0793,49.1256,61.536,2.22045e-16,0.738508,0.141752,0.101414,0.954608,0.23816,0.141348,0.0935315,1.60126,0.197038
255,883.689,1,8.94116,14.373,47.9259,62.5405,2.22045e-16,0.62924,0.139457,0.114049,0.956812,0.236089,0.137769,0.104508,1.61374,0.195348
256,885.462,1,9.07946,14.3447,47.5367,61.611,2.22045e-16,0.764939,0.136142,0.113289,0.951365,0.235426,0.140709,0.113857,1.57288,0.190402
257,877.543,1,9.11727,14.7724,48.0428,55.2382,2.22045e-16,0.726692,0.138021,0.107624,0.944118,0.239354,0.158989,0.110974,1.53305,0.188638
258,880.019,1,8.92945,14.972,47.7502,53.2508,2.22045e-16,0.689751,0.140068,0.105781,0.935767,0.233294,0.160404,0.108164,1.56775,0.200572
259,886.641,1,8.91165,14.3774,47.7837,52.3643,2.22045e-16,0.773237,0.138317,0.103202,0.927938,0.242897,0.169786,0.110711,1.58436,0.198604
260,881.448,1,8.8408,14.3335,47.1434,54.1976,2.22045e-16,0.633681,0.135418,0.110575,0.920301,0.252088,0.170817,0.107908,1.65242,0.199661
261,877.503,1,8.85444,14.1196,46.8388,52.4305,2.22045e-16,0.632979,0.134505,0.107919,0.930757,0.250924,0.166491,0.105175,1.73856,0.203739
262,883.85,1,8.75683,14.0923,46.741,55.7107,2.22045e-16,0.7338,0.136434,0.109117,0.927692,0.248102,0.162276,0.102512,1.76772,0.203847
263,882.756,1,8.82599,14.1005,46.9034,57.7718,2.22045e-16,0.710684,0.136913,0.109587,0.923645,0.24182,0.179135,0.0999166,1.72296,0.198685
264,881.184,1,8.89288,13.5783,46.6445,57.8612,2.22045e-16,0.692046,0.136293,0.111649,0.924656,0.235697,0.174599,0.108353,1.67933,0.195874
265,876.94,1,8.97877,13.7068,46.5494,56.332,2.22045e-16,0.763103,0.135454,0.105586,0.934947,0.229729,0.170178,0.113634,1.63681,0.19721
266,882.164,1,8.85924,13.4049,48.0672,59.2854,2.22045e-16,0.613846,0.136251,0.11494,0.956209,0.227292,0.165869,0.116791,1.60752,0.192216
267,886.508,1,8.78481,13.5743,47.3263,63.9444,2.22045e-16,0.695152,0.138729,0.113559,0.922216,0.232211,0.161669,0.11942,1.61364,0.187349
268,885.579,1,8.7321,13.4095,47.7487,66.471,2.22045e-16,0.949337,0.137439,0.0971611,0.930493,0.243704,0.157575,0.116397,1.57278,0.182605
269,897.273,1,8.60934,13.2734,47.9456,60.2262,2.22045e-16,0.836441,0.136219,0.11128,0.923022,0.242305,0.153585,0.125624,1.53296,0.187296
270,886.222,1,8.81804,13.4356,47.1215,62.7112,2.22045e-16,0.700699,0.134982,0.114929,0.93619,0.236169,0.149697,0.13879,1.51269,0.189173
271,890.945,1,8.87635,13.8907,47.6634,65.3664,2.22045e-16,0.783661,0.137948,0.112193,0.931795,0.231242,0.145906,0.135275,1.47439,0.196545
272,881.169,1,8.90172,13.9316,47.5496,68.2512,2.22045e-16,0.647408,0.134005,0.118916,0.940885,0.236008,0.142212,0.13185,1.53669,0.20155
273,874.527,1,8.72934,13.9705,47.6581,75.9647,2.22045e-16,0.655423,0.1327,0.112891,0.941927,0.246635,0.138611,0.128512,1.49778,0.215008
274,890.173,1,8.75293,14.393,47.1998,66.2448,2.22045e-16,0.708293,0.135858,0.109836,0.932481,0.241854,0.155711,0.125258,1.56598,0.220865
275,881.654,1,8.9645,14.5342,46.7445,67.8892,2.22045e-16,0.725178,0.141088,0.105998,0.943632,0.23573,0.151768,0.123805,1.52633,0.215273
276,876.465,1,9.00392,14.6807,47.6478,59.4919,2.22045e-16,0.715128,0.141223,0.105117,0.93708,0.233211,0.147926,0.120671,1.49652,0.209822
277,875.189,1,8.94245,14.3756,47.6849,60.1447,2.22045e-16,0.66327,0.13758,0.110441,0.951014,0.229672,0.14418,0.117615,1.57045,0.204509
278,885.014,1,8.92189,14.4271,48.3075,66.8737,2.22045e-16,0.736344,0.140647,0.105516,0.925793,0.238942,0.143417,0.121659,1.55557,0.200382
279,890.764,1,8.85794,14.909,47.9585,69.2369,2.22045e-16,0.699118,0.141693,0.112314,0.927114,0.241695,0.155381,0.118578,1.54299,0.205742
280,891.784,1,8.81374,14.9661,47.2826,63.7563,2.22045e-16,0.676418,0.141811,0.112474,0.92627,0.245083,0.151446,0.115576,1.64297,0.204321
281,880.728,1,8.51205,14.774,46.7644,75.4189,2.22045e-16,0.567493,0.140003,0.113669,0.916325,0.256469,0.147612,0.113537,1.60137,0.205614
282,892.268,1,8.67087,14.8881,47.2698,68.1995,2.22045e-16,0.628535,0.142421,0.112116,0.930452,0.255547,0.143874,0.119037,1.66568,0.203572
283,895.524,1,8.71499,14.7141,47.202,65.7688,2.22045e-16,0.687896,0.141936,0.112167,0.944862,0.262387,0.153254,0.116023,1.62351,0.198418
284,888.423,1,8.67964,14.9304,46.7009,63.1443,2.22045e-16,0.708941,0.134903,0.113285,0.937674,0.268038,0.149373,0.113085,1.67693,0.200251
285,876.221,1,8.70019,15.0761,47.0275,63.0875,2.22045e-16,0.684781,0.132719,0.11295,0.927393,0.26904,0.145591,0.110222,1.71013,0.195181
286,880.989,1,8.74832,15.1027,46.876,64.9574,2.22045e-16,0.728917,0.133146,0.108196,0.94164,0.262227,0.15494,0.107431,1.66683,0.201405
287,890.288,1,8.70132,14.6768,46.8884,69.0215,2.22045e-16,0.900869,0.136334,0.101052,0.942596,0.255588,0.151017,0.109746,1.62462,0.201623
288,893.074,1,8.74061,14.796,47.0855,68.1357,2.22045e-16,0.928753,0.135224,0.0984051,0.944386,0.259617,0.191841,0.108979,1.62945,0.196517
289,894.489,1,8.79021,14.561,47.057,73.3932,2.22045e-16,0.870966,0.138085,0.103713,0.937869,0.276369,0.186984,0.109893,1.58819,0.202122
290,892.035,1,8.83665,14.2859,46.4442,61.6521,2.22045e-16,0.71425,0.136362,0.108828,0.929028,0.269371,0.182249,0.114393,1.5685,0.20518
291,891.176,1,8.89608,14.5309,46.9881,56.1147,2.22045e-16,0.715319,0.135662,0.108315,0.931991,0.263264,0.193692,0.111496,1.62429,0.207296
292,891.272,1,8.81113,13.5844,47.2482,52.6702,2.22045e-16,0.671089,0.136312,0.108831,0.929853,0.259871,0.188788,0.110727,1.66485,0.213478
293,887.416,1,8.8198,13.7813,47.4744,52.702,2.22045e-16,0.714015,0.139847,0.105171,0.92898,0.260238,0.184008,0.107923,1.7149,0.208073
294,885.81,1,8.93922,13.7192,47.0816,55.3195,2.22045e-16,0.655257,0.13722,0.117027,0.943776,0.258768,0.179348,0.10519,1.67147,0.202804
295,884.241,1,8.82506,13.6804,47.6408,56.3269,2.22045e-16,0.612609,0.135014,0.117371,0.930303,0.268728,0.174807,0.10289,1.62915,0.216335
296,876.453,1,8.9591,13.423,47.4077,51.8178,2.22045e-16,0.637498,0.135978,0.115203,0.949452,0.267955,0.170381,0.100284,1.5879,0.210857
297,883.916,1,8.90986,13.7709,47.3888,46.822,2.22045e-16,0.737954,0.134087,0.107423,0.930595,0.26839,0.166067,0.103542,1.5529,0.221949
298,882.924,1,9.04122,13.3707,46.8099,42.187,2.22045e-16,0.704105,0.133313,0.112079,0.922193,0.261594,0.172961,0.10092,1.53152,0.216329
299,890.306,1,9.17096,13.1902,46.7458,43.093,2.22045e-16,0.637057,0.131429,0.119661,0.930718,0.254971,0.188691,0.109577,1.61527,0.223242
300,890.292,1,9.23789,13.3229,47.0635,49.232,2.22045e-16,0.780915,0.131569,0.11017,0.944478,0.248515,0.199194,0.110055,1.57437,0.218224
301,892.831,1,9.12712,13.3582,47.066,50.8823,2.22045e-16,0.69261,0.138933,0.11381,0.934974,0.242222,0.19415,0.107268,1.56084,0.218518
302,895.101,1,9.20823,12.8417,47.2743,44.946,2.22045e-16,0.843074,0.135742,0.106591,0.930033,0.236089,0.213041,0.104552,1.61869,0.216818
303,893.049,1,9.17269,12.7368,47.9865,47.0285,2.22045e-16,0.636421,0.133775,0.122313,0.933911,0.236053,0.228112,0.101905,1.6524,0.211328
304,887.596,1,9.12735,13.0175,47.496,46.158,2.22045e-16,0.633049,0.133454,0.119186,0.93,0.234449,0.222336,0.0993245,1.67113,0.211621
305,888.775,1,9.07922,13.2651,46.9904,49.1849,2.22045e-16,0.713357,0.133754,0.11234,0.942703,0.233827,0.216706,0.0968096,1.73207,0.213579
306,892.824,1,9.15731,12.719,46.7409,48.4607,2.22045e-16,0.779629,0.134283,0.11358,0.939116,0.236231,0.211219,0.0972028,1.68821,0.208171
307,885.575,1,9.24815,13.0588,47.5264,38.4709,2.22045e-16,0.714546,0.134247,0.112295,0.934362,0.230249,0.205871,0.0985661,1.64546,0.207525
308,883.443,1,9.31121,13.247,47.6928,41.2535,2.22045e-16,0.615821,0.137785,0.116368,0.934575,0.244368,0.200658,0.0970386,1.6038,0.20777
309,881.73,1,9.23516,12.8397,47.8174,49.2335,2.22045e-16,0.685667,0.132739,0.117102,0.921066,0.246766,0.195577,0.0945815,1.56319,0.218932
310,885.83,1,9.25835,12.5535,47.6253,45.8309,2.22045e-16,0.755443,0.134668,0.1112,0.928333,0.241268,0.190625,0.0927322,1.52361,0.213389
311,879.426,1,9.26521,13.1904,47.6578,44.9275,2.22045e-16,0.708192,0.134467,0.113705,0.922677,0.241083,0.185798,0.0903842,1.48503,0.207986
312,879.814,1,9.23322,12.8849,47.3494,46.4494,2.22045e-16,0.837255,0.135084,0.108495,0.920664,0.234979,0.181094,0.0880956,1.44743,0.206049
313,881.009,1,9.16477,13.0544,47.4045,50.0303,2.22045e-16,0.845739,0.135565,0.105133,0.925083,0.233662,0.176508,0.0877003,1.41078,0.200832
314,880.923,1,9.21615,12.8907,47.6807,53.5804,2.22045e-16,0.830875,0.137259,0.106445,0.92747,0.248213,0.172039,0.0854797,1.37506,0.206906
315,883.836,1,9.15717,13.0731,46.7168,47.7819,2.22045e-16,0.759023,0.133286,0.112945,0.930902,0.253271,0.167683,0.0936254,1.34024,0.222428
316,881.384,1,9.26224,12.8526,47.6507,43.1148,2.22045e-16,0.881252,0.135395,0.104771,0.93944,0.258782,0.163437,0.0912548,1.35795,0.216796
317,877.227,1,9.29648,12.8721,47.5518,49.5702,2.22045e-16,0.817911,0.13566,0.106312,0.929274,0.26758,0.161236,0.0889441,1.33206,0.211306
318,876.122,1,9.24616,12.809,47.7677,49.2649,2.22045e-16,0.819143,0.132413,0.103804,0.942812,0.260805,0.159544,0.0904815,1.36781,0.22325
319,874.886,1,9.31127,13.2123,47.2542,47.1124,2.22045e-16,0.712684,0.133926,0.110771,0.95109,0.254201,0.155505,0.0972785,1.33317,0.217597
320,881.255,1,9.37282,13.375,47.9424,44.2371,2.22045e-16,0.724428,0.135061,0.111949,0.951174,0.247764,0.156597,0.106661,1.47069,0.212088
321,875.071,1,9.28879,12.8805,47.5171,47.2917,2.22045e-16,0.68225,0.133091,0.112054,0.946212,0.25538,0.152632,0.10396,1.55194,0.206718
322,888.434,1,9.18933,13.0366,48.0309,49.3664,2.22045e-16,0.61863,0.137769,0.116765,0.953718,0.253208,0.150537,0.109169,1.54189,0.221475
323,879.883,1,9.26488,13.4284,48.064,47.1709,2.22045e-16,0.689692,0.139529,0.107787,0.945044,0.262721,0.146726,0.109162,1.50284,0.215867
324,892.505,1,9.18878,13.3895,48.2995,50.2415,2.22045e-16,0.751208,0.144135,0.106613,0.936165,0.261922,0.159521,0.11076,1.46479,0.210401
325,890.055,2,9.34136,13.0274,48.7064,53.0062,2.22045e-16,0.633755,0.144145,0.112057,0.952127,0.25529,0.168909,0.110889,1.48615,0.210609
326,889.617,2,9.16067,13.0622,48.4849,53.8419,2.22045e-16,0.739653,0.138826,0.104154,0.941789,0.256497,0.186551,0.110512,1.44852,0.215475
327,882.688,2,9.09188,13.07,48.5828,51.7224,2.22045e-16,0.775339,0.14053,0.105332,0.924923,0.255334,0.168958,0.0780371,1.53172,0.206855
328,878.683,2,9.01469,13.0616,49.1142,47.9772,2.22045e-16,0.870007,0.140891,0.0942921,0.912473,0.250032,0.165204,0.0777851,1.57411,0.205586
329,873.546,2,9.05821,13.1224,49.1914,54.8849,2.22045e-16,0.893826,0.14501,0.0939881,0.927938,0.250292,0.144416,0.0675095,1.49832,0.200345
330,880.253,2,8.92634,13.5065,48.9294,64.5826,2.22045e-16,1.03408,0.145979,0.0900911,0.94118,0.261549,0.141509,0.0622209,1.44032,0.189809
331,879.514,2,8.94103,13.7974,48.9251,63.6152,2.22045e-16,0.786037,0.143249,0.105251,0.934861,0.262309,0.147311,0.0688662,1.43061,0.208771
332,874.259,2,8.96383,13.8036,48.898,61.6409,2.22045e-16,0.766566,0.14301,0.103101,0.941913,0.25968,0.135159,0.0749297,1.48108,0.202086
333,874.137,2,9.08303,13.7195,48.4386,53.2792,2.22045e-16,0.654465,0.142547,0.111532,0.952525,0.262028,0.141319,0.0672838,1.48191,0.212134
334,875.357,2,9.00472,13.7997,48.4824,56.233,2.22045e-16,0.704507,0.144783,0.110458,0.947217,0.267498,0.127475,0.0637745,1.47237,0.210618
335,868.998,2,8.86892,13.5098,48.1872,51.8375,2.22045e-16,0.806194,0.145166,0.100265,0.934988,0.26547,0.117947,0.0619608,1.50184,0.197148
336,864.677,2,8.89613,13.6567,48.1202,52.135,2.22045e-16,0.829624,0.143549,0.101443,0.932017,0.253502,0.113072,0.0568678,1.55338,0.196246
337,859.929,2,8.96998,13.4868,47.6104,49.7796,2.22045e-16,0.782827,0.140603,0.110128,0.921746,0.255148,0.0995323,0.0519902,1.58795,0.193914
338,850.694,2,9.0748,13.5702,47.6761,54.0325,2.22045e-16,0.923033,0.141387,0.0989975,0.9256,0.254273,0.0922347,0.0524202,1.43398,0.186523
339,854.054,2,9.13892,13.7238,47.9873,56.1358,2.22045e-16,0.914787,0.144352,0.098165,0.926848,0.255499,0.0943581,0.0489679,1.38866,0.188965
340,852.097,2,9.15016,13.7432,47.8174,56.2024,2.22045e-16,1.04269,0.143049,0.090539,0.922477,0.248225,0.0919544,0.0509796,1.33936,0.19177
341,851.875,2,9.18582,13.652,47.4492,54.6387,2.22045e-16,1.08203,0.142665,0.0879154,0.93053,0.240984,0.0960801,0.0465565,1.32637,0.19683
342,849.32,2,9.2668,13.7126,47.123,50.7616,2.22045e-16,0.942669,0.143221,0.0973915,0.9345,0.233343,0.0928132,0.0478091,1.33019,0.187585
343,842.413,2,9.2388,13.614,47.1268,49.6315,2.22045e-16,0.852029,0.142108,0.101712,0.93267,0.235526,0.0881035,0.0467285,1.31072,0.189262
