iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
111,801.649,1,5.26778,0.567484,0.667778,43.8191,10.6079,52.0001,0.170649,0.105597,0.458023,0.10723,0.932002,0.28719,0.0738552
112,802.602,1,5.3428,0.596886,0.655201,43.6553,10.5127,52.0217,0.17582,0.102923,0.449436,0.104515,0.91697,0.291467,0.0728059
113,799.321,1,5.29705,0.636418,0.661726,42.9114,10.7291,50.4441,0.171368,0.100317,0.438056,0.101869,0.894149,0.285656,0.0730303
114,805.295,1,5.15434,0.585889,0.683964,42.7018,10.9879,50.6533,0.168994,0.0977772,0.437006,0.100395,0.869409,0.283061,0.0755339
115,809.92,1,5.29027,0.575069,0.663568,42.3752,11.0952,50.4756,0.169469,0.10211,0.469687,0.0978526,0.82599,0.287089,0.073912
116,805.883,1,5.24849,0.569152,0.675184,42.5872,10.8579,50.2132,0.170051,0.0995249,0.457795,0.0953749,0.81513,0.288212,0.0727625
117,802.024,1,5.18628,0.59279,0.685557,42.5682,11.5213,50.1354,0.173113,0.0970049,0.446203,0.09296,0.751555,0.284966,0.0742509
118,810.605,1,5.25756,0.569064,0.673041,42.6492,11.1719,50.2936,0.17313,0.095432,0.497064,0.0906062,0.700342,0.285159,0.0723708
119,812.174,1,5.25041,0.597462,0.674133,42.8651,11.2569,50.2582,0.174674,0.0946696,0.484478,0.09679,0.756334,0.284295,0.0737946
120,812.533,1,5.30299,0.565204,0.659786,42.4353,11.8787,49.7295,0.179656,0.0934014,0.47221,0.0968923,0.754223,0.287066,0.0735075
121,815.261,1,5.40344,0.552781,0.644907,41.7451,12.0985,50.043,0.175107,0.0910364,0.460254,0.0950546,0.712075,0.285168,0.0762394
122,817.818,1,5.30811,0.5091,0.665491,41.628,12.5806,49.4261,0.172868,0.0887313,0.485861,0.0943004,0.669442,0.286599,0.075191
123,822.174,1,5.21103,0.449937,0.68296,41.2536,12.7398,49.7832,0.177364,0.0946888,0.473559,0.111634,0.755761,0.287855,0.0752199
124,820.78,1,5.34473,0.479411,0.657039,41.3604,12.5603,49.6725,0.175716,0.0922913,0.498899,0.108807,0.794118,0.287963,0.0759423
125,823.287,1,5.35328,0.444302,0.652191,40.9785,12.7033,50.4061,0.185689,0.0899544,0.486267,0.113707,0.780094,0.295979,0.0748994
126,817.514,1,5.10795,0.535774,0.701343,40.999,12.8543,50.7022,0.180987,0.0959946,0.509689,0.12886,0.831393,0.291309,0.0730029
127,814.795,1,5.09927,0.510383,0.701935,40.9153,13.2023,50.5364,0.176405,0.0935639,0.526656,0.125597,0.840935,0.288784,0.0720731
128,813.03,1,5.16562,0.474211,0.695324,40.9207,13.1794,50.9675,0.176894,0.0911948,0.530433,0.122485,0.836247,0.292176,0.0711646
129,818.266,1,5.05873,0.544684,0.714943,41.0579,13.7833,50.9721,0.186618,0.0888857,0.517002,0.12495,0.822442,0.294616,0.071666
130,821.613,1,5.12096,0.567859,0.704935,41.1817,13.7092,51.134,0.181892,0.0892089,0.529287,0.121786,0.815647,0.289981,0.0740251
131,814.813,1,5.08256,0.578687,0.709058,41.0627,13.2628,51.5096,0.177287,0.0889198,0.516534,0.118703,0.761662,0.290915,0.0721508
132,812.891,1,4.96888,0.579045,0.72322,40.844,12.2294,51.1897,0.181441,0.0866683,0.503455,0.115697,0.723091,0.290537,0.0714944
133,814.433,1,5.16983,0.508019,0.688734,41.5736,12.2363,51.7169,0.178044,0.0904241,0.490707,0.12354,0.686613,0.290498,0.0700601
134,813.385,1,5.22395,0.50313,0.68061,41.7254,12.4981,51.7428,0.175684,0.0887592,0.479558,0.120776,0.67816,0.288137,0.070201
135,818.266,1,5.24246,0.578663,0.679584,41.9752,11.7275,52.0872,0.175595,0.0865117,0.467415,0.13647,0.642102,0.287666,0.0724294
136,824.748,1,5.14754,0.529781,0.684604,41.7881,11.6119,51.7183,0.175579,0.0843212,0.45558,0.13833,0.616522,0.289407,0.0752759
137,825.465,1,5.21389,0.503201,0.679398,41.6279,11.7315,52.3447,0.1725,0.0821861,0.461779,0.134827,0.500929,0.292024,0.0756041
138,833.951,1,5.19646,0.582616,0.678295,41.6323,11.5073,50.8368,0.172319,0.0801051,0.541684,0.131414,0.406119,0.288772,0.0764004
139,831.178,1,5.35513,0.554543,0.649116,41.5978,11.341,51.7658,0.170323,0.0780768,0.527969,0.129262,0.371091,0.289773,0.0750658
140,836.319,1,5.32983,0.530846,0.652957,41.518,11.6276,52.1554,0.172144,0.0815595,0.5146,0.125989,0.322861,0.285849,0.0772884
141,830.671,1,5.07587,0.546753,0.705893,41.9261,11.4822,51.2984,0.172039,0.0821839,0.507788,0.124817,0.197008,0.290204,0.0753314
142,836.048,1,5.22208,0.544389,0.670028,41.3855,11.4442,51.0415,0.174507,0.080103,0.533652,0.130129,0.0872548,0.286652,0.0752485
143,825.418,1,5.1413,0.500487,0.695262,41.9264,12.0552,52.5416,0.175441,0.0780747,0.52014,0.126834,-0.0476326,0.290698,0.0733432
144,816.103,1,5.13303,0.513277,0.692641,41.7347,11.709,51.7907,0.174158,0.0760978,0.528542,0.123622,-0.167976,0.29193,0.0714861
145,826.902,1,5.27103,0.489622,0.66768,41.3816,12.2207,51.9498,0.171434,0.074171,0.530699,0.124704,0.128977,0.292035,0.0728766
146,831.447,1,5.26171,0.532179,0.670615,41.0507,12.1283,51.3046,0.175754,0.0737232,0.550634,0.128303,0.172837,0.293673,0.0723663
147,826.148,1,5.36244,0.573701,0.649578,40.7628,12.4296,51.0002,0.181478,0.0718565,0.536692,0.125054,0.184279,0.293442,0.0709984
148,812.224,1,5.13527,0.51412,0.69506,40.8568,12.5788,50.0376,0.179692,0.0768607,0.523103,0.121888,0.245568,0.294361,0.0692007
149,810.156,1,5.273,0.535237,0.665303,40.8071,12.3357,49.5872,0.176305,0.0749146,0.509857,0.122475,0.263836,0.291793,0.0674485
150,813.527,1,5.44283,0.546041,0.629517,40.0453,12.3297,49.3603,0.18229,0.0806625,0.539011,0.119374,0.213898,0.294309,0.0661356
151,815.478,1,5.27461,0.584325,0.673641,40.5739,12.155,50.853,0.178511,0.0818417,0.537931,0.130231,0.245458,0.296286,0.0650888
152,819.818,1,5.19873,0.593226,0.683405,40.8988,12.3075,51.3225,0.181266,0.0884651,0.543429,0.138482,0.0995144,0.294598,0.0651206
153,829.841,1,5.20583,0.554384,0.683082,40.7485,12.7416,50.2551,0.176676,0.0875063,0.529669,0.161265,0.214633,0.293611,0.0687528
154,826.625,1,5.17753,0.49576,0.684315,40.2437,12.2043,50.3234,0.173389,0.0852906,0.516257,0.157182,0.331109,0.29687,0.0688935
155,828.718,1,5.0759,0.541546,0.704551,40.3,12.6546,49.5071,0.173389,0.0884734,0.503186,0.182621,0.516722,0.291262,0.0692536
156,835.79,1,5.15062,0.547439,0.696942,39.9493,12.9879,47.8139,0.179605,0.0862332,0.503051,0.177997,0.298683,0.297092,0.0706565
157,845.315,1,5.19488,0.563505,0.683626,39.951,12.9777,49.0257,0.180308,0.0854042,0.545771,0.199376,0.159,0.29263,0.0714513
158,841.122,1,5.26113,0.577471,0.666012,40.0328,12.709,48.7749,0.177275,0.0913796,0.531952,0.194328,0.0390328,0.289232,0.0716161
159,829.098,1,5.18139,0.557845,0.680153,40.5574,12.1614,48.4292,0.172786,0.0890658,0.518483,0.190168,0.442054,0.288816,0.0706252
160,829.899,1,5.26673,0.562403,0.668168,40.6703,12.5319,48.1093,0.174877,0.0868106,0.518448,0.185963,0.342373,0.288309,0.068837
161,831.727,1,5.15892,0.514679,0.690219,40.7831,12.8395,49.2428,0.180286,0.0846125,0.505321,0.209842,0.463972,0.293669,0.0684157
162,837.071,1,5.28058,0.557134,0.665822,40.4409,12.6669,47.8386,0.18073,0.0894643,0.492526,0.208622,0.538319,0.293048,0.0701221
163,837.434,1,5.28823,0.546716,0.662958,40.718,12.4128,47.7516,0.178904,0.100034,0.507427,0.211846,0.480904,0.2949,0.0683466
164,841.026,1,5.14636,0.546621,0.688368,40.6881,12.0512,47.0709,0.175956,0.100865,0.494579,0.230406,0.488445,0.292006,0.0696564
165,845.961,1,5.07395,0.571773,0.704767,41.0972,11.8877,46.1762,0.172716,0.0989751,0.482056,0.23153,0.572522,0.293153,0.0738446
166,844.98,1,5.30823,0.541294,0.6656,41.1692,12.0987,46.3593,0.174657,0.103676,0.46985,0.241322,0.531078,0.296999,0.0719748
167,841.607,1,5.36461,0.510331,0.6474,41.0936,11.8103,46.9252,0.174093,0.101051,0.457953,0.27385,0.601826,0.294566,0.0701524
168,829.694,1,5.32201,0.555362,0.652114,41.1958,11.7328,46.5034,0.177828,0.0984921,0.446358,0.266916,0.656929,0.293245,0.0683761
169,837.149,1,5.51086,0.562705,0.6197,41.4743,11.6364,47.5067,0.173325,0.0959983,0.455723,0.260157,0.59427,0.287857,0.0717047
170,833.219,1,5.45539,0.537234,0.635006,41.7906,12.072,47.794,0.168936,0.0947566,0.444184,0.266976,0.704316,0.283635,0.0723514
171,838.864,1,5.30597,0.575002,0.668756,42.116,12.4934,49.2424,0.166226,0.0958958,0.432937,0.260216,0.690574,0.282806,0.0752585
172,831.82,1,5.21723,0.540567,0.677929,41.6966,12.1994,49.5722,0.168467,0.104567,0.421975,0.261896,0.740017,0.284745,0.0733529
173,835.92,1,5.1903,0.584435,0.681604,42.0191,11.7531,49.4736,0.172325,0.10192,0.41129,0.279379,0.756214,0.289443,0.0721809
174,826.977,1,5.1871,0.550218,0.682318,41.9212,11.6663,47.5457,0.173166,0.0993391,0.400876,0.272305,0.739241,0.284926,0.0709118
175,842.73,1,5.26333,0.513726,0.668431,41.4324,11.7142,46.0649,0.175981,0.107078,0.390726,0.291847,0.731167,0.294773,0.0717025
176,836.999,1,5.21331,0.51803,0.674776,41.3467,12.3469,44.9006,0.179774,0.125964,0.380832,0.324103,0.762344,0.293295,0.0698869
177,840.203,1,5.28928,0.529528,0.664606,41.3148,12.5525,45.0886,0.175222,0.131116,0.371189,0.317106,0.770699,0.289361,0.0704178
178,834.785,1,5.35168,0.55091,0.655641,40.8262,12.8578,45.7033,0.170786,0.142529,0.362245,0.332708,0.794944,0.286845,0.0686348
179,841.763,1,5.20054,0.567014,0.686153,40.2528,13.7574,44.8953,0.176172,0.161251,0.361486,0.336024,0.779747,0.293539,0.0672549
180,837.757,1,5.27457,0.528357,0.672362,40.7091,13.1211,46.5625,0.175542,0.162612,0.354235,0.327516,0.780273,0.29086,0.0675441
181,828.132,1,5.23708,0.590142,0.676248,40.8839,12.4951,44.7223,0.173385,0.163237,0.357738,0.319223,0.790462,0.291768,0.0658339
182,826.222,1,5.25549,0.582746,0.66968,39.8289,12.3116,43.6942,0.173055,0.170105,0.34868,0.325853,0.8327,0.296508,0.0641669
183,822.984,1,5.298,0.549096,0.665341,40.1027,13.1895,45.2178,0.168673,0.17504,0.347873,0.357903,0.896832,0.290912,0.0642364
184,826.646,1,5.33193,0.521284,0.665531,40.0128,13.4331,44.4545,0.164402,0.170608,0.343398,0.36745,0.903737,0.292608,0.0658237
185,833.823,1,5.23468,0.496166,0.679808,40.4838,13.3982,45.3513,0.164625,0.166288,0.345496,0.386189,0.888808,0.293221,0.0673333
186,828.08,1,5.37159,0.523948,0.652396,40.2423,13.4175,44.3044,0.169562,0.162078,0.355966,0.37641,0.929885,0.290474,0.0682391
187,831.608,1,5.37195,0.527451,0.650769,40.8458,13.0191,45.5085,0.167031,0.160542,0.376761,0.370618,0.931403,0.291075,0.0688003
