rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.652366174504003,-0.16910874620028,-0.296692137921056,-0.126551693163808
2,1,-0.62510995377853,-0.535903434891533,0.188940180820775,-0.213270265351245
3,1,-0.645253174788389,-0.518998176813476,0.726070690752341,-0.410492004345602
4,1,-0.656552633120729,-0.209154241086328,0.0708019616773902,-0.0975342747968974
5,1,-0.692028577701016,-0.299156183415587,0.199467637995782,-0.226799904935745
6,1,-0.612109933548639,-0.185916374935949,-0.277388866411825,-0.0401426654697255
7,1,-0.678447024242562,-0.292767853438817,0.243397080808377,-0.00932470151276888
8,1,-0.634718481148678,-0.386954378408383,0.294974465788034,-0.226698899984236
9,1,-0.664373786991333,-0.332720420425548,0.435858968388063,0.0504331744042103
10,1,-0.663248237478362,-0.177283458768975,0.181341053017669,-0.290895175263888
1,2,0.236770959385388,0.205450535877326,-0.018997188342719,0.0655463795882036
2,2,0.222552492858988,-0.00358458926848503,0.249127074464345,-0.0770259041236292
3,2,0.232177486882859,0.0317327387697044,0.154803665138118,-0.066121312359454
4,2,0.279206769335801,0.115106524877533,0.387635653059036,0.186699047669175
5,2,0.264578259610574,0.200162355447269,-0.208851804797278,0.0538152565667415
6,2,0.287709497897912,0.221553257926477,-0.15587142982082,0.0844499782494035
7,2,0.235222838006476,0.123654675005769,-0.155060508034664,0.0162359924509594
8,2,0.245460617355277,0.0184509576970389,0.23226431373841,0.0337134967032347
9,2,0.197546693755144,0.16450576289515,-0.383863599221915,0.03035797685481
10,2,0.252145938919556,-0.0772727023115433,0.390383997241064,-0.0931640258447761
1,3,0.189897488777306,0.214574295782039,0.144761446541674,0.462800928146278
2,3,0.133823131168955,0.0246559212207004,0.177943728582571,0.163482350439408
3,3,0.166952188726605,0.0873590469844454,0.129932238678208,0.420096823134007
4,3,0.168288298068067,0.10417113637373,-0.152134408481916,0.0789129259297892
5,3,0.205674233811642,0.12114436148568,0.114075394145513,0.17866849273722
6,3,0.16290489277616,0.132262868198759,-0.110230820098064,0.129638739499172
7,3,0.208733775265058,0.155762554073947,0.143220955134921,-0.0284524377793154
