rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0413155548680564,0.161112681704128,0.0298337444263854,0.827248589013637,-0.0629852599497283
2,1,-0.0327488199183698,0.0022431652933399,-0.0191457138689062,0.19045729882163,-0.0984093504991601
3,1,0.0626535439023804,0.0275113329070975,-0.0132947483507313,0.739774124671019,0.0919064286401441
4,1,0.237055417725421,0.121798255929124,0.0105766862884717,1.00047788306592,0.0926502306363761
1,2,0.121835968691952,0.328736434763459,-0.0174160335692686,0.721306152144406,-0.1718185096398
2,2,-0.134924333196474,0.278993312544221,0.0504120589716819,-0.111685762193286,-0.0521151048151887
3,2,0.0260256891219925,0.330979925957408,0.0138701890108646,0.323611216381509,0.0397834554858272
4,2,0.0373697866183175,0.305653671717814,0.0277203173507283,0.223844358006949,0.141239036396292
1,3,-0.456115284853694,-0.518053529618099,-0.0312412081672035,0.264675189480045,0.015983656195635
2,3,-0.565753792546368,-0.577231992249098,-0.0231207144050787,-0.357962588186371,-0.0373753304861109
3,3,-0.716983576406532,-0.610796512160551,-0.025051694178623,-0.219444415314517,-0.136563771895245
4,3,-0.625249472566084,-0.525835941254483,-0.0421961852683785,-0.234669630441331,-0.113162583853565
1,4,0.0773163461713861,0.0692299781982046,0.0315107854780008,0.0848981949178449,-0.00909622014428235
2,4,0.214427153059853,0.113180247418624,-0.00203390746766496,-0.414838705286787,-0.0740809550968713
3,4,0.196486952827891,0.108635255885987,0.000409450681972068,0.0152006325981136,0.214905018140091
4,4,0.247017468729022,0.105644284348318,-0.00117487036125308,-0.233857618151133,-0.0156180962356505
1,5,0.175273477009001,-0.276475050939974,-0.0177595509098332,-0.0607240039617003,-0.0682041728855762
2,5,0.072467026194302,-0.274186387460126,-0.0176064645062559,-0.287848134634575,-0.0505883717863118
3,5,0.215166970666322,-0.213833342802774,-0.0163100920611132,0.306747942844127,-0.0616272381362686
4,5,0.0912906083554581,-0.351392375485677,-0.0122071465722287,0.370321113962349,0.120848548074248
1,6,0.245520354411887,0.269798164742951,-0.059810507743812,1.31666353857804,-0.0641614080636979
2,6,0.203192855090808,0.393276185485154,0.00859964890277443,1.34258027250316,-0.109507264581532
3,6,0.262620022613198,0.346315667013741,0.0195386062751024,1.77563902102659,-0.118685460028419
4,6,0.334424359771704,0.401853932949368,-0.0294637194893217,0.992188041117689,0.0954476985638437
1,7,0.149119911340939,0.0660510046730107,0.00337791236628071,-0.184209248503905,-0.0860600748451432
2,7,0.136480093048058,0.084133582758132,0.0295810215915782,-0.277529350954824,-0.0248987499745912
3,7,0.10341660289876,0.0663614119603646,0.0358537016747889,-0.664770161121307,-0.0120596333854981
4,7,0.191105348185652,0.161067315255519,-0.0275433100488041,0.377544515212894,0.0349533755811682
1,8,0.17276733496629,0.1309638001632,-0.0153283347252984,1.2783354988334,-0.016168896675071
2,8,-0.0645131495569276,0.0311441898014038,0.0130877150266788,0.532335940024083,0.082667944012607
3,8,0.0875764041613485,0.00993820807498214,0.0142673145781509,0.365279682267593,0.130141490816418
4,8,0.0830904235585765,0.0950929012488131,0.013493104327623,0.62282663509311,-0.0710953972037824
1,9,0.0853568159612587,-0.256884006760209,0.0228725196510844,-0.063871708354184,0.0057666932948881
2,9,0.17124723697227,-0.18578628629053,-0.0123903075096834,-0.0679297348379926,-0.149125897958584
3,9,0.0104451394986941,-0.347537026986432,0.00323709640316805,0.170185894807477,-0.0129746689114554
4,9,0.238137841251563,-0.246297041349638,0.00658208279625416,-0.233430992539426,0.0442204146135547
1,10,0.0869390448125354,0.199029175293352,0.0337831948780578,1.91238355847992,0.0536720797055437
2,10,-0.0277419882026199,0.260313253896649,0.0160836317840283,2.41188544340599,0.11001089699556
3,10,-0.116157106082373,0.244596514254849,0.0271565096821051,1.63708391690336,0.0385149134026288
4,10,-0.172911343375361,0.137971368770725,0.0267887001531251,1.45284736295231,-0.0168460406371529
1,11,0.108777412580113,-0.305142871536751,0.00230280877899514,-0.154942910342829,-0.0911820479999097
2,11,0.0690981324748617,-0.279345576350201,-0.0444086736420846,-0.213764503862799,-0.184779016246388
3,11,0.124540870451927,-0.274194938049778,-0.0134462324769684,0.0529646594190289,0.072732252187222
4,11,0.0674235732903911,-0.275385535116158,0.0138429460729137,-0.47966209081019,-0.00893524765754394
1,12,-0.0346494393321133,0.0920444275497765,0.0143581859588671,-3.29197045526423,0.0257958223977481
2,12,0.0183792999499569,0.131865114628228,-0.00400848947933996,-2.05401730680791,0.316263073101755
3,12,-0.148007673875543,0.135752149055036,0.0111693503369685,-1.88301153919535,0.116304697942356
4,12,-0.123364686772096,0.116779476772465,-0.0341387728282085,-2.66646084111208,0.080824671777846
1,13,-0.257465529955757,-0.143522113638196,-0.00356337553352093,0.195486619002606,-0.0569183026297919
2,13,-0.190701754430685,-0.00591267732913625,0.0189406982248741,0.726451607690819,0.0745276391993479
3,13,-0.174936219561474,0.0172053890225197,-0.00572709567027196,0.554027639808685,0.00758336202602639
4,13,-0.18661146739582,-0.0513109822924358,-0.00323406673689197,0.367615928810704,0.11877945883547
1,14,-0.0144819118886837,0.153535107527285,-0.0144632587450455,-2.2225248513629,-0.00739539894329688
2,14,-0.13835489068333,0.130074308493667,0.0321544761873627,-2.51916479117999,-0.0228966405950182
3,14,-0.129075094998779,0.121885575947173,-0.0291619347460506,-3.12455722605075,0.0971870775971868
4,14,-0.148382466953757,0.107266035532829,0.0131737833474017,-1.77606865103551,-0.0390547105508743
