iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
13,1398.25,1,3.28026,1.46791,1.15408,54.8389,14.0734,64.0193,0.735092,0.735092,1.06416,0.735092,0.998743,0.735092,0.735092
14,1388.75,1,4.53737,1.48692,0.777128,50.8227,11.5616,59.1986,0.716479,0.716479,1.09421,0.716479,0.998743,0.716479,0.716479
15,1361.89,1,5.04443,1.69198,0.726973,50.4924,13.8078,58.7647,0.698337,0.698337,1.09161,0.698337,0.998743,0.698337,0.698337
16,1364.39,1,4.19427,1.41241,0.874127,47.5366,14.8108,55.4141,0.680655,0.680655,1.08627,0.680655,0.998743,0.680655,0.680655
17,1347.57,1,3.24062,1.67595,1.12233,48.2246,12.0792,56.4662,0.66342,0.66342,1.1133,0.66342,0.998743,0.66342,0.66342
18,1338.05,1,4.56289,1.72373,0.818036,52.7602,14.0483,61.4894,0.646622,0.646622,1.08511,0.646622,0.998743,0.646622,0.646622
19,1333.69,1,4.28395,1.77986,0.890084,51.1747,16.0287,59.4651,0.630249,0.630249,1.25372,0.630249,0.998743,0.630249,0.630249
20,1321.07,1,4.01565,1.58077,0.938331,44.8605,13.498,52.1786,0.614291,0.614291,1.22197,0.614291,0.998743,0.614291,0.614291
21,1307.94,1,3.98445,1.63436,0.954509,45.0072,14.5883,52.5429,0.598737,0.598737,1.19103,0.598737,0.998743,0.598737,0.598737
22,1290.29,1,3.63817,1.5661,1.0658,51.6316,11.7492,60.6008,0.583577,0.583577,1.16088,0.583577,0.998743,0.583577,0.583577
23,1278.81,1,3.49173,1.62155,1.11117,50.4001,11.7507,59.4582,0.5688,0.5688,1.13148,0.5688,0.998743,0.5688,0.5688
24,1262.41,1,4.29158,1.51678,0.915007,51.563,9.35307,60.3493,0.554398,0.554398,1.10283,0.554398,0.998743,0.554398,0.554398
25,1261.71,1,4.48663,1.52763,0.829314,50.1333,8.21758,58.7667,0.54036,0.54036,1.07491,0.54036,0.998743,0.54036,0.54036
26,1241.89,1,4.86257,1.66741,0.787038,51.4259,9.6915,60.3584,0.526678,0.526678,1.04769,0.526678,0.998743,0.526678,0.526678
27,1229.92,1,4.5119,1.59418,0.85977,51.3324,12.6012,60.3328,0.513342,0.513342,1.02116,0.513342,0.998743,0.513342,0.513342
28,1217.63,1,3.59064,1.42448,1.10877,52.9499,11.2982,61.9924,0.500344,0.500344,0.995306,0.500344,0.998743,0.500344,0.500344
29,1206.23,1,3.45045,1.64434,1.15181,53.8143,10.4656,62.8397,0.487675,0.487675,0.970104,0.487675,0.998743,0.487675,0.487675
30,1189.94,1,3.89172,1.43243,1.01115,53.9587,9.23734,62.9464,0.475327,0.475327,0.945541,0.475327,0.998743,0.475327,0.475327
31,1190.96,1,4.6408,1.36309,0.812629,54.3341,8.67937,62.9243,0.463291,0.463291,0.933324,0.463291,0.998743,0.463291,0.463291
32,1172.25,1,3.8921,1.48724,0.994168,51.5093,8.79141,59.664,0.45156,0.45156,0.909692,0.45156,0.998743,0.45156,0.45156
33,1164.34,1,3.904,1.50604,0.999428,53.875,9.09305,62.3063,0.440127,0.440127,0.886658,0.440127,0.998743,0.440127,0.440127
34,1149.84,1,4.0307,1.68316,0.944219,49.6198,9.65268,57.7027,0.428982,0.428982,0.864207,0.428982,0.998743,0.428982,0.428982
35,1136.16,1,3.92358,1.44227,0.986923,48.0688,10.539,55.8703,0.41812,0.41812,0.857286,0.41812,0.998743,0.41812,0.41812
36,1129.34,1,3.71086,1.53602,1.04629,48.4592,12.2843,56.2642,0.407533,0.407533,0.835579,0.407533,0.998743,0.407533,0.407533
37,1128.6,1,4.31541,1.60831,0.89923,48.3656,11.7219,55.9419,0.397214,0.397214,0.837182,0.397214,0.998743,0.397214,0.397214
38,1108.2,1,4.38055,1.4973,0.891646,49.4975,10.9852,57.1908,0.387157,0.387157,0.815984,0.387157,0.998743,0.387157,0.387157
39,1088.35,1,4.07309,1.44608,0.958082,45.9585,12.3821,53.4161,0.377354,0.377354,0.795323,0.377354,0.998743,0.377354,0.377354
40,1088.98,1,4.27066,1.50113,0.921632,46.7762,12.0799,54.3294,0.367799,0.381832,0.775185,0.38046,0.998743,0.367799,0.367799
41,1076.46,1,4.19936,1.61228,0.933072,46.763,13.5367,54.2794,0.358486,0.372164,0.755557,0.370826,0.998743,0.358486,0.358486
42,1056.11,1,4.08968,1.53524,0.96385,46.2083,12.7176,53.6085,0.349409,0.36274,0.736426,0.361437,0.998743,0.349409,0.349409
43,1045.96,1,4.06844,1.40221,0.962824,45.3913,15.4758,52.6264,0.340562,0.353556,0.717779,0.352285,0.998743,0.340562,0.340562
44,1044.8,1,4.25732,1.48214,0.921637,44.3204,14.9845,51.5178,0.331938,0.344603,0.699604,0.343365,0.998743,0.331938,0.331938
45,1027.98,1,4.53099,1.46363,0.857138,43.1354,14.186,50.0709,0.323534,0.335878,0.68189,0.334671,0.998743,0.323534,0.323534
46,1006.47,1,3.89773,1.39052,1.00004,43.1037,12.5054,50.2216,0.315341,0.327373,0.664624,0.326197,0.998743,0.315341,0.315341
47,1009.26,1,3.93666,1.37454,0.990617,43.7268,13.2954,50.9895,0.307357,0.319084,0.683499,0.317937,0.998743,0.307357,0.307357
48,1003.11,1,4.31521,1.48141,0.890131,42.1296,11.9613,49.03,0.299574,0.311004,0.704563,0.309887,0.998743,0.299574,0.299574
49,987.03,1,4.06194,1.41059,0.938505,42.0313,11.7689,48.8436,0.291989,0.30313,0.686723,0.30204,0.998743,0.291989,0.291989
50,982.835,1,3.7978,1.45715,1.02256,40.9816,12.1591,47.5991,0.284596,0.295454,0.669335,0.294392,0.998743,0.284596,0.284596
51,975.785,1,3.71233,1.46774,1.03107,41.0337,11.0923,47.4771,0.27739,0.287973,0.652387,0.286938,0.998743,0.27739,0.27739
52,958.896,1,4.11058,1.34178,0.919224,41.6114,12.3073,48.0669,0.270366,0.280682,0.638422,0.279673,0.998743,0.270366,0.270366
53,959.882,1,4.30865,1.31083,0.872194,42.5511,13.1173,49.2386,0.26352,0.273575,0.703388,0.272591,0.998743,0.26352,0.26352
54,952.939,1,4.1425,1.39687,0.930128,42.9527,12.2323,49.7758,0.256848,0.266647,0.765647,0.265689,0.998743,0.256848,0.256848
55,939.584,1,4.46071,1.38346,0.847816,43.0939,11.3266,50.051,0.250344,0.259896,0.74626,0.258962,0.998743,0.250344,0.250344
56,930.004,1,4.30948,1.44631,0.884953,43.7578,11.0861,50.6862,0.244005,0.253315,0.727365,0.252405,0.998743,0.244005,0.244005
57,924.259,1,3.81208,1.38887,1.01223,43.8234,10.1271,50.8624,0.237827,0.246901,0.708947,0.246014,0.998743,0.237827,0.237827
58,926.833,1,4.24525,1.28934,0.894463,44.6967,9.79637,51.8898,0.231805,0.240649,0.690996,0.239784,0.998743,0.231805,0.231805
59,909.734,1,3.77598,1.40996,1.02274,46.1687,9.80878,53.5022,0.225936,0.234556,0.6735,0.233713,0.998743,0.225936,0.225936
60,896.312,1,3.9529,1.42284,0.98794,46.0093,10.626,53.2167,0.220215,0.228617,0.656447,0.227795,0.998743,0.220215,0.220215
61,885.676,1,4.07243,1.42876,0.960563,44.7608,10.1363,51.8837,0.214639,0.222828,0.639825,0.222027,0.998743,0.214639,0.214639
62,883.309,1,4.06705,1.36654,0.954473,44.7952,11.2336,51.9764,0.209204,0.217186,0.623624,0.218187,0.998743,0.209204,0.209204
63,881.13,1,3.98583,1.43388,0.960482,44.235,10.0852,51.2539,0.203907,0.211687,0.607834,0.212662,0.998743,0.203907,0.203907
64,873.294,1,4.18158,1.32502,0.903727,43.1204,10.3095,49.9261,0.198744,0.206327,0.623549,0.207277,0.998743,0.198744,0.198744
65,860.051,1,4.10498,1.33135,0.925534,43.8783,9.63849,50.745,0.193711,0.201102,0.60776,0.202029,0.998743,0.193711,0.193711
66,862.837,1,4.25374,1.3847,0.90684,43.5135,10.4947,50.3624,0.188807,0.19601,0.592371,0.196914,0.998743,0.188807,0.188807
67,852.333,1,4.27872,1.34222,0.883074,43.2064,10.1353,50.067,0.184026,0.191047,0.577372,0.191928,0.998743,0.184026,0.184026
68,842.954,1,4.36468,1.40363,0.87907,43.595,10.6367,50.4327,0.179366,0.189522,0.569639,0.191292,0.998743,0.179366,0.179366
69,844.012,1,4.32544,1.34042,0.884236,43.5448,11.2074,50.3863,0.174825,0.197239,0.57051,0.197626,0.998743,0.174825,0.174825
70,839.269,1,4.51543,1.35202,0.846647,41.8493,12.1825,48.4697,0.170398,0.192245,0.556064,0.192622,0.998743,0.171939,0.170398
71,827.434,1,4.36994,1.45563,0.874073,41.5763,11.4038,48.2072,0.166083,0.187377,0.541984,0.187745,0.998743,0.172822,0.166083
72,822.155,1,4.33296,1.42067,0.882908,42.2232,11.5775,48.9007,0.161878,0.192892,0.528261,0.195581,0.998743,0.168914,0.161878
73,826.29,1,4.47975,1.42469,0.852869,42.5238,11.7782,49.1611,0.157779,0.188008,0.524625,0.190629,0.998743,0.170415,0.157779
74,826.178,1,4.32712,1.45201,0.892468,43.1124,11.7524,49.7816,0.153784,0.191903,0.548234,0.193782,0.998743,0.170425,0.153784
75,818.529,1,4.26829,1.49641,0.907634,42.5414,11.1689,49.1572,0.14989,0.187043,0.550999,0.18907,0.998743,0.174705,0.14989
76,820.915,1,4.48825,1.41636,0.852462,42.8829,11.2496,49.5996,0.146095,0.188782,0.552225,0.19319,0.998743,0.182525,0.146095
77,813.3,1,4.28395,1.43673,0.906797,42.7739,10.5945,49.4732,0.142396,0.195802,0.538243,0.202444,0.998743,0.181963,0.142396
78,815.024,1,4.25667,1.4036,0.916252,43.0572,10.817,49.8182,0.13879,0.195739,0.524614,0.201937,0.998432,0.181351,0.13879
79,818.174,1,4.47131,1.38909,0.854426,42.7643,10.9115,49.512,0.135276,0.195093,0.531069,0.199992,0.998735,0.185584,0.135276
80,809.514,1,4.34787,1.40805,0.887816,42.9218,10.0881,49.7561,0.131851,0.202425,0.517622,0.20853,0.998989,0.189961,0.131851
81,801.95,1,4.59875,1.44909,0.840203,43.577,10.2684,50.5182,0.128512,0.197299,0.504516,0.20325,0.998829,0.189946,0.128512
82,804.369,1,4.56113,1.42675,0.846204,43.7549,9.41308,50.5954,0.125258,0.192304,0.491741,0.198104,0.998599,0.197425,0.125258
83,803.471,1,4.48793,1.37055,0.842399,43.4183,9.09883,50.1724,0.122087,0.187434,0.493791,0.193088,0.998734,0.194191,0.122087
84,796.456,1,4.50716,1.38167,0.845883,42.5116,9.6998,49.1467,0.118995,0.182688,0.481288,0.188199,0.998728,0.195221,0.118995
85,790.173,1,4.61761,1.38336,0.823862,42.9115,9.55636,49.528,0.116725,0.178063,0.469102,0.183433,0.998447,0.196561,0.115982
86,791.816,1,4.43542,1.41145,0.866874,42.8299,9.33242,49.4018,0.118065,0.181776,0.489336,0.187077,0.998464,0.198806,0.113045
87,793.713,1,4.67867,1.39448,0.808796,42.9761,8.7517,49.517,0.115075,0.187887,0.523497,0.193003,0.998355,0.211461,0.110183
88,794.684,1,4.84343,1.40446,0.779685,42.2378,8.91709,48.7036,0.116164,0.197454,0.53223,0.204392,0.998574,0.213345,0.107393
89,779.585,1,4.76238,1.44725,0.801249,42.2993,9.11286,48.8923,0.113223,0.194448,0.518754,0.199367,0.998481,0.209297,0.104674
90,783.516,1,4.88958,1.43938,0.765099,42.2048,8.53013,48.751,0.110356,0.189525,0.512885,0.194319,0.998284,0.216687,0.102024
91,778.352,1,4.84499,1.43658,0.776718,42.0408,8.68685,48.5613,0.107562,0.192864,0.536621,0.199487,0.998272,0.217801,0.0994403
92,781.696,1,4.80468,1.36789,0.776925,42.294,8.12617,48.9143,0.104838,0.187981,0.545117,0.194436,0.998017,0.220892,0.0969224
93,778.825,1,4.81024,1.34551,0.777385,42.5795,8.18001,49.0472,0.103972,0.183221,0.536814,0.189512,0.997891,0.220149,0.0944682
94,772.328,1,4.73864,1.36864,0.793019,42.7263,8.2321,49.1843,0.103657,0.178582,0.523221,0.184714,0.99817,0.217911,0.0920763
95,776.515,1,4.64715,1.47444,0.817342,42.5578,8.17701,49.0984,0.105341,0.17406,0.509973,0.181717,0.99802,0.219196,0.0897448
96,769.447,1,4.61372,1.50117,0.825387,42.6273,8.14182,49.044,0.103473,0.174146,0.511835,0.18236,0.998277,0.216401,0.0881013
97,771.505,1,4.69105,1.49986,0.806392,42.0008,8.13958,48.3045,0.102576,0.185932,0.571964,0.194777,0.998107,0.225453,0.0858705
98,773.38,1,4.62666,1.47883,0.82238,41.42,8.48385,47.604,0.100396,0.181224,0.560985,0.190428,0.997792,0.22879,0.0836962
99,767.727,1,4.58372,1.48532,0.829301,41.2696,8.39435,47.3769,0.101444,0.176635,0.575186,0.185606,0.997599,0.224032,0.081577
100,764.165,1,4.56424,1.42878,0.837064,40.9392,8.25345,47.0948,0.0993836,0.174868,0.561085,0.182828,0.997296,0.230272,0.0795114
101,769.767,1,4.62553,1.47245,0.821295,40.5573,8.37265,46.6396,0.105994,0.175151,0.609259,0.181813,0.997098,0.234929,0.0774981
102,770.141,1,4.74395,1.50351,0.791382,40.36,8.27256,46.4193,0.107733,0.170716,0.596606,0.17721,0.995893,0.233722,0.0757537
103,764.389,1,4.70296,1.46617,0.795645,40.4882,7.79627,46.7955,0.105005,0.168368,0.60839,0.172723,0.996563,0.241036,0.0738355
104,770.159,1,4.63631,1.46112,0.80657,40.4904,7.3406,46.9881,0.102347,0.170854,0.650629,0.17549,0.996216,0.240186,0.07388
105,764.022,1,4.68081,1.40868,0.796198,40.4838,7.92795,47.0849,0.102768,0.17334,0.634154,0.177803,0.996284,0.234105,0.0750235
106,765.436,1,4.73072,1.41998,0.793626,40.7344,8.19423,47.2988,0.103497,0.172067,0.618097,0.179069,0.996224,0.230906,0.075081
107,770.787,1,4.67314,1.42203,0.801938,40.2911,7.74726,46.9492,0.101594,0.178968,0.602447,0.187762,0.994971,0.237631,0.0734211
108,764.932,1,4.66307,1.40571,0.7982,40.6019,7.4533,47.354,0.100655,0.174437,0.587485,0.187226,0.994608,0.236139,0.071562
109,764.832,1,4.77875,1.42057,0.783807,40.0409,8.15608,46.7751,0.100833,0.183443,0.580828,0.193847,0.996188,0.236417,0.072189
110,765.231,1,4.6584,1.45259,0.807802,39.6665,7.72812,46.4663,0.0982802,0.186169,0.566121,0.20285,0.996965,0.240778,0.0723936
111,753.697,1,4.82848,1.41369,0.769415,40.1809,8.09942,47.0331,0.0966958,0.18933,0.551787,0.206378,0.997044,0.234682,0.0705606
112,752.372,1,4.70902,1.43397,0.799112,40.2097,8.16082,47.1531,0.108962,0.186818,0.555569,0.201927,0.997118,0.237552,0.0687739
113,757.527,1,4.68101,1.46832,0.804258,40.2071,8.06398,47.1064,0.106744,0.190353,0.588902,0.207144,0.996654,0.242382,0.0670325
114,750.635,1,4.75861,1.45208,0.783926,40.4417,7.76185,47.5307,0.106967,0.194286,0.575443,0.212355,0.996887,0.240178,0.0653352
115,741.764,1,4.73977,1.4247,0.792915,40.5405,7.83333,47.5436,0.106649,0.189367,0.560872,0.207853,0.997186,0.236003,0.0652208
116,749.656,1,4.65782,1.45377,0.810867,40.3764,7.54108,47.1816,0.107131,0.191047,0.553329,0.211837,0.997037,0.241489,0.0652607
117,745.659,1,4.67591,1.45858,0.801943,40.4256,7.90205,47.1974,0.107907,0.190033,0.541316,0.213276,0.996952,0.237087,0.0651219
118,742.272,1,4.79772,1.40714,0.778047,40.7927,7.83603,47.6974,0.105174,0.190655,0.542662,0.219812,0.998016,0.239212,0.0653474
119,741.265,1,4.7061,1.4395,0.800777,41.0047,7.75613,47.9181,0.102511,0.189775,0.593274,0.218665,0.998213,0.239299,0.0652091
120,742.837,1,4.73592,1.41477,0.79406,40.8766,7.89677,47.7134,0.101186,0.192941,0.591601,0.222831,0.998245,0.234698,0.0666493
121,748.674,1,4.73655,1.43824,0.796118,40.7578,8.05878,47.4527,0.102776,0.189008,0.591653,0.217692,0.997842,0.240023,0.0664255
122,743.838,1,4.72914,1.43196,0.794493,40.5791,8.20186,47.2504,0.10042,0.192189,0.631231,0.222061,0.998004,0.23795,0.0650063
123,747.196,1,4.69834,1.41739,0.807639,41.137,7.97408,47.9103,0.0996508,0.204018,0.615248,0.232986,0.998507,0.238638,0.0670644
124,745.012,1,4.80535,1.4168,0.776638,40.7454,8.31588,47.3505,0.0971276,0.198852,0.59967,0.227087,0.998331,0.234732,0.0689758
125,745.59,1,4.83457,1.40029,0.772247,40.8312,7.89364,47.5669,0.0969196,0.193817,0.584486,0.221337,0.998131,0.236834,0.0678868
126,733.623,1,4.65598,1.41672,0.810815,40.6559,7.89251,47.3439,0.0946264,0.188909,0.569686,0.215867,0.998785,0.234761,0.0668846
127,738.46,1,4.77014,1.44345,0.784135,40.8713,8.04854,47.7242,0.0963837,0.193207,0.577391,0.218488,0.998734,0.233051,0.0680683
128,733.842,1,4.76082,1.46309,0.790208,40.8717,7.82833,47.731,0.0967186,0.197627,0.580962,0.223971,0.999,0.237437,0.0666705
129,729.998,1,4.7689,1.45369,0.785044,41.0286,8.07254,47.9612,0.0969787,0.192623,0.58282,0.21987,0.999,0.231425,0.0677536
130,738.145,1,4.72922,1.44736,0.793542,40.6748,8.35071,47.605,0.0975765,0.19665,0.606064,0.225364,0.999,0.230784,0.0693292
131,738.923,1,4.679,1.45044,0.808371,40.7318,8.09694,47.7799,0.0962235,0.201441,0.605703,0.232462,0.999,0.237976,0.0683129
132,740.494,1,4.63867,1.47949,0.81231,40.5956,7.90915,47.6494,0.100689,0.201299,0.607369,0.233141,0.999,0.232768,0.0690956
133,743.201,1,4.63575,1.47652,0.814642,40.4891,7.72147,47.5576,0.098325,0.20147,0.597458,0.233027,0.998984,0.238885,0.0675408
134,737.896,1,4.62808,1.43946,0.818607,40.3949,7.96368,47.4434,0.09971,0.205796,0.611914,0.236955,0.999,0.241247,0.0658306
135,741.476,1,4.79176,1.41972,0.782827,40.3481,7.86967,47.272,0.101301,0.211024,0.64213,0.245135,0.999,0.240706,0.0651665
136,743.987,1,4.6884,1.42786,0.79289,40.2707,8.09414,47.2456,0.101551,0.214841,0.665259,0.251454,0.999,0.234769,0.0674508
137,739.439,1,4.84316,1.42327,0.767796,39.5793,8.52968,46.4306,0.100629,0.219283,0.667378,0.255147,0.999,0.24005,0.0657429
138,740.24,1,4.81612,1.42163,0.767467,39.5722,8.11815,46.3288,0.0982283,0.219946,0.688667,0.254486,0.999,0.240424,0.0640801
139,741.404,1,4.81016,1.45144,0.770349,39.681,8.18493,46.4742,0.0957411,0.21721,0.692108,0.252745,0.999,0.23575,0.0656515
140,745.342,1,4.92736,1.43295,0.752794,39.9363,8.1614,46.7083,0.0966373,0.212853,0.674583,0.250656,0.998813,0.238193,0.0659288
141,742.406,1,4.67491,1.44511,0.808059,39.7495,8.58781,46.4947,0.0959285,0.212669,0.657502,0.248141,0.998715,0.237313,0.0650405
142,748.285,1,4.67986,1.46446,0.805131,39.6319,8.30433,46.378,0.09834,0.218279,0.640854,0.254466,0.998671,0.241273,0.0651092
143,736.938,1,4.71618,1.46008,0.799203,39.8168,8.3529,46.6133,0.0972341,0.213352,0.66045,0.252847,0.998978,0.237883,0.0635617
144,737.392,1,4.64938,1.48179,0.810833,39.8745,8.15017,46.6428,0.0973121,0.212802,0.684941,0.251912,0.999,0.240016,0.0642998
145,739.209,1,4.51702,1.46561,0.844853,39.6101,8.22634,46.2301,0.101743,0.212417,0.703917,0.251249,0.999,0.242227,0.0641523
146,740.698,1,4.57724,1.46261,0.827763,39.2788,8.33785,45.7344,0.104338,0.21252,0.748214,0.247939,0.999,0.240177,0.0633098
147,734.027,1,4.68037,1.46751,0.801419,39.0016,8.31229,45.3032,0.104601,0.210239,0.729269,0.246015,0.999,0.241018,0.0623551
148,734.411,1,4.70956,1.45998,0.796168,38.6794,8.527,44.9673,0.103336,0.213923,0.710803,0.24716,0.999,0.242732,0.0622374
149,731.832,1,4.79584,1.44978,0.78068,38.4621,8.75895,44.7026,0.105459,0.219199,0.692805,0.251277,0.999,0.243024,0.0609588
150,737.686,1,4.73946,1.43226,0.785209,38.6644,8.79048,44.8624,0.10537,0.215612,0.675263,0.248179,0.998917,0.237111,0.0638915
151,739.465,1,4.71593,1.47088,0.803573,38.771,8.94367,44.9845,0.102702,0.223777,0.658165,0.257999,0.998989,0.243064,0.0625853
152,735.726,1,4.59739,1.47554,0.829033,38.7656,9.11281,45.0231,0.102896,0.222158,0.6415,0.258495,0.999,0.238338,0.0627736
153,736.299,1,4.75059,1.451,0.793833,38.8796,8.9215,45.1992,0.10029,0.223073,0.645371,0.262281,0.999,0.24024,0.064174
154,738.636,1,4.78791,1.45466,0.784208,38.6238,8.89283,44.8535,0.100489,0.220369,0.655219,0.260253,0.999,0.242151,0.063394
155,744.081,1,4.81413,1.45971,0.779328,38.5762,9.25741,44.7402,0.0987031,0.216214,0.674613,0.256038,0.999,0.241107,0.0650286
156,743.531,1,4.73318,1.49018,0.80025,38.6003,9.23916,44.6826,0.0976624,0.224827,0.671728,0.265961,0.999,0.240639,0.0651228
157,744.272,1,4.62637,1.47496,0.817074,38.3757,9.20695,44.4438,0.0989708,0.224393,0.690134,0.267456,0.999,0.240493,0.0655011
158,743.765,1,4.51406,1.45262,0.837154,38.1821,9.03628,44.0345,0.105477,0.221647,0.672659,0.26574,0.999,0.2358,0.0659858
159,753.624,1,4.69837,1.43527,0.795889,38.2311,8.8387,44.1485,0.102806,0.224841,0.699395,0.264198,0.998908,0.238983,0.0669782
160,753.321,1,4.50038,1.47131,0.848135,37.868,9.45425,43.7826,0.100203,0.228868,0.681686,0.269368,0.999,0.239128,0.0680845
161,748.837,1,4.6672,1.43627,0.810514,38.0582,9.53156,43.9962,0.100504,0.232164,0.685399,0.273816,0.999,0.239553,0.0663606
162,753.761,1,4.74639,1.41529,0.792933,37.6737,10.0284,43.5572,0.101135,0.234793,0.668044,0.277544,0.998969,0.238166,0.0672904
163,760.105,1,4.78525,1.44835,0.782103,37.3608,9.78656,43.0655,0.105948,0.243686,0.651129,0.288057,0.998929,0.240171,0.0674127
164,760.911,1,4.79875,1.40863,0.783744,37.1477,10.1804,42.5909,0.103265,0.248779,0.634642,0.290716,0.999,0.237161,0.0695343
165,749.624,1,4.81377,1.42948,0.780967,37.3261,9.78358,42.774,0.100651,0.242985,0.639895,0.284279,0.999,0.237831,0.0677736
166,750.172,1,4.75106,1.39589,0.78774,37.1964,9.51415,42.6611,0.100832,0.250185,0.682317,0.291393,0.999,0.243086,0.0660576
167,750.826,1,4.66992,1.41956,0.80456,37.107,10.0675,42.4979,0.0994183,0.256225,0.673731,0.296268,0.99893,0.237154,0.0645771
168,752.334,1,4.78193,1.42314,0.780267,37.3565,9.42179,42.8145,0.096901,0.249738,0.678388,0.288766,0.998657,0.240206,0.0644529
169,751.398,1,4.94444,1.41147,0.747318,37.9079,9.82747,43.5869,0.0969929,0.250427,0.661211,0.288797,0.998641,0.236696,0.0648805
170,751.145,1,4.89949,1.43584,0.757824,38.2544,9.18819,44.1477,0.0995111,0.251419,0.644469,0.289823,0.998783,0.242147,0.0638001
171,748.408,1,4.86602,1.47187,0.769554,38.1914,9.21292,44.1342,0.100565,0.245053,0.628151,0.282485,0.998279,0.241417,0.0621846
172,748.397,1,4.72875,1.48823,0.794056,37.8765,9.51586,43.8334,0.101586,0.238848,0.643446,0.275332,0.998151,0.23858,0.0626969
173,758.588,1,4.79566,1.46489,0.779937,38.4982,9.11933,44.6944,0.101594,0.237147,0.629347,0.272064,0.997437,0.237579,0.064923
174,758.777,1,4.71196,1.45784,0.800048,38.8554,8.84922,45.1295,0.101646,0.231142,0.613411,0.265175,0.996573,0.238819,0.0641951
175,764.594,1,4.71894,1.45856,0.803576,38.3803,9.38762,44.4086,0.0990718,0.231129,0.668521,0.268134,0.996936,0.23731,0.0664079
176,762.083,1,4.667,1.4456,0.815821,38.1098,9.69322,44.0331,0.100445,0.232734,0.651594,0.269892,0.996329,0.238281,0.0647264
177,761.312,1,4.55816,1.41568,0.836386,38.2997,9.44987,44.3487,0.102515,0.226841,0.643492,0.26691,0.99648,0.23417,0.0656048
178,759.132,1,4.69244,1.42469,0.804568,38.1368,9.33578,44.254,0.102472,0.223907,0.666679,0.260151,0.996922,0.238419,0.0643864
179,757.186,1,4.66385,1.41504,0.806914,38.083,9.14096,44.3853,0.104706,0.226727,0.649798,0.263135,0.997975,0.238744,0.0654529
180,762.464,1,4.71829,1.4192,0.79746,37.9517,9.23627,44.1004,0.102055,0.225702,0.633345,0.260333,0.99725,0.24079,0.0665839
181,760.639,1,4.78319,1.43993,0.775312,38.0714,8.74324,44.2285,0.0994707,0.225607,0.629024,0.259106,0.99739,0.239192,0.0664686
182,752.766,1,4.73343,1.42138,0.786864,37.985,8.90154,44.2024,0.0989399,0.232257,0.637153,0.264032,0.998377,0.240077,0.0650332
183,750.508,1,4.52539,1.42745,0.836984,38.037,9.01263,44.1767,0.103022,0.228614,0.62102,0.258819,0.998409,0.233998,0.0667495
184,753.291,1,4.69319,1.42635,0.796334,38.0711,9.10721,44.2318,0.100414,0.233397,0.626676,0.26586,0.998205,0.238383,0.0656916
185,754.894,1,4.72686,1.40598,0.788243,37.9764,9.23224,44.0464,0.0986687,0.233674,0.626542,0.266917,0.998445,0.238833,0.0663143
186,745.25,1,4.65875,1.45307,0.806564,38.2849,9.02638,44.5143,0.0972304,0.236096,0.633011,0.274145,0.998701,0.239165,0.0646352
187,748.82,1,4.74795,1.42261,0.785612,38.2362,9.16706,44.4952,0.101005,0.240629,0.649878,0.278978,0.998652,0.241247,0.063083
