iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,1028.63,1,4.98654,27.7044,7.56078,33.6599,0.340562,0.340562,0.800758,0.340562,0.998761,0.340562,0.340562
44,1022.19,1,5.13297,27.1887,7.07744,33.0195,0.331938,0.331938,0.780482,0.331938,0.998761,0.331938,0.331938
45,1023.18,1,5.13288,26.1506,7.72571,31.6185,0.323534,0.323534,0.778657,0.323534,0.998761,0.323534,0.323534
46,1011.62,1,5.06773,26.3353,7.73958,31.9803,0.315341,0.315341,0.758941,0.315425,0.998761,0.315341,0.315341
47,998.826,1,5.06682,26.0186,8.78711,31.6157,0.307357,0.307357,0.739724,0.307438,0.998761,0.307357,0.307357
48,993.632,1,5.06213,24.4355,8.09547,29.6586,0.299574,0.299574,0.720994,0.299654,0.998761,0.299574,0.299574
49,976.247,1,5.02264,24.2543,8.08625,29.4341,0.291989,0.291989,0.702738,0.292066,0.998761,0.291989,0.291989
50,973.949,1,5.03447,24.0185,8.48712,29.1943,0.284596,0.284596,0.684944,0.284671,0.998761,0.284596,0.284596
51,959.543,1,5.11217,24.075,7.679,29.2116,0.27739,0.27739,0.667601,0.277463,0.998761,0.27739,0.27739
52,946.739,1,5.03955,23.7168,8.16127,28.7988,0.270366,0.270366,0.650697,0.270437,0.998761,0.270366,0.270366
53,950.553,1,4.99304,22.7448,8.27524,27.7144,0.26352,0.276921,0.646095,0.278644,0.998761,0.26352,0.26352
54,933.009,1,5.05217,24.0567,6.91237,29.3358,0.256848,0.275291,0.629735,0.274299,0.998761,0.256848,0.256848
55,928.252,1,5.04687,24.5701,6.9833,30.0117,0.250344,0.268321,0.61379,0.267353,0.998761,0.250344,0.250344
56,927.522,1,4.9593,23.9711,7.30348,29.2293,0.244005,0.267799,0.600952,0.270258,0.998761,0.244005,0.244005
57,922.037,1,4.99925,23.8383,6.89764,29.1645,0.237827,0.261018,0.585735,0.264255,0.998761,0.237827,0.237827
58,910.171,1,5.01538,24.3706,6.16849,29.8327,0.231805,0.254409,0.570904,0.257564,0.998761,0.231805,0.231805
59,903.635,1,4.99703,24.2292,6.28956,29.6741,0.225936,0.248656,0.556448,0.251042,0.998761,0.225936,0.225936
60,899.221,1,4.99676,24.2257,6.7492,29.6067,0.220215,0.242359,0.542359,0.244686,0.998761,0.220215,0.220215
61,878.886,1,5.0806,24.6617,7.09918,30.2301,0.214639,0.236223,0.528626,0.23849,0.998761,0.214639,0.214639
62,885.028,1,5.07904,24.2985,7.29275,29.8199,0.209204,0.237861,0.515241,0.241686,0.998761,0.209204,0.209204
63,891.259,1,5.03252,24.4119,6.80396,29.8936,0.203907,0.231838,0.502195,0.235567,0.998761,0.203907,0.203907
64,865.575,1,5.01119,24.4825,6.76015,29.9288,0.198744,0.225968,0.489479,0.229602,0.998761,0.198744,0.198744
65,867.949,1,5.03405,24.2828,6.68836,29.7164,0.193711,0.221004,0.477085,0.226087,0.998761,0.199662,0.193711
66,867.722,1,5.17617,24.4623,6.86705,29.9502,0.188807,0.225971,0.465005,0.233426,0.998761,0.200262,0.188807
67,869.921,1,5.11762,24.0161,7.26045,29.4664,0.184026,0.220249,0.453231,0.227516,0.998761,0.195451,0.184026
68,872.48,1,5.10497,24.4854,7.60498,29.9688,0.179366,0.214672,0.4688,0.221755,0.998761,0.197178,0.179366
69,875.546,1,5.04971,23.7809,7.88722,29.0799,0.189314,0.209236,0.47922,0.21614,0.998761,0.203815,0.174825
70,868.003,1,5.0956,23.3019,8.13108,28.495,0.184521,0.203938,0.476205,0.210667,0.998761,0.208296,0.170398
71,865.582,1,5.09908,23.277,7.83917,28.4789,0.18575,0.198775,0.464147,0.205333,0.998761,0.20377,0.166083
72,866.339,1,5.10711,23.1756,8.17703,28.3542,0.18636,0.193742,0.452395,0.200134,0.998761,0.206188,0.161878
73,858.529,1,5.09361,23.1298,8.09477,28.2816,0.181641,0.188836,0.44094,0.195067,0.998761,0.210824,0.157779
74,855.629,1,5.12863,23.0625,8.112,28.1959,0.183237,0.184054,0.429775,0.190127,0.998761,0.212226,0.153784
75,850.5,1,5.09746,23.1941,8.16031,28.3772,0.18741,0.179394,0.465245,0.185313,0.998761,0.218586,0.14989
76,844.424,1,5.14838,23.69,7.98382,29.0234,0.197481,0.178346,0.453465,0.184583,0.998761,0.231057,0.146095
77,834.99,1,5.10314,23.7987,7.22895,29.145,0.198789,0.182707,0.441983,0.187773,0.998761,0.229316,0.142396
78,843.74,1,5.1145,24.0727,7.39573,29.4207,0.198257,0.190817,0.430792,0.195616,0.998913,0.231649,0.13879
79,837.832,1,5.06775,23.5577,7.95462,28.7649,0.206594,0.202888,0.419884,0.207816,0.999,0.226924,0.135276
80,836.046,1,5.11546,23.4445,7.5589,28.6703,0.204248,0.197751,0.409252,0.202554,0.999,0.229988,0.131851
81,829.485,1,5.14303,22.695,8.07108,27.7199,0.20648,0.196769,0.39889,0.202636,0.999,0.235723,0.128512
82,826.84,1,5.14439,23.0045,7.84219,28.0512,0.213038,0.191787,0.457455,0.197506,0.999,0.237362,0.125258
83,837.659,1,5.07128,23.0756,7.85459,28.1368,0.209553,0.195734,0.536553,0.20436,0.999,0.238518,0.122087
84,828.026,1,5.08765,22.6548,7.86652,27.6275,0.212523,0.190778,0.522967,0.199185,0.999,0.241086,0.118995
85,827.728,1,5.12839,22.736,8.30584,27.6811,0.210451,0.185947,0.509725,0.194142,0.998889,0.246243,0.115982
86,819.665,1,5.09813,22.5386,7.83287,27.4754,0.21429,0.181239,0.496819,0.189226,0.998982,0.255348,0.113045
87,818.554,1,5.09587,22.5993,7.71615,27.5449,0.220181,0.177663,0.484239,0.185603,0.99887,0.257787,0.110183
88,816.751,1,5.1621,22.9099,7.53494,27.9333,0.218539,0.176896,0.480084,0.18654,0.99899,0.260498,0.107393
89,820.512,1,5.14599,23.0544,7.86008,28.1454,0.222019,0.187592,0.528385,0.197189,0.998937,0.26194,0.104674
90,819.084,1,5.11611,22.901,7.24882,27.9202,0.220242,0.189872,0.532035,0.198583,0.998762,0.268886,0.102024
91,811.443,1,5.13493,22.8964,7.42954,27.8836,0.221625,0.185064,0.536196,0.193555,0.99887,0.267918,0.0994403
92,815.246,1,5.17975,22.9121,7.563,27.8758,0.22142,0.182848,0.550717,0.191098,0.998981,0.269161,0.0969224
93,808.367,1,5.13809,22.5519,7.28726,27.4434,0.225123,0.179718,0.536773,0.188759,0.999,0.265373,0.0944682
94,802.859,1,5.11078,22.5766,7.23989,27.4777,0.225973,0.183434,0.523182,0.192424,0.999,0.268319,0.0920763
95,810.751,1,5.09861,22.5661,7.39937,27.5021,0.224808,0.182524,0.584883,0.192717,0.998866,0.264508,0.0909838
96,799.626,1,5.11834,22.2478,8.1856,27.0673,0.226814,0.177902,0.570073,0.18903,0.999,0.267897,0.0886801
97,800.122,1,5.13931,22.2836,8.01435,27.112,0.235691,0.180298,0.560966,0.19085,0.998775,0.267523,0.0864346
98,804.032,1,5.12044,22.2368,7.79352,27.0363,0.232039,0.179986,0.546762,0.187494,0.998707,0.266583,0.0874171
99,805.533,1,5.10195,22.431,7.89894,27.2635,0.237404,0.18484,0.532918,0.192564,0.998791,0.273432,0.0856459
100,805.772,1,5.1114,22.1678,7.62689,26.9651,0.239402,0.185883,0.519424,0.192356,0.998434,0.276488,0.0843031
101,806.012,1,5.11956,22.098,7.55424,26.8966,0.239467,0.183618,0.506272,0.193946,0.998191,0.277047,0.0833953
102,806.694,1,5.11127,22.0498,7.38785,26.8837,0.23738,0.183267,0.493453,0.191511,0.997678,0.273105,0.0834736
103,807.112,1,5.09833,22.1584,7.62746,27.041,0.236314,0.187716,0.480983,0.197053,0.998216,0.273774,0.0846213
104,814.315,1,5.11151,22.2934,7.41655,27.3023,0.235778,0.187717,0.468804,0.199468,0.997595,0.276414,0.0855612
105,814.045,1,5.13636,22.3348,7.28572,27.4211,0.236311,0.183452,0.528921,0.195069,0.996888,0.274358,0.0833947
106,809.673,1,5.15153,21.9908,7.87097,27.0139,0.249001,0.181168,0.526423,0.193433,0.996992,0.281834,0.0812831
107,817.13,1,5.11603,21.9462,7.5824,27.0697,0.242696,0.179544,0.53635,0.189537,0.995844,0.274698,0.0842394
108,818.184,1,5.08536,21.865,7.34231,26.9937,0.23655,0.19683,0.550293,0.206695,0.994475,0.280005,0.0821064
109,812.794,1,5.13256,21.9586,7.43195,27.1387,0.231617,0.196509,0.53636,0.206391,0.995394,0.279063,0.0800275
110,816.239,1,5.12329,21.9737,7.10536,27.2744,0.242218,0.194236,0.522779,0.202716,0.996348,0.282065,0.0799468
111,805.18,1,5.1318,22.4341,7.22852,27.8481,0.237497,0.190894,0.55113,0.199337,0.996751,0.279283,0.0779225
112,803.665,1,5.12325,22.3844,7.46445,27.7376,0.244562,0.19965,0.564586,0.205369,0.997684,0.284015,0.0759494
113,809.672,1,5.10873,22.2965,7.08051,27.6004,0.23837,0.195586,0.55029,0.200543,0.997438,0.282912,0.0794831
114,796.754,1,5.11985,22.434,6.92201,27.8118,0.233256,0.198741,0.536357,0.206433,0.998016,0.275748,0.07793
115,792.506,1,5.1438,22.5253,6.84217,27.8536,0.234303,0.204216,0.522776,0.214313,0.998403,0.281223,0.0759568
116,794.215,1,5.12725,22.5427,6.86866,27.9044,0.243103,0.206549,0.532151,0.217576,0.998585,0.284496,0.0740335
117,794.249,1,5.13347,22.6873,6.99373,28.1204,0.24235,0.211261,0.518676,0.222642,0.998701,0.281475,0.0752149
118,797.139,1,5.14522,22.8503,7.04701,28.322,0.24092,0.210691,0.505543,0.220243,0.998677,0.280608,0.0769038
119,793.821,1,5.13303,22.9063,7.10618,28.3892,0.24287,0.207222,0.536656,0.215177,0.998698,0.282143,0.0749565
120,802.427,1,5.13411,22.9331,7.01778,28.3655,0.246816,0.214273,0.605734,0.222179,0.998822,0.284891,0.075751
121,800.467,1,5.12635,22.6278,7.33784,27.9839,0.24519,0.208848,0.590396,0.21736,0.998565,0.282894,0.07535
122,791.36,1,5.11813,22.5219,7.09917,27.8885,0.244465,0.204823,0.616016,0.213335,0.998913,0.28462,0.0734421
123,794.465,1,5.17811,22.1164,7.74666,27.3952,0.248066,0.204656,0.631138,0.216567,0.999,0.290796,0.0725255
124,791.238,1,5.14514,22.1991,7.93755,27.5134,0.248291,0.206602,0.627264,0.216908,0.998689,0.283433,0.0719366
125,795.169,1,5.14269,22.2321,7.31277,27.6563,0.248807,0.211745,0.66035,0.220031,0.99869,0.289346,0.0705131
126,791.186,1,5.09917,22.2804,7.23417,27.7222,0.250292,0.215105,0.654404,0.221942,0.999,0.285915,0.0711594
127,789.905,1,5.15367,22.4102,7.25828,27.8847,0.245156,0.21444,0.637834,0.223209,0.999,0.287664,0.0723508
128,785.195,1,5.15814,22.4679,7.51172,27.9698,0.248474,0.213241,0.621684,0.222731,0.999,0.282485,0.0725631
129,789.918,1,5.14249,22.3742,7.91805,27.8233,0.248996,0.213853,0.634053,0.224896,0.998954,0.281821,0.0716912
130,789.212,1,5.13821,22.5676,7.81463,28.1072,0.244748,0.215844,0.624824,0.225948,0.998909,0.281079,0.0715855
131,783.933,1,5.13197,22.5789,7.32983,28.1027,0.239578,0.214981,0.609003,0.224684,0.999,0.278537,0.0733342
132,794.017,1,5.0933,22.5197,6.92045,28.0388,0.253077,0.211434,0.604599,0.222746,0.998936,0.284644,0.0729794
133,789.881,1,5.10652,22.3409,7.19475,27.7905,0.250513,0.216148,0.607464,0.228885,0.999,0.284672,0.0715101
134,784.366,1,5.12847,22.5125,7.24463,28.0137,0.248524,0.216417,0.592083,0.230007,0.99897,0.280617,0.0710679
135,785.283,1,5.16284,22.6085,7.15329,28.1281,0.242989,0.217699,0.590382,0.22968,0.999,0.281657,0.0709315
136,790.672,1,5.09394,22.3696,7.52245,27.8148,0.243443,0.225673,0.622757,0.238002,0.999,0.279013,0.0725931
137,787.22,1,5.13438,22.2468,7.58199,27.7427,0.243802,0.228731,0.612146,0.23939,0.999,0.277787,0.0729674
138,791.666,1,5.08546,22.1873,6.91864,27.6206,0.237629,0.23596,0.596646,0.247373,0.999,0.27759,0.0737625
139,789.461,1,5.09607,22.1935,6.86542,27.6343,0.242873,0.23799,0.581538,0.248947,0.999,0.28719,0.0718948
140,787.371,1,5.10564,22.2087,6.9446,27.6352,0.248147,0.23935,0.566813,0.250021,0.999,0.287674,0.0700744
141,791.243,1,5.12989,22.2272,7.44079,27.7327,0.242156,0.241954,0.552461,0.252898,0.998804,0.28039,0.0718509
142,786.441,1,5.14878,22.2513,7.4056,27.8054,0.242514,0.236073,0.538473,0.24672,0.998984,0.279479,0.0718152
143,786.455,1,5.15591,22.295,7.48911,27.8255,0.248129,0.234241,0.524838,0.244803,0.99896,0.28131,0.0710767
144,785.492,1,5.15769,22.4028,7.10006,27.9643,0.248219,0.248887,0.514224,0.259161,0.999,0.284451,0.0706092
145,794.719,1,5.14746,22.4869,7.23898,28.0571,0.255503,0.257734,0.52969,0.266551,0.999,0.28545,0.071905
146,805.446,1,5.14067,22.5667,7.21462,28.138,0.256375,0.258044,0.564048,0.266589,0.998658,0.287524,0.0719302
147,798.426,1,5.12959,22.6235,7.20884,28.208,0.249883,0.260098,0.549766,0.270269,0.999,0.288947,0.0717391
148,795.741,1,5.10903,22.3887,7.25869,27.9513,0.243556,0.263136,0.535846,0.27349,0.999,0.282757,0.0726066
149,788.015,1,5.10408,22.3457,7.10267,27.9606,0.241349,0.270984,0.522278,0.278634,0.999,0.280252,0.0715174
150,793.855,1,5.09677,22.2939,7.09752,27.9098,0.244789,0.273557,0.509053,0.278466,0.999,0.283226,0.0724959
151,792.252,1,5.1259,22.3466,7.21669,27.9801,0.239282,0.274057,0.496164,0.278901,0.999,0.281733,0.0735483
152,799.26,1,5.11833,22.3933,7.13482,28.0834,0.243221,0.278254,0.483601,0.283058,0.998982,0.285643,0.0745338
153,794.284,1,5.14662,22.5885,7.47199,28.3535,0.238624,0.276622,0.471356,0.282729,0.999,0.280193,0.0751761
154,793.943,1,5.12196,22.415,7.06962,28.1081,0.236658,0.282584,0.459421,0.288997,0.999,0.284581,0.0732726
155,795.102,1,5.12848,22.2825,7.36844,27.9332,0.23724,0.276911,0.447788,0.286648,0.999,0.28197,0.0741307
156,796.814,1,5.12381,22.2298,7.27797,27.8013,0.243129,0.280882,0.46481,0.289141,0.998982,0.289654,0.0722536
157,787.052,1,5.13675,22.2688,7.09425,27.8758,0.248443,0.282724,0.453041,0.290458,0.999,0.28921,0.0704241
158,791.062,1,5.09892,22.2506,7.11479,27.8278,0.245372,0.275565,0.461659,0.283103,0.999,0.285575,0.0704783
159,788.798,1,5.10373,22.1473,7.2143,27.7446,0.244217,0.270246,0.459561,0.276204,0.999,0.282048,0.0720313
160,796.917,1,5.12056,22.1525,7.18207,27.8151,0.245456,0.266039,0.474343,0.273115,0.998892,0.285836,0.0718583
161,792.318,1,5.13059,22.1498,7.09766,27.8427,0.246759,0.267175,0.462332,0.276534,0.998881,0.289127,0.0700388
162,794.573,1,5.1058,22.388,6.92255,28.2215,0.247104,0.2696,0.510566,0.278446,0.998897,0.289245,0.0690279
163,793.132,1,5.12746,22.1955,7.19153,27.937,0.249393,0.276778,0.508765,0.287476,0.998784,0.290824,0.0672801
164,791.282,1,5.13643,21.937,7.23031,27.4531,0.247998,0.279306,0.495883,0.286556,0.998819,0.291439,0.06694
165,785.204,1,5.12647,22.012,7.20571,27.5128,0.242082,0.276955,0.499576,0.283173,0.999,0.286149,0.0677519
166,783.137,1,5.11722,22.0611,7.09864,27.5918,0.24428,0.270443,0.486926,0.277274,0.999,0.282999,0.0692468
167,781.395,1,5.10226,21.9328,7.33319,27.401,0.241543,0.270106,0.474597,0.275893,0.999,0.279991,0.0699405
168,789.398,1,5.11714,22.028,7.34358,27.4621,0.239544,0.277412,0.46258,0.280479,0.999,0.285368,0.0703934
169,790.828,1,5.13389,22.0944,7.59546,27.5848,0.243162,0.278054,0.450867,0.283217,0.999,0.283359,0.0722181
170,791.649,1,5.1526,21.9955,7.64302,27.5297,0.239561,0.282164,0.463489,0.290484,0.999,0.282998,0.0718645
171,795.431,1,5.15846,22.0681,7.55108,27.6769,0.239169,0.286661,0.451754,0.297042,0.998888,0.282488,0.0717019
172,788.644,1,5.13815,21.8657,7.60777,27.5066,0.241494,0.279402,0.440315,0.291286,0.999,0.283789,0.0706455
173,795.618,1,5.12003,21.9273,7.56471,27.5908,0.241452,0.280896,0.445918,0.291538,0.998764,0.282033,0.0713312
174,796.268,1,5.14677,21.973,7.44996,27.6328,0.240199,0.285677,0.434627,0.298502,0.998522,0.281367,0.0714194
175,790.169,1,5.16125,21.7186,7.66077,27.3416,0.244964,0.287392,0.431222,0.302697,0.998867,0.28978,0.069611
176,789.365,1,5.16265,21.6614,8.20127,27.2119,0.241281,0.28663,0.444866,0.298735,0.998946,0.282532,0.0693094
177,795.226,1,5.14899,21.8657,8.11517,27.5091,0.244132,0.288767,0.469711,0.300416,0.999,0.287054,0.0698984
178,796.475,1,5.14018,21.8708,8.08499,27.5951,0.241384,0.292111,0.53815,0.301447,0.999,0.282224,0.0711285
179,791.862,1,5.11506,21.822,7.9916,27.6018,0.247653,0.295855,0.52499,0.303138,0.999,0.284319,0.0694464
180,800.295,1,5.12613,21.6631,7.87375,27.3379,0.243746,0.295073,0.511697,0.305362,0.998778,0.288065,0.0694698
181,798.029,1,5.10139,21.6654,7.68423,27.3215,0.241754,0.295846,0.504726,0.306541,0.998663,0.286046,0.0685081
182,799.604,1,5.10394,21.5159,7.60291,27.192,0.241459,0.303776,0.495177,0.314806,0.998955,0.292446,0.0684559
183,794.053,1,5.11429,21.5618,7.5792,27.168,0.238781,0.302657,0.482639,0.311797,0.999,0.289216,0.068215
184,793.885,1,5.11098,21.4622,7.53683,27.0105,0.245524,0.300994,0.472129,0.309641,0.998625,0.288624,0.066542
185,793.972,1,5.10332,21.5174,7.68142,27.0465,0.242443,0.300725,0.477148,0.311979,0.998585,0.286992,0.0667658
186,791.204,1,5.11043,21.6031,7.28838,27.2154,0.239362,0.29958,0.465067,0.307727,0.998875,0.28702,0.0678002
187,798.155,1,5.11295,21.7467,7.04041,27.4171,0.239237,0.302189,0.469683,0.310973,0.998839,0.286734,0.0695668
188,795.36,1,5.12984,21.7554,7.44207,27.4642,0.23975,0.300183,0.45779,0.311894,0.998972,0.292764,0.0684154
189,786.054,1,5.15366,21.8194,7.85691,27.5493,0.240775,0.306149,0.446199,0.316887,0.999,0.285351,0.068063
190,785.646,1,5.12288,21.8518,7.82008,27.5734,0.241596,0.308821,0.45913,0.318212,0.999,0.284357,0.0670118
191,787.8,1,5.16409,21.9389,7.85168,27.7041,0.242141,0.309183,0.447505,0.321638,0.998958,0.287896,0.0661452
192,793.595,1,5.1334,21.9618,7.33466,27.8294,0.239749,0.30499,0.480952,0.318699,0.998773,0.285614,0.0673381
193,802.652,1,5.12255,22.0093,7.1915,27.7804,0.248359,0.301289,0.474551,0.318716,0.998762,0.294117,0.0684103
194,789.233,1,5.09495,21.9656,6.76659,27.7864,0.246323,0.306772,0.462535,0.325764,0.999,0.290504,0.0666848
195,796.578,1,5.09909,22.0392,7.13034,27.9096,0.24632,0.299004,0.452243,0.317824,0.998776,0.289727,0.0678504
196,790.497,1,5.12775,22.1261,7.17616,28.0691,0.240084,0.297779,0.440792,0.318145,0.999,0.288974,0.0678294
197,785.914,1,5.11549,22.1771,7.09558,28.1488,0.235128,0.298065,0.429631,0.319135,0.999,0.286116,0.068619
198,790.718,1,5.1162,21.8872,7.34418,27.7138,0.237139,0.299216,0.418753,0.322743,0.999,0.283867,0.0698337
199,795.213,1,5.11772,21.9183,7.46095,27.876,0.234942,0.299208,0.478007,0.319439,0.998781,0.281726,0.0693143
200,802.364,1,5.1692,21.6255,7.71779,27.4403,0.23323,0.29831,0.472463,0.319005,0.99861,0.284723,0.0707514
201,791.613,1,5.12973,21.661,8.07544,27.4112,0.239643,0.294274,0.4605,0.316422,0.998868,0.280538,0.0693361
202,788.148,1,5.14284,21.4954,7.97928,27.1974,0.236885,0.292553,0.44884,0.316422,0.998747,0.280538,0.0685973
203,793.321,1,5.14089,21.3723,8.14952,27.1078,0.244279,0.294487,0.437475,0.319346,0.998735,0.285116,0.0688922
204,786.336,1,5.13415,21.2474,8.11654,26.841,0.239929,0.29324,0.426398,0.316533,0.999,0.2873,0.067659
205,779.773,1,5.13838,21.1926,7.87836,26.785,0.23614,0.289879,0.415601,0.314489,0.999,0.285531,0.0674382
206,788.359,1,5.13557,21.1225,7.86577,26.7237,0.240226,0.290186,0.405078,0.318187,0.999,0.291999,0.0682847
207,795.062,1,5.13205,21.3799,8.0105,27.0828,0.242617,0.285345,0.394821,0.316175,0.998784,0.287391,0.0702381
208,785.374,1,5.14694,21.1429,8.20074,26.8148,0.243911,0.286303,0.464778,0.316863,0.999,0.290118,0.0684596
209,785.211,1,5.15389,21.3643,8.11462,27.1423,0.23926,0.298533,0.45301,0.333141,0.999,0.284579,0.0673327
210,795.645,1,5.12631,21.345,8.13895,27.1571,0.243324,0.302797,0.50153,0.338871,0.998984,0.287439,0.0674675
211,799.166,1,5.15337,21.0977,8.2072,26.804,0.243716,0.302917,0.500827,0.337714,0.999,0.290197,0.0683598
212,792.716,1,5.15908,21.1621,8.22821,26.9401,0.238599,0.303335,0.488146,0.334402,0.999,0.28512,0.0689797
213,805.778,1,5.15463,21.0022,8.38778,26.6813,0.242738,0.305362,0.475785,0.335201,0.998655,0.289595,0.0699155
214,798.361,1,5.13566,21.1251,8.41705,26.7813,0.24486,0.306348,0.463738,0.33851,0.998714,0.28518,0.0688637
215,796.756,1,5.11743,21.2033,8.4941,26.9462,0.24428,0.31623,0.464086,0.351626,0.998966,0.285145,0.0682524
216,800.276,1,5.14489,21.1996,8.68465,26.9405,0.241625,0.316124,0.491339,0.352258,0.998801,0.281743,0.0691154
217,799.276,1,5.1516,21.1994,8.52236,26.9097,0.23842,0.317066,0.486593,0.350437,0.999,0.283956,0.0697277
218,799.106,1,5.13714,20.7233,8.65457,26.1955,0.244201,0.309038,0.474272,0.341564,0.999,0.287658,0.0702869
219,795.491,1,5.14786,20.7287,8.52002,26.2571,0.238576,0.301213,0.462263,0.332915,0.998906,0.285981,0.0691749
