iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,243.14,1,5.83532,0.266297,19.8755,5.63395,22.4219,0.13586,0.21906,0.571274,0.475416,0.025868
239,235.516,1,5.85343,0.273622,20.037,5.49309,21.984,0.13242,0.213514,0.556809,0.564948,0.0257135
240,238.846,1,5.85967,0.315849,20.212,5.45905,22.3361,0.130027,0.208107,0.54271,0.542644,0.0262463
241,231.772,1,5.84826,0.314509,20.0109,5.56682,22.1616,0.131662,0.202838,0.528969,0.522901,0.0253289
242,235.432,1,5.86814,0.301936,20.4535,5.53095,22.6723,0.130818,0.208103,0.515575,0.519518,0.0257886
243,240.787,1,5.8684,0.288737,20.117,5.66173,22.2029,0.127506,0.21181,0.50292,0.45253,0.0263657
244,237.65,1,5.82149,0.276874,19.8214,5.33724,21.856,0.125356,0.214547,0.490186,0.440639,0.0260274
245,245.38,1,5.80179,0.269208,19.9202,5.03147,22.1377,0.131324,0.211323,0.477774,0.441109,0.0270894
246,242.569,1,5.77222,0.262828,19.8152,5.12917,22.3972,0.127999,0.205972,0.475735,0.447104,0.0266883
247,245.486,1,5.81497,0.259317,19.7186,5.44095,22.8871,0.128626,0.228567,0.532171,0.533656,0.0265275
248,243.313,1,5.8117,0.250109,19.7693,5.53479,21.7964,0.125369,0.2342,0.534362,0.561338,0.0263326
249,240.794,1,5.79738,0.263203,19.2491,5.66455,22.0348,0.128775,0.233765,0.541463,0.586179,0.0258757
250,240.75,1,5.80885,0.283625,19.8928,5.49305,22.4479,0.131247,0.23645,0.573393,0.630818,0.0257151
251,238.734,1,5.80616,0.26785,19.8567,5.40787,22.3866,0.13284,0.241546,0.558874,0.622339,0.0255246
252,240.23,1,5.80797,0.273138,19.8264,5.37705,22.544,0.131591,0.23543,0.544723,0.584493,0.026017
253,236.905,1,5.81345,0.271207,19.827,5.40861,22.4735,0.128925,0.233667,0.53093,0.625272,0.0256784
254,243.105,1,5.79615,0.285749,19.7589,5.46803,21.701,0.13113,0.239569,0.5309,0.612688,0.0261718
255,238.275,1,5.79138,0.288625,19.7534,5.27868,22.5826,0.128503,0.242342,0.537943,0.565164,0.025361
256,237.717,1,5.8168,0.263345,19.6632,5.52656,22.4944,0.125249,0.245303,0.544961,0.554615,0.0253586
257,242.237,1,5.78973,0.236612,19.7052,5.33783,22.1868,0.127866,0.254403,0.544202,0.536327,0.0255954
258,245.23,1,5.81299,0.227841,19.5618,5.53324,21.9702,0.12784,0.247962,0.55732,0.480353,0.0260127
259,242.058,1,5.81479,0.24542,19.7532,5.60746,21.9187,0.130195,0.241683,0.543208,0.397953,0.0257622
260,235.282,1,5.82494,0.238083,19.821,5.52666,21.6447,0.12895,0.235564,0.529454,0.45321,0.0252443
261,237.323,1,5.84106,0.263033,20.0608,5.58494,21.687,0.125685,0.229599,0.530164,0.4262,0.0254018
262,237.999,1,5.80217,0.252568,20.0796,5.48366,20.8398,0.127746,0.230886,0.539207,0.400493,0.0251231
263,239.667,1,5.8197,0.235049,20.0268,5.49903,21.3608,0.125873,0.22504,0.525554,0.396036,0.0258497
264,237.791,1,5.85694,0.256635,20.3754,5.55053,21.2941,0.122686,0.219342,0.512247,0.328778,0.0258109
265,242.671,1,5.86054,0.229584,20.3613,5.59887,22.1591,0.121256,0.213788,0.517645,0.373363,0.0264219
266,243.44,1,5.8235,0.236197,19.9293,5.59895,22.012,0.118186,0.210978,0.532998,0.374564,0.0265017
267,237.911,1,5.82825,0.251283,19.6461,5.75667,21.3929,0.125638,0.210393,0.519502,0.437838,0.0258776
268,239.106,2,5.80058,0.279371,19.4578,5.59979,21.4932,0.130674,0.214156,0.539219,0.510288,0.0256944
269,239.679,2,5.81296,0.30378,19.5768,5.4385,21.7618,0.130577,0.212545,0.549487,0.532063,0.0258256
270,235.943,2,5.80632,0.285573,19.5416,5.50057,21.9149,0.126745,0.212686,0.53992,0.5524,0.0255372
271,244.049,2,5.82029,0.271229,19.6391,5.76084,21.453,0.126077,0.225141,0.518135,0.477021,0.0263575
272,243.164,2,5.82186,0.23183,19.5462,5.79763,21.9488,0.128699,0.219093,0.51792,0.461157,0.026274
273,239.808,2,5.83477,0.235043,19.291,5.73167,22.2105,0.132554,0.217611,0.513502,0.568623,0.0261484
274,242.184,2,5.8657,0.255206,19.7482,5.78818,22.2803,0.133601,0.217865,0.52225,0.533568,0.0262211
275,242.621,2,5.84083,0.237946,19.5412,5.94425,21.8904,0.126703,0.210078,0.544742,0.506063,0.0263502
276,238.249,2,5.83748,0.242859,19.7,5.92036,21.7773,0.125329,0.198909,0.533957,0.471894,0.0260969
277,249.37,2,5.80764,0.226931,19.422,5.8805,21.7301,0.127194,0.201372,0.545315,0.476733,0.027007
278,244.826,2,5.79678,0.227265,19.4888,5.82172,21.7301,0.126146,0.205958,0.574513,0.448965,0.0264152
279,250.604,2,5.81224,0.230826,19.3644,5.82999,21.9388,0.128675,0.218366,0.57282,0.489532,0.0267874
280,245.333,2,5.82631,0.249718,19.5488,5.89284,21.6893,0.127737,0.221091,0.562708,0.439635,0.0263633
281,248.528,2,5.82258,0.255366,19.7428,5.62065,21.8675,0.129876,0.221418,0.54884,0.469436,0.0266478
282,246.685,2,5.81792,0.257916,19.5621,5.61435,21.889,0.130857,0.227361,0.535288,0.493948,0.0265728
283,238.659,2,5.81826,0.270143,19.7491,5.62707,21.5714,0.130981,0.224167,0.500579,0.521591,0.0262446
284,240.934,2,5.80716,0.276509,19.8219,5.48377,21.4758,0.130852,0.226016,0.489401,0.509332,0.0261648
285,238.567,2,5.81539,0.282118,19.8235,5.45686,21.5568,0.128023,0.232273,0.476974,0.463166,0.0259563
286,250.135,2,5.80586,0.260612,19.901,5.37989,21.732,0.126636,0.229185,0.495225,0.427332,0.0265216
287,247.089,2,5.82131,0.24864,19.9642,5.36009,22.0491,0.126627,0.229537,0.481515,0.403673,0.0267402
288,245.619,2,5.81785,0.253973,19.9548,5.34824,21.8195,0.125299,0.228845,0.468818,0.417358,0.0268773
289,245.861,2,5.80698,0.269991,19.8774,5.37157,21.716,0.126514,0.222535,0.457281,0.425969,0.0270298
290,241.313,2,5.80813,0.277973,19.7844,5.42628,21.6326,0.125209,0.219367,0.454003,0.443643,0.0269266
291,241.031,2,5.80872,0.28089,19.7517,5.42459,21.5245,0.124427,0.214359,0.463034,0.412183,0.0267571
292,235.16,2,5.80747,0.265424,19.7252,5.43082,21.5398,0.123777,0.211669,0.471968,0.415107,0.026381
293,239.287,2,5.81204,0.266708,19.7282,5.46527,21.712,0.12424,0.209728,0.483313,0.424976,0.0262983
294,243.541,2,5.80924,0.266011,19.7108,5.49144,21.8078,0.12474,0.208068,0.50759,0.448241,0.0263393
295,238.16,2,5.82457,0.267313,19.7777,5.58561,21.9601,0.12428,0.206517,0.526294,0.457628,0.0261659
296,228.721,2,5.82766,0.267098,19.7332,5.62528,22.0339,0.125198,0.205657,0.529415,0.472062,0.0257291
297,234.33,2,5.82749,0.270385,19.7242,5.61416,22.1174,0.126312,0.208469,0.524123,0.499249,0.025663
298,231.637,2,5.82606,0.278834,19.7163,5.58599,22.3022,0.125074,0.205122,0.52312,0.505228,0.0256283
299,229.178,2,5.82698,0.287203,19.7584,5.54315,22.4755,0.124516,0.206656,0.5318,0.498466,0.0253579
300,236.622,2,5.82338,0.285521,19.7863,5.51017,22.5463,0.125331,0.205946,0.539284,0.482943,0.0253459
301,242.331,2,5.81901,0.276961,19.7537,5.48918,22.6936,0.125547,0.207689,0.547966,0.496511,0.0255028
302,236.075,2,5.81218,0.272752,19.6725,5.46989,22.7428,0.126206,0.207508,0.54873,0.496699,0.025477
303,234.36,2,5.80706,0.269762,19.6269,5.44502,22.7195,0.126286,0.207645,0.543067,0.499383,0.0254686
304,239.785,2,5.80264,0.270059,19.6135,5.41205,22.6977,0.127682,0.209239,0.537603,0.505629,0.0255428
305,242.101,2,5.80921,0.269983,19.6069,5.45572,22.6977,0.12875,0.208472,0.531488,0.505009,0.0256947
306,237.216,2,5.8115,0.267577,19.6151,5.48011,22.5855,0.130676,0.209221,0.525418,0.511707,0.0256853
307,242.669,2,5.81667,0.270041,19.6738,5.48005,22.5549,0.130965,0.209663,0.522801,0.515768,0.0258023
308,238.322,2,5.81961,0.269058,19.7059,5.50678,22.4508,0.131127,0.209757,0.527036,0.519254,0.0257797
309,242.112,2,5.81899,0.27163,19.7075,5.51184,22.4375,0.130856,0.210397,0.525414,0.525614,0.0258657
310,236.818,2,5.8216,0.273421,19.7067,5.53665,22.4705,0.131026,0.210097,0.524744,0.534026,0.025866
311,236.721,2,5.82314,0.271635,19.6748,5.55976,22.4725,0.131196,0.210862,0.52621,0.538205,0.0258256
312,237.852,2,5.82183,0.273366,19.6609,5.56514,22.3721,0.131844,0.212655,0.523774,0.542928,0.0257978
313,232.133,2,5.82273,0.274861,19.6449,5.5586,22.3704,0.131579,0.212317,0.520706,0.541025,0.0257527
314,238.551,2,5.82293,0.278303,19.6242,5.57168,22.356,0.131529,0.21277,0.520096,0.537045,0.0257494
315,244.722,2,5.82326,0.279463,19.6399,5.57294,22.3254,0.131503,0.213762,0.524208,0.531928,0.0257665
316,232.163,2,5.8254,0.281186,19.6564,5.57795,22.3392,0.131435,0.214045,0.524158,0.529199,0.0256938
317,236.122,2,5.8291,0.282897,19.6827,5.5849,22.3598,0.131276,0.214653,0.525988,0.528681,0.0256623
318,232.974,2,5.83178,0.284927,19.6956,5.59704,22.3421,0.131292,0.214905,0.52597,0.526999,0.0256138
319,239.829,2,5.83209,0.285266,19.7035,5.59529,22.3418,0.131257,0.215043,0.526148,0.526398,0.0256163
320,240.578,2,5.83241,0.285555,19.7103,5.59397,22.345,0.131189,0.214982,0.527109,0.526844,0.0256221
321,239.491,2,5.83238,0.285708,19.7118,5.59464,22.345,0.131147,0.214829,0.526882,0.526688,0.0256316
322,239.012,2,5.83248,0.28611,19.7131,5.59546,22.3354,0.131131,0.214694,0.526849,0.52582,0.025636
323,235.14,2,5.83262,0.285938,19.7149,5.5937,22.3413,0.131002,0.214555,0.526881,0.525164,0.0256344
324,238.883,2,5.8327,0.286338,19.7129,5.5946,22.3405,0.130954,0.214534,0.527045,0.525165,0.0256383
325,244.24,2,5.83239,0.286425,19.7095,5.59522,22.3511,0.130927,0.21443,0.528171,0.525746,0.0256499
326,243.756,2,5.83239,0.286992,19.7058,5.59386,22.3629,0.13084,0.214521,0.52905,0.525518,0.0256588
327,245.688,2,5.83163,0.286852,19.6973,5.59226,22.3606,0.130808,0.214693,0.529412,0.525552,0.0256714
328,241.775,2,5.83155,0.286523,19.6885,5.59738,22.359,0.130864,0.214775,0.530034,0.526159,0.0256747
329,238.061,2,5.83126,0.286594,19.6794,5.60041,22.3508,0.130872,0.21481,0.530079,0.526904,0.0256754
330,233.753,2,5.83127,0.28698,19.6766,5.60434,22.3406,0.130857,0.214727,0.530252,0.527099,0.0256671
331,242.593,2,5.83138,0.287124,19.6688,5.60922,22.344,0.130858,0.214574,0.530658,0.52576,0.0256735
332,242.598,2,5.83107,0.287529,19.6571,5.61548,22.3363,0.130859,0.214603,0.531375,0.525114,0.0256752
333,244.335,2,5.83118,0.287111,19.6521,5.62171,22.3352,0.130933,0.214685,0.532364,0.525241,0.0256782
334,236.063,2,5.831,0.287061,19.6448,5.62572,22.3365,0.130961,0.214701,0.53334,0.525905,0.0256679
335,231.762,2,5.83106,0.287253,19.6402,5.62725,22.3401,0.130916,0.21459,0.533836,0.525208,0.0256534
336,231.711,2,5.83102,0.286864,19.6328,5.6323,22.3395,0.130947,0.214417,0.534532,0.525753,0.0256395
337,236.397,2,5.83137,0.287121,19.6268,5.63865,22.3392,0.130974,0.214379,0.534972,0.526236,0.0256353
338,232.217,2,5.83175,0.287412,19.631,5.64064,22.34,0.130942,0.214338,0.534896,0.526271,0.025627
339,238.213,2,5.83183,0.287473,19.6335,5.64022,22.343,0.130775,0.214345,0.535103,0.526811,0.0256323
340,240.443,2,5.83214,0.287767,19.6377,5.64006,22.3504,0.130716,0.214492,0.535103,0.528105,0.0256401
341,236.118,2,5.83226,0.28793,19.6455,5.63761,22.3545,0.130803,0.214967,0.534701,0.530403,0.0256367
342,239.354,2,5.83262,0.288438,19.6587,5.63321,22.3536,0.130836,0.215383,0.534633,0.531517,0.0256358
343,243.596,2,5.83302,0.288723,19.6708,5.62901,22.355,0.130785,0.215876,0.534911,0.531863,0.0256385
344,242.223,2,5.83298,0.288591,19.6791,5.62429,22.3656,0.130702,0.216176,0.53574,0.53204,0.025638
345,250.961,2,5.83296,0.288648,19.6852,5.62109,22.3771,0.130641,0.216719,0.537284,0.53276,0.0256444
346,240.441,2,5.83283,0.288413,19.6898,5.6167,22.3883,0.130663,0.217058,0.537917,0.533604,0.0256403
347,233.256,2,5.83225,0.289154,19.6957,5.60854,22.3932,0.130718,0.217304,0.537739,0.532934,0.0256245
348,238.645,2,5.83203,0.289635,19.6987,5.60432,22.3967,0.130756,0.217479,0.537855,0.532459,0.025619
349,231.866,2,5.83147,0.289999,19.7015,5.59703,22.3908,0.130738,0.217599,0.537434,0.53181,0.0256075
350,242.989,2,5.83071,0.290152,19.7058,5.58888,22.3803,0.130679,0.217761,0.536859,0.531019,0.025615
351,237.735,2,5.83044,0.289854,19.71,5.58308,22.381,0.130604,0.217969,0.536345,0.530582,0.0256154
352,239.288,2,5.82989,0.289253,19.7091,5.57925,22.3822,0.130511,0.21808,0.536577,0.529909,0.0256144
353,234.946,2,5.82965,0.288853,19.7087,5.57763,22.3854,0.130391,0.218097,0.536589,0.529812,0.025612
354,236.756,2,5.82944,0.288743,19.7092,5.57612,22.3888,0.130394,0.218188,0.536747,0.530223,0.0256082
355,238.154,2,5.82934,0.288871,19.7088,5.57344,22.3965,0.130328,0.218185,0.536742,0.531483,0.0256139
356,241.212,2,5.82903,0.288936,19.7097,5.57,22.3946,0.130287,0.218154,0.536659,0.532819,0.0256242
357,235.519,2,5.8292,0.288906,19.7087,5.5703,22.4025,0.130282,0.218035,0.536658,0.533685,0.0256253
358,237.01,2,5.82914,0.288961,19.7111,5.57086,22.3978,0.130329,0.217857,0.536658,0.533371,0.0256241
359,241.289,2,5.82926,0.288932,19.7139,5.57077,22.396,0.130386,0.217601,0.536053,0.533531,0.0256356
360,236.907,2,5.82957,0.289088,19.7176,5.56992,22.3923,0.130363,0.21737,0.535346,0.533396,0.0256432
361,234.162,2,5.82979,0.28912,19.7239,5.56742,22.3871,0.130356,0.217229,0.534658,0.532908,0.025644
362,238.105,2,5.82995,0.288872,19.7314,5.56335,22.3888,0.130361,0.217189,0.533725,0.532597,0.0256503
363,239.878,2,5.83007,0.288597,19.7347,5.56088,22.3923,0.130374,0.217187,0.533439,0.531829,0.0256529
364,244.516,2,5.83023,0.288446,19.7399,5.55861,22.3919,0.130443,0.217185,0.533337,0.531414,0.0256597
365,240.036,2,5.83043,0.287888,19.7411,5.55799,22.3982,0.130413,0.217193,0.533425,0.531646,0.0256638
366,240.412,2,5.83044,0.287511,19.743,5.55876,22.4005,0.13042,0.217293,0.53356,0.532178,0.0256655
367,234.799,2,5.83014,0.287128,19.7437,5.55716,22.3986,0.130401,0.217404,0.533441,0.532738,0.0256617
368,232.477,2,5.82987,0.286843,19.746,5.5547,22.403,0.130393,0.217573,0.533415,0.533376,0.0256532
369,234.107,2,5.82908,0.286667,19.7452,5.54916,22.4143,0.130364,0.217792,0.533723,0.535021,0.025647
370,237.15,2,5.82845,0.286712,19.7456,5.54397,22.4191,0.130259,0.217864,0.534069,0.535671,0.0256462
371,235.559,2,5.82799,0.286784,19.7467,5.53977,22.42,0.130171,0.217849,0.534269,0.536235,0.0256454
372,236.561,2,5.82785,0.287037,19.7488,5.5348,22.4257,0.130084,0.217841,0.534038,0.536608,0.0256489
373,239.551,2,5.82778,0.287245,19.7552,5.5315,22.4278,0.130009,0.217927,0.534145,0.536273,0.0256499
374,238.354,2,5.82758,0.287396,19.7633,5.52604,22.4313,0.12998,0.218013,0.533706,0.535923,0.0256515
375,237.488,2,5.82767,0.287317,19.7675,5.52459,22.435,0.129989,0.217996,0.533403,0.536635,0.025655
376,237.77,2,5.82787,0.287394,19.7737,5.52339,22.4378,0.129999,0.218002,0.533493,0.537507,0.0256564
377,232.486,2,5.82781,0.287355,19.7753,5.52346,22.4376,0.130009,0.217909,0.533437,0.538273,0.0256532
378,239.667,2,5.82772,0.287279,19.7732,5.52354,22.4414,0.129996,0.217796,0.533449,0.539252,0.02566
379,246.538,2,5.82731,0.28758,19.7718,5.52063,22.4464,0.130029,0.217756,0.533682,0.53887,0.0256669
380,246.32,2,5.82723,0.287565,19.7717,5.51891,22.448,0.130019,0.217671,0.534028,0.538134,0.0256742
381,240.986,2,5.82675,0.287383,19.7705,5.51731,22.4417,0.130008,0.217758,0.533925,0.537607,0.025675
382,235.652,2,5.82628,0.286968,19.7715,5.51414,22.4404,0.12997,0.217729,0.533788,0.537465,0.0256738
383,239.763,2,5.82615,0.286873,19.7716,5.51296,22.4392,0.129941,0.217584,0.533567,0.537322,0.0256798
384,240.536,2,5.82615,0.287082,19.7734,5.51158,22.4358,0.129877,0.217628,0.533422,0.536644,0.0256826
385,234.643,2,5.826,0.286741,19.7719,5.5116,22.4352,0.129845,0.217646,0.533242,0.536567,0.0256801
386,232.64,2,5.82576,0.286521,19.7686,5.51112,22.4358,0.12982,0.217633,0.533354,0.536586,0.025674
387,237.126,2,5.82557,0.286563,19.7707,5.50973,22.4328,0.1298,0.217639,0.53324,0.536154,0.0256727
388,237.314,2,5.8255,0.286603,19.7719,5.50812,22.4349,0.129787,0.217564,0.53326,0.535645,0.025672
389,236.774,2,5.82551,0.286643,19.7756,5.50604,22.4364,0.129746,0.217468,0.533334,0.535344,0.0256723
390,242.855,2,5.82535,0.286586,19.7766,5.50451,22.4384,0.129678,0.217443,0.533581,0.535506,0.0256784
391,235.344,2,5.82525,0.286473,19.7794,5.50122,22.4424,0.129619,0.217345,0.533539,0.535764,0.0256798
392,240.146,2,5.82509,0.286546,19.7819,5.49819,22.4451,0.129569,0.21731,0.533752,0.53562,0.025682
393,235.566,2,5.82496,0.286456,19.7835,5.49587,22.4537,0.129496,0.217177,0.534168,0.535599,0.0256808
394,240.8,2,5.82495,0.286523,19.7831,5.49515,22.4603,0.129445,0.217094,0.534592,0.535595,0.0256839
395,246.974,2,5.82492,0.286638,19.7804,5.49548,22.4655,0.129377,0.21713,0.535214,0.535965,0.0256912
396,242.72,2,5.82488,0.286766,19.7804,5.49491,22.4705,0.129342,0.217202,0.535427,0.536194,0.0256949
397,236.707,2,5.82461,0.286661,19.78,5.49285,22.4739,0.129315,0.217138,0.535408,0.536784,0.0256968
398,241.275,2,5.82455,0.286748,19.7826,5.49152,22.4782,0.129309,0.217116,0.535678,0.537072,0.0256993
399,236.923,2,5.82463,0.286965,19.7834,5.49034,22.4867,0.129297,0.217088,0.535725,0.53709,0.0256989
400,244.744,2,5.82471,0.287171,19.7826,5.49125,22.4887,0.129303,0.217129,0.536047,0.537242,0.0257028
401,241.463,2,5.82477,0.287298,19.78,5.49321,22.487,0.129276,0.21719,0.536345,0.536927,0.0257028
402,240.955,2,5.82504,0.28709,19.7787,5.49639,22.4861,0.129238,0.217224,0.536668,0.537281,0.0257049
403,237.874,2,5.82518,0.287129,19.779,5.49742,22.4792,0.129226,0.217258,0.536266,0.536952,0.0257062
404,231.842,2,5.82554,0.287153,19.7824,5.49768,22.4815,0.129218,0.217244,0.53577,0.536655,0.0257034
405,230.716,2,5.82569,0.287044,19.7871,5.49711,22.482,0.129228,0.217195,0.535595,0.536444,0.0256973
406,238.942,2,5.82599,0.286933,19.7898,5.49625,22.4893,0.129219,0.217096,0.535459,0.53616,0.0257008
407,231.839,2,5.82612,0.286874,19.792,5.49619,22.4926,0.12923,0.216929,0.53549,0.536158,0.0256971
408,232.606,2,5.8264,0.287016,19.7959,5.49615,22.4954,0.129214,0.216817,0.535513,0.535703,0.0256932
409,237.852,2,5.82649,0.286906,19.7955,5.4969,22.4931,0.12924,0.216764,0.535377,0.535537,0.0256936
410,233.552,2,5.82642,0.286943,19.7935,5.49817,22.4869,0.129238,0.216684,0.535108,0.535123,0.0256912
411,245.119,2,5.82671,0.28689,19.7916,5.50233,22.4875,0.129192,0.21659,0.535547,0.534853,0.025697
412,243.191,2,5.82698,0.286872,19.7898,5.50604,22.488,0.129165,0.21649,0.535842,0.534571,0.0257016
413,231.848,2,5.82701,0.286805,19.7904,5.50595,22.4912,0.12914,0.216505,0.535709,0.534432,0.0256968
414,230.272,2,5.82709,0.286813,19.7904,5.50628,22.4941,0.129101,0.216462,0.535633,0.534647,0.0256926
415,226.795,2,5.82715,0.28699,19.7899,5.50703,22.4948,0.12906,0.216417,0.53556,0.534088,0.0256834
416,233.794,2,5.82717,0.286821,19.7887,5.50705,22.4965,0.129028,0.216418,0.535337,0.533729,0.0256812
417,238.384,2,5.82721,0.286776,19.7888,5.5078,22.4912,0.12904,0.216481,0.535055,0.533839,0.0256823
418,235.895,2,5.8273,0.286845,19.7889,5.50872,22.488,0.129077,0.216561,0.534967,0.534165,0.0256797
419,234.552,2,5.82737,0.286866,19.7884,5.50908,22.4879,0.129063,0.216586,0.534693,0.534565,0.0256798
