id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.21766,0.0730646,0.692931,0.0735869,0.0646506,0.17892,0.273378,0.182736
2,-0.144048,0.103534,0.36169,0.0675707,-1.31837,0.370756,0.949679,0.376434,0.0369145,0.299336,0.710677,0.304378
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.37291,0.499241,0.750854,0.50803,0.0329235,0.246759,0.563497,0.25122
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.5943,0.255804,0.372894,0.25906,0.0405696,0.39837,0.922568,0.405536
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.68453,0.457949,0.927741,0.465573,0.0314414,0.231069,0.446316,0.236034
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.41678,0.589801,1.80404,0.600887,0.0411123,0.132449,0.242088,0.13423
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.4598,0.188069,-0.838149,0.191493,0.0363747,0.082021,0.191289,0.0862652
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.30755,0.270636,0.80839,0.274386,0.0346897,0.286112,0.632749,0.290953
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.60734,0.379552,0.848379,0.386791,0.0264647,0.181282,0.29603,0.184299
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-2.00204,0.3273,-0.199643,0.331344,0.0528541,0.316559,0.846043,0.323091
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.36328,0.551244,0.638689,0.561013,0.0346355,0.348391,0.815341,0.354289
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.59575,0.441423,1.18644,0.448733,0.0268376,0.157153,0.321113,0.160226
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.55618,0.499848,0.661166,0.507754,0.0379346,0.316529,0.752126,0.321443
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.409,0.36326,0.474174,0.367983,0.0504569,0.454802,1.521,0.462391
