iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,303.976,1,10.2047,9.07841,36.6009,51.6685,0.0658005,0.289699,0.674288,0.341641,0.30453
60,302.199,1,10.2285,9.29358,36.0477,48.4668,0.0633122,0.297875,0.698796,0.357541,0.33136
61,304.982,1,10.2463,9.5278,35.5269,47.4382,0.0627767,0.290218,0.704665,0.368474,0.387786
62,296.737,1,10.2065,9.32379,35.6226,49.1247,0.0602963,0.296115,0.664795,0.369932,0.384681
63,299.101,1,10.1676,9.05131,35.6101,48.1521,0.0606808,0.298591,0.700148,0.374364,0.369913
64,294.62,1,10.1821,9.07616,36.4352,49.3914,0.0604895,0.304928,0.658029,0.364149,0.352434
65,293.87,1,10.1725,9.1154,36.3927,49.9977,0.0607787,0.303141,0.622926,0.36254,0.346179
66,297.582,1,10.1923,9.36146,35.8142,48.2211,0.0606829,0.302512,0.637353,0.36292,0.39588
67,303.958,1,10.2118,9.23213,36.1571,49.6466,0.0641065,0.304307,0.668979,0.36104,0.354085
68,299.41,1,10.2361,9.78451,36.13,48.0468,0.0615487,0.308372,0.685064,0.374948,0.342545
69,306.536,1,10.1989,9.67166,35.2589,48.682,0.0652651,0.309034,0.653202,0.335364,0.346382
70,303.741,1,10.2717,9.86301,36.13,47.6699,0.0644362,0.29563,0.644433,0.343687,0.357142
71,298.473,1,10.1954,9.14457,36.0205,46.4407,0.0632783,0.308674,0.596326,0.342059,0.343255
72,294.946,1,10.1942,8.73116,36.0475,43.7115,0.0626894,0.295124,0.563382,0.348103,0.351156
73,301.49,1,10.1349,8.82933,35.8266,43.056,0.063508,0.295558,0.599635,0.376856,0.329118
74,301.638,1,10.2168,8.90633,35.4414,41.6994,0.0641711,0.289713,0.588496,0.384721,0.32513
75,296.967,1,10.2526,9.10355,35.3953,44.2214,0.0627006,0.293591,0.620173,0.379559,0.318715
76,292.662,1,10.2146,9.19791,35.5351,45.3686,0.0610218,0.29996,0.637249,0.355375,0.329522
77,296.699,1,10.2341,9.02627,35.9385,46.9608,0.0613374,0.29618,0.639394,0.358412,0.371926
78,297.916,1,10.21,8.7757,36.5225,47.0009,0.062213,0.297216,0.614049,0.360328,0.365338
79,287.714,1,10.2073,9.2798,35.9631,50.9955,0.0591671,0.292707,0.615785,0.347655,0.368767
80,298.742,1,10.203,9.27625,35.4115,51.1354,0.0608536,0.296398,0.652907,0.365095,0.405343
81,301.08,1,10.1995,9.22982,35.7544,51.9748,0.0621084,0.299182,0.656773,0.351643,0.400256
82,299.218,1,10.18,9.0114,35.6648,49.4099,0.0610696,0.290859,0.659744,0.37232,0.393299
83,299.896,1,10.1664,9.34352,35.6391,49.2548,0.0606459,0.292721,0.664835,0.367982,0.417146
84,294.634,1,10.1977,9.93826,35.1885,47.7141,0.0593832,0.291543,0.694552,0.333975,0.422395
85,301.324,1,10.2045,10.106,35.5085,49.9967,0.060634,0.294034,0.729974,0.328418,0.457987
86,297.383,1,10.2167,9.87049,34.9148,47.7366,0.0597048,0.297288,0.740142,0.324285,0.437446
87,300.933,1,10.2136,10.0248,35.1258,50.9124,0.0605886,0.299767,0.758933,0.328946,0.429803
88,299.085,1,10.2171,10.0456,35.4695,50.7038,0.0610646,0.30041,0.733117,0.313698,0.410034
89,303.839,1,10.2379,10.077,35.637,48.3102,0.0621263,0.297696,0.741993,0.320499,0.426633
90,300.484,1,10.1974,10.2896,35.277,47.1941,0.0610891,0.306528,0.734925,0.328776,0.404176
91,307.523,1,10.2199,9.7973,35.4012,46.9998,0.0632586,0.298657,0.70288,0.342981,0.411763
92,300.172,1,10.2383,9.66973,35.1104,46.5184,0.062724,0.298112,0.642948,0.333979,0.382123
93,304.916,1,10.2442,9.67369,35.0638,47.4345,0.0638677,0.292879,0.681197,0.32216,0.402072
94,297.667,1,10.225,9.73336,35.2491,46.276,0.0624361,0.300498,0.729597,0.295728,0.36238
95,296.276,1,10.2206,9.79452,35.7965,48.3028,0.06159,0.295027,0.707474,0.299971,0.384055
96,299.575,1,10.2287,10.0421,35.5444,44.906,0.0636064,0.289838,0.747056,0.302721,0.343509
97,295.469,1,10.2658,10.2778,34.9082,46.9471,0.0607087,0.294557,0.704666,0.340576,0.363477
98,304.371,1,10.2603,10.1502,34.4777,46.8143,0.0622892,0.292225,0.711271,0.34626,0.417159
99,301.049,1,10.2467,10.5486,34.2663,45.5403,0.0617014,0.289569,0.732575,0.334247,0.394508
100,305.949,1,10.2677,10.0771,34.9455,43.4752,0.0632873,0.294351,0.699739,0.347162,0.397365
101,308.379,1,10.2751,10.2963,34.6983,44.4456,0.0644988,0.293236,0.732304,0.336873,0.378358
102,300.65,1,10.3083,10.0678,34.6472,43.04,0.0638967,0.28559,0.714401,0.330879,0.338413
103,305.836,1,10.2768,10.2318,34.3263,45.6201,0.0657748,0.287427,0.663944,0.36167,0.312179
104,308.076,1,10.2438,10.0552,34.4992,45.519,0.0655251,0.290364,0.6563,0.354477,0.352472
105,315.642,1,10.2499,10.2292,35.1004,42.7888,0.0660986,0.296122,0.693901,0.364068,0.399866
106,310.732,1,10.2707,10.5672,34.1084,43.8663,0.0644142,0.303041,0.732708,0.372772,0.367905
107,318.559,1,10.2572,10.019,34.3721,44.1002,0.067735,0.297008,0.724265,0.372007,0.351483
108,320.449,1,10.2612,9.82653,34.9299,44.8927,0.0680141,0.294601,0.772971,0.37714,0.349484
109,321.311,1,10.1817,9.54943,35.2174,43.2674,0.0686822,0.30223,0.721363,0.35062,0.361019
110,317.972,1,10.1846,9.59227,34.8963,46.1507,0.0688366,0.300921,0.687542,0.348115,0.334196
111,323.697,1,10.2307,9.20778,35.5315,44.2912,0.069876,0.290385,0.703534,0.37521,0.354424
112,317.483,1,10.2154,9.1974,34.752,47.4674,0.068444,0.289464,0.68794,0.373908,0.334431
113,306.72,1,10.2304,9.5011,34.6412,44.0421,0.0661114,0.282893,0.701138,0.359778,0.299124
114,310.887,1,10.2368,10.1194,34.6983,44.8824,0.0661996,0.29314,0.693185,0.345781,0.352681
115,306.637,1,10.2666,10.0991,34.8757,46.4263,0.0638477,0.29247,0.719438,0.34679,0.375321
116,304.72,1,10.2371,9.83496,34.8121,45.5041,0.0611128,0.295718,0.717022,0.38471,0.423081
117,310.604,1,10.2352,9.92117,35.539,46.8481,0.063211,0.302897,0.699485,0.354007,0.456787
118,306.195,1,10.2111,9.99906,35.4667,45.7809,0.0612747,0.30228,0.694655,0.353689,0.481884
119,311.475,1,10.2432,9.8874,35.8258,47.1343,0.0634335,0.290668,0.678963,0.363553,0.480037
120,303.996,1,10.2527,10.1187,34.9013,46.6822,0.0608901,0.294559,0.671139,0.363402,0.487283
121,310.856,1,10.2791,10.4062,34.7041,49.6399,0.0632225,0.290536,0.717087,0.365622,0.454404
122,296.165,1,10.2737,10.2725,35.241,46.5746,0.0594357,0.299601,0.674177,0.365946,0.422907
123,309.032,1,10.2894,10.5748,34.8751,46.2574,0.0638432,0.290046,0.738321,0.353523,0.405339
124,305.663,1,10.2736,10.679,35.0429,46.8277,0.0625986,0.296596,0.725353,0.355945,0.396341
125,301.973,1,10.2908,10.3669,35.3593,47.9943,0.062554,0.299493,0.705073,0.333659,0.390384
126,295.166,1,10.2227,10.0885,35.0646,50.4373,0.0604662,0.297006,0.673819,0.334421,0.392229
127,299.33,1,10.2789,10.1056,34.9609,46.8706,0.061451,0.29506,0.712984,0.33144,0.401165
128,298.253,1,10.3033,10.3129,34.6628,49.469,0.0616553,0.297417,0.733635,0.329496,0.373249
129,295.886,1,10.2537,10.2983,35.1398,49.5837,0.0619674,0.300208,0.741108,0.300137,0.34553
130,300.259,1,10.2683,10.455,35.2467,47.9589,0.0630593,0.298563,0.768332,0.327789,0.316972
131,295.158,1,10.2957,10.3942,34.5827,49.8132,0.0613235,0.296739,0.79347,0.333146,0.309607
132,295.152,1,10.2665,10.4113,34.2064,49.0171,0.0624109,0.293963,0.783396,0.322085,0.288126
133,292.389,1,10.2947,10.1594,34.3984,48.5203,0.0626849,0.292686,0.794622,0.311647,0.261117
134,294.154,1,10.3361,10.0275,35.2322,49.1212,0.063381,0.289329,0.781502,0.310955,0.272951
135,289.337,1,10.3351,9.61658,35.5579,47.8961,0.0626991,0.290999,0.757868,0.333167,0.244135
136,302.563,1,10.1873,9.75114,34.4143,46.8673,0.0640353,0.299439,0.756975,0.346165,0.290288
137,293.712,1,10.3061,10.0376,34.5742,44.7364,0.0629581,0.293355,0.729566,0.322785,0.286545
138,291.061,1,10.2155,9.19984,35.6226,42.9213,0.0605612,0.297449,0.652544,0.353752,0.324704
139,287.931,1,10.2682,8.98681,36.1695,44.4988,0.0619112,0.298933,0.628246,0.34323,0.290424
140,295.03,1,10.2411,8.73631,36.159,45.1767,0.0648208,0.299606,0.589497,0.346936,0.265847
141,302.039,1,10.2386,9.0625,36.0369,43.0724,0.0665448,0.292183,0.586463,0.339699,0.300011
142,309.061,1,10.2202,8.81889,35.7903,42.5715,0.0684022,0.290983,0.575016,0.351766,0.312989
143,312.135,1,10.1916,8.69559,36.6975,44.322,0.0708146,0.302005,0.575423,0.33758,0.279946
144,304.825,1,10.2185,8.56062,36.4737,44.4516,0.0684652,0.294165,0.586362,0.348328,0.269829
145,310.977,1,10.2597,8.95516,36.3214,44.879,0.0691489,0.293863,0.612999,0.357703,0.294167
146,312.863,1,10.2774,8.95159,36.1557,45.0208,0.0694077,0.291424,0.600347,0.370859,0.303029
147,307.628,1,10.2271,8.71168,36.5982,45.0221,0.0701423,0.29224,0.607271,0.336722,0.271038
148,298.306,1,10.2204,8.84252,36.0752,45.0523,0.0666246,0.298694,0.62074,0.322032,0.255015
149,295.735,1,10.2061,8.64496,36.0678,45.2833,0.0659123,0.294539,0.568984,0.331319,0.262792
150,296.207,1,10.2134,9.19903,35.442,47.4024,0.0656087,0.293992,0.621324,0.326147,0.25696
151,288.685,1,10.3302,8.76517,36.4482,48.2861,0.0651377,0.291624,0.598019,0.334741,0.230039
152,292.963,1,10.2679,8.95489,36.8426,48.7235,0.0656677,0.301908,0.626722,0.336505,0.222486
153,304.71,1,10.2498,9.79001,36.634,47.9735,0.0674623,0.314819,0.65606,0.333864,0.260023
154,300.254,1,10.2574,9.04592,36.1142,48.2674,0.0665393,0.310048,0.629003,0.329989,0.269423
155,306.698,1,10.2065,8.98213,35.9178,47.3601,0.0677138,0.304887,0.674565,0.336288,0.265715
156,298.637,1,10.277,9.59994,35.9602,45.186,0.0663669,0.294015,0.715794,0.315339,0.244513
157,297.632,1,10.2312,9.16004,35.7984,45.4545,0.0653588,0.29067,0.688753,0.331241,0.255148
158,297.708,1,10.2138,9.07711,35.8999,45.6174,0.0656751,0.292909,0.709542,0.321948,0.240196
159,293.678,1,10.2416,9.29351,35.8238,44.492,0.0656474,0.290868,0.69281,0.33566,0.209816
160,290.592,1,10.2997,9.56959,34.4978,45.4377,0.0672921,0.289108,0.658082,0.325216,0.179602
161,285.731,1,10.2215,9.18127,35.5204,44.9609,0.0649914,0.300592,0.626889,0.326568,0.184012
162,290.946,1,10.2651,9.47312,35.2544,45.5272,0.0667341,0.292867,0.648571,0.329447,0.184452
163,290.563,1,10.295,8.90564,36.2756,46.3215,0.0655676,0.292798,0.664516,0.341739,0.20175
164,290.103,1,10.2381,8.77843,36.2894,45.9242,0.0651513,0.292748,0.656057,0.332689,0.209071
165,290.228,1,10.2927,8.9614,36.4897,45.0209,0.064381,0.293425,0.682628,0.351163,0.211023
166,289.127,1,10.2571,9.22532,36.2461,45.4686,0.0639228,0.301446,0.693258,0.33706,0.208447
167,286.487,1,10.2417,9.1163,35.792,45.704,0.0636663,0.288783,0.688855,0.334066,0.203267
168,282.583,1,10.257,8.85723,35.599,46.1936,0.0629362,0.284249,0.709153,0.335046,0.190885
169,290.435,1,10.2086,8.94967,35.874,46.8511,0.0638406,0.297496,0.730684,0.323196,0.213901
170,286.982,1,10.2543,8.88493,36.3245,47.6333,0.0625393,0.296721,0.692609,0.32053,0.239887
171,287.775,1,10.2519,8.7673,36.6737,46.5091,0.0619115,0.293563,0.656447,0.348727,0.254456
172,286.827,1,10.225,9.11668,36.1568,46.8058,0.0632267,0.299983,0.641658,0.312397,0.238273
173,294.579,1,10.1543,8.76634,36.6435,47.0572,0.0636128,0.301515,0.64379,0.323553,0.276642
174,294.339,1,10.2638,8.65553,36.5117,45.6816,0.0644218,0.287727,0.640237,0.3433,0.266781
175,307.654,1,10.3251,8.94811,36.0889,46.2772,0.06755,0.290775,0.646069,0.357798,0.309507
176,305.272,1,10.2685,9.08803,36.4991,45.6009,0.0662075,0.297164,0.64322,0.325259,0.335943
177,306.012,1,10.2419,9.40009,36.0108,46.3475,0.0656094,0.303039,0.609284,0.331048,0.36899
178,299.286,1,10.2095,9.40543,35.6337,48.2554,0.0631297,0.304781,0.651142,0.329294,0.343309
179,292.63,1,10.2362,9.84633,35.4744,47.3684,0.0613458,0.296579,0.653041,0.340158,0.323195
180,298.706,1,10.2269,9.52049,34.9251,46.1402,0.0633968,0.298011,0.670629,0.323566,0.337853
181,294.595,1,10.252,9.71368,35.919,43.6285,0.0625758,0.299183,0.671783,0.316591,0.317165
182,306.944,1,10.2259,9.73272,35.0843,43.9373,0.0658235,0.297583,0.711949,0.329584,0.32206
183,296.988,1,10.2659,10.5924,34.8427,45.2998,0.0620142,0.291334,0.757079,0.326174,0.328754
184,287.861,1,10.2614,10.6368,33.9316,41.388,0.059671,0.289191,0.731412,0.346958,0.299447
185,295.452,1,10.2519,10.7434,34.5159,41.5252,0.0606144,0.296399,0.780556,0.334372,0.340558
186,286.031,1,10.2653,10.3582,34.5709,41.7457,0.0589817,0.288791,0.676246,0.353035,0.316977
187,289.666,1,10.2453,10.0701,34.9639,41.7542,0.0589657,0.298599,0.688342,0.366338,0.337256
188,294.606,1,10.2244,10.0549,35.2601,43.0679,0.0604997,0.302878,0.683924,0.355422,0.342224
189,287.75,1,10.2637,10.2087,34.8098,45.2248,0.05884,0.295109,0.6824,0.371971,0.324416
190,284.677,1,10.2371,10.5798,34.8226,46.2594,0.0570808,0.302216,0.693729,0.355992,0.35226
191,281.875,1,10.2766,10.639,34.4709,44.139,0.0570499,0.302159,0.681195,0.348713,0.339962
192,279.714,1,10.2527,9.87356,34.5612,44.82,0.0560179,0.295401,0.652356,0.363451,0.361626
193,292.201,1,10.3056,10.319,34.9875,42.611,0.0587311,0.302414,0.672305,0.356661,0.413069
194,298.186,1,10.2831,10.2696,34.7444,42.6696,0.0609528,0.304493,0.693787,0.363642,0.366859
195,305.118,1,10.2561,11.0294,34.0781,44.108,0.0627787,0.297166,0.689987,0.377115,0.365374
196,306.764,1,10.2805,10.338,34.1807,46.4384,0.062893,0.292213,0.678926,0.387732,0.401207
197,302.782,1,10.2654,9.76169,34.7848,45.0249,0.0622617,0.299329,0.618841,0.39401,0.38939
198,292.593,1,10.2198,9.72794,34.7874,44.2731,0.059157,0.296816,0.643369,0.391951,0.360942
199,305.006,1,10.244,10.2646,34.5867,42.7243,0.0629382,0.29634,0.714729,0.377317,0.350399
200,302.774,1,10.3031,10.3928,34.2728,38.9828,0.0629431,0.293789,0.712284,0.398675,0.321558
201,299.147,1,10.3401,11.1733,33.2866,39.9899,0.0626448,0.294788,0.723902,0.39828,0.285273
202,297.58,1,10.3074,10.4371,34.2681,38.9066,0.0630973,0.288949,0.695323,0.371276,0.291548
203,291.277,1,10.2796,10.0679,34.8039,39.174,0.0625523,0.295249,0.635763,0.358895,0.269238
204,288.34,1,10.2498,9.4493,35.151,38.6217,0.0621957,0.289964,0.606438,0.370508,0.257284
205,292.902,1,10.2231,9.51635,34.816,39.7663,0.0619828,0.292138,0.600184,0.377429,0.299599
206,293.124,1,10.2214,9.31738,34.8199,42.6151,0.0615883,0.294274,0.610133,0.368057,0.322012
207,301.583,1,10.2923,10.1551,34.694,43.1775,0.0650591,0.286878,0.656568,0.351801,0.305091
208,299.124,1,10.2838,10.4841,33.7293,41.4576,0.0637866,0.298834,0.646282,0.383513,0.284253
209,294.768,1,10.3114,10.502,34.7374,43.9723,0.0626524,0.297129,0.643867,0.370676,0.288856
210,294.651,1,10.3449,10.2223,35.2585,44.5844,0.0624713,0.298083,0.660835,0.361864,0.298834
211,293.09,1,10.3081,9.84307,35.1208,43.2886,0.0619273,0.299648,0.63935,0.364135,0.304517
212,290.021,1,10.3277,9.74907,34.9902,41.3367,0.0614973,0.293153,0.636543,0.356502,0.301045
213,296.621,1,10.3302,9.66115,35.2088,42.7236,0.0636443,0.292561,0.651468,0.347265,0.306818
214,292.759,1,10.2716,9.52758,35.3834,39.9736,0.0616572,0.300631,0.67384,0.354219,0.299555
215,294.081,1,10.2356,9.84392,34.957,41.6523,0.0626161,0.299861,0.639273,0.351711,0.290804
216,298.193,1,10.2528,10.6609,33.9137,43.3854,0.0632323,0.296608,0.708205,0.346204,0.288355
217,292.384,1,10.2954,10.4182,34.9468,42.5983,0.0623107,0.291406,0.698623,0.357739,0.270679
218,298.978,1,10.2723,10.1186,34.5069,42.622,0.0625579,0.298366,0.706588,0.377607,0.306433
219,302.627,1,10.3275,9.88679,35.0994,44.7206,0.064383,0.300135,0.669854,0.374355,0.31316
220,296.184,1,10.2305,9.90221,34.8485,45.4147,0.0616485,0.298909,0.703199,0.361865,0.312718
221,300.377,1,10.2224,9.65128,35.3318,44.9117,0.0616212,0.3087,0.699838,0.362659,0.353383
222,287.878,1,10.2289,9.85037,35.3979,46.0787,0.0585302,0.301752,0.692669,0.356974,0.336736
223,296.005,1,10.2089,9.80887,35.4059,43.9272,0.0614571,0.30078,0.691996,0.349631,0.325669
224,300.74,1,10.1863,9.60139,34.6618,44.7224,0.0634144,0.296352,0.690017,0.360545,0.306036
225,294.699,1,10.2667,9.64908,35.3278,45.4749,0.0618579,0.298103,0.686158,0.353009,0.306238
226,289.932,1,10.2358,9.77246,35.0891,49.6974,0.060359,0.295571,0.761384,0.367964,0.266431
227,290.947,1,10.2263,9.73397,34.6098,48.2846,0.0609963,0.295755,0.774588,0.361923,0.260682
228,294.105,1,10.2436,9.92271,34.2166,46.3751,0.0635552,0.293197,0.761933,0.352055,0.23022
229,297.088,1,10.255,9.81062,34.6972,45.8438,0.0644124,0.29502,0.738132,0.352627,0.237491
230,299.869,1,10.2938,9.56259,35.0121,44.3507,0.0655894,0.294143,0.708495,0.358938,0.244122
231,299.702,1,10.2529,9.29522,35.0685,45.4606,0.0651542,0.297189,0.680869,0.366023,0.253832
232,294.166,1,10.2481,8.94911,35.8681,43.139,0.0646232,0.298953,0.616365,0.36386,0.244786
233,292.329,1,10.2529,9.04641,35.3281,43.3354,0.0645485,0.294763,0.620954,0.365726,0.228076
234,288.51,1,10.2792,9.54731,35.1155,43.6989,0.0640214,0.294917,0.61026,0.350609,0.223983
235,290.819,1,10.2645,9.73616,35.0845,43.6336,0.0636298,0.29321,0.659274,0.350854,0.233288
236,297.434,1,10.275,10.0106,35.3868,45.0285,0.0651151,0.291151,0.690458,0.351443,0.239461
237,288.559,1,10.2389,10.1151,34.1941,46.3285,0.0634231,0.288083,0.70035,0.346089,0.209114
238,289.09,1,10.2559,10.0225,35.0854,45.496,0.0635394,0.296182,0.68983,0.345161,0.211639
239,290.176,1,10.2602,9.76759,35.0827,44.3835,0.0629654,0.300997,0.680546,0.352726,0.231064
240,286.546,1,10.2201,9.76266,35.0291,45.7682,0.0622653,0.295043,0.66173,0.330972,0.236446
241,285.924,1,10.241,9.59223,34.9143,44.8562,0.0606717,0.293642,0.714139,0.338031,0.260272
242,284.733,1,10.196,9.12584,35.4556,44.9026,0.0604936,0.290072,0.708496,0.345776,0.243944
243,283.824,1,10.1954,8.81417,35.4431,45.1867,0.0594431,0.293705,0.65469,0.356665,0.279752
244,292.619,1,10.234,9.08404,35.6942,45.3908,0.061399,0.293919,0.65972,0.366316,0.303589
245,286.327,1,10.2468,9.35819,35.1469,47.2085,0.0609271,0.2887,0.676424,0.360211,0.259797
246,287.107,1,10.2299,9.69241,35.3561,47.221,0.0597807,0.301643,0.664261,0.350937,0.301278
247,294.17,1,10.1746,9.66131,35.7828,46.8143,0.0610809,0.30111,0.670296,0.335723,0.333261
248,293.343,1,10.2036,9.38793,35.632,44.4546,0.0616311,0.302347,0.633763,0.336601,0.327753
249,294.905,1,10.2955,9.10481,36.0051,45.0761,0.0634646,0.301621,0.588077,0.348032,0.31093
250,295.578,1,10.3001,9.46713,36.4935,43.4454,0.0637172,0.299056,0.567595,0.34556,0.32629
251,297.26,1,10.3093,9.70409,36.4006,42.5195,0.0636249,0.301131,0.589889,0.34701,0.33675
252,298.603,1,10.2595,10.1358,35.6329,43.0334,0.0640447,0.310207,0.616299,0.345118,0.30413
253,290.46,1,10.2418,9.65742,35.1964,42.4654,0.0622303,0.307543,0.585068,0.344083,0.295862
254,295.129,1,10.2738,10.092,35.1819,41.4762,0.0661606,0.304476,0.618165,0.339557,0.223064
255,302.015,1,10.2823,10.141,34.8678,42.2763,0.0669402,0.296275,0.667188,0.330762,0.25884
256,304.795,1,10.3049,10.3491,34.7363,43.6027,0.0675949,0.301473,0.739091,0.328413,0.247529
257,308.215,1,10.2066,10.0279,34.5206,43.6883,0.0665699,0.304896,0.695526,0.334706,0.300666
258,302.023,1,10.2354,9.75548,35.288,43.6847,0.0647491,0.29382,0.686159,0.337816,0.302708
259,293.445,1,10.276,9.67768,35.4058,42.5746,0.0625944,0.298802,0.656132,0.340341,0.293632
