iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
24,885.433,1,10.7175,17.0715,45.4665,62.6264,0.307357,0.0277179,0.0922071,0.132511,1.07303,0.554398,0.628778,0.554398,0.687486,0.554398
25,874.412,1,10.6857,17.1107,45.356,60.0784,0.11446,0.00996684,0.0987521,0.136637,1.05983,0.54036,0.612857,0.54036,0.670079,0.54036
26,863.117,1,10.7034,17.0969,44.4724,56.1105,0.108737,2.22045e-16,0.0938145,0.141108,1.06349,0.526678,0.597339,0.526678,0.653112,0.526678
27,848.476,1,10.7763,16.8473,44.3445,53.1259,0.1033,2.22045e-16,0.0891238,0.142601,1.06211,0.513342,0.582214,0.513342,0.636575,0.513342
28,853.536,1,10.7241,17.2432,43.119,55.1507,0.143774,2.22045e-16,0.0824152,0.149273,1.05672,0.500344,0.567472,0.500344,0.620456,0.500344
29,844.143,1,10.7045,16.8159,42.7396,55.7228,0.041552,2.22045e-16,0.0859859,0.14726,1.06472,0.487675,0.583915,0.487675,0.604746,0.487675
30,834.191,1,10.7536,16.846,41.9531,53.8989,0.0394744,2.22045e-16,0.0816866,0.152163,1.06869,0.475327,0.56913,0.475327,0.589433,0.475327
31,834.895,1,10.8313,15.8899,43.3286,54.579,2.22045e-16,0.0115199,0.0832201,0.156091,1.07876,0.463291,0.568999,0.463291,0.574509,0.463291
32,824.253,1,10.8233,15.9794,42.5237,57.8743,2.10942e-16,2.22045e-16,0.0790591,0.158703,1.07402,0.45156,0.558071,0.45156,0.559962,0.45156
33,814.745,1,10.7905,16.7001,42.0226,58.1417,2.22045e-16,2.22045e-16,0.076832,0.157508,1.07048,0.440127,0.54394,0.440127,0.545783,0.440127
34,809.736,1,10.797,16.7248,42.0117,56.7822,0.0894015,2.22045e-16,0.067902,0.16102,1.06539,0.428982,0.530167,0.428982,0.531964,0.428982
35,800.32,1,10.742,16.9904,41.2349,55.2919,0.0895359,2.22045e-16,0.0645754,0.159926,1.07843,0.41812,0.516743,0.41812,0.518494,0.41812
36,807.517,1,10.7069,16.5526,40.6046,55.1318,0.101136,2.22045e-16,0.063937,0.163276,1.07961,0.407533,0.526668,0.407533,0.505366,0.407533
37,810.689,1,10.6623,15.7109,41.5269,58.2803,0.098236,2.22045e-16,0.0651592,0.166692,1.06555,0.397214,0.519309,0.397214,0.492569,0.397214
38,801.28,1,10.7362,15.4592,42.2114,53.9882,0.0333984,2.22045e-16,0.0691535,0.166815,1.07633,0.387157,0.528797,0.387157,0.480097,0.387157
39,799.366,1,10.6496,14.8403,41.7161,50.645,0.0366967,2.22045e-16,0.0681951,0.171369,1.06372,0.377354,0.515408,0.377354,0.467941,0.377354
40,800.663,1,10.6419,14.7788,42.4002,53.8904,0.0517612,2.22045e-16,0.0659851,0.171755,1.05962,0.367799,0.502357,0.367799,0.458906,0.367799
41,802.512,1,10.6129,14.9767,42.4019,50.6962,0.0360129,2.22045e-16,0.0701275,0.16624,1.06111,0.358486,0.557362,0.358486,0.447286,0.358486
42,800.887,1,10.6679,15.7442,41.9967,49.328,0.0482253,0.0226917,0.0688388,0.166848,1.05847,0.349409,0.54325,0.349409,0.435961,0.349409
43,784.821,1,10.7014,15.7666,42.2057,48.4933,0.0823805,0.0215571,0.0651994,0.158506,1.07593,0.340562,0.529494,0.340562,0.425393,0.340562
44,786.741,1,10.6992,16.7338,42.2769,47.8058,0.0785788,2.22045e-16,0.0659906,0.160001,1.09057,0.331938,0.516087,0.331938,0.426632,0.331938
45,779.246,1,10.7571,16.3105,42.5092,45.571,0.159869,2.22045e-16,0.0586473,0.163531,1.0793,0.323534,0.503019,0.323534,0.415829,0.323534
46,761.874,1,10.756,16.0799,41.8771,44.6765,0.151876,2.22045e-16,0.0557149,0.164972,1.06872,0.315341,0.490283,0.315341,0.4053,0.315341
47,761.753,1,10.7685,16.2628,42.6034,45.9849,0.0845065,2.22045e-16,0.0582284,0.16819,1.08778,0.307357,0.477868,0.307357,0.395038,0.307357
48,763.931,1,10.7773,15.3761,42.7225,46.0012,0.0587523,2.22045e-16,0.063421,0.165011,1.08121,0.299574,0.465769,0.299574,0.385035,0.299574
49,769.818,1,10.8197,16.2629,42.3833,43.7294,0.0683472,2.22045e-16,0.0631847,0.169461,1.07523,0.291989,0.453975,0.291989,0.375286,0.291989
50,756.23,1,10.7812,15.9006,42.013,44.7016,0.100911,2.22045e-16,0.0587988,0.167674,1.0768,0.284596,0.44248,0.284596,0.365783,0.284596
51,760.648,1,10.8187,16.1661,41.6844,44.9248,0.0647206,2.22045e-16,0.0620456,0.170289,1.08943,0.27739,0.431276,0.27739,0.356812,0.27739
52,755.857,1,10.7821,16.6013,41.9503,42.3547,0.0728259,2.22045e-16,0.0613421,0.166057,1.07979,0.270366,0.420356,0.270366,0.352251,0.270366
53,749.259,1,10.7803,16.8024,41.2583,43.6003,0.102333,2.22045e-16,0.0563443,0.168676,1.07932,0.26352,0.409712,0.26352,0.343332,0.26352
54,746.987,1,10.7532,16.2555,40.777,42.9954,0.0547198,0.00813864,0.0581127,0.172557,1.07584,0.256848,0.399338,0.271545,0.337603,0.256848
55,732.455,1,10.8023,16.769,41.4116,44.3486,0.108976,0.00773171,0.0546812,0.163929,1.07053,0.250344,0.389227,0.26467,0.329054,0.250344
56,743.794,1,10.7661,17.3156,40.7463,44.0483,0.145568,2.22045e-16,0.0521915,0.168515,1.07743,0.244005,0.379371,0.257968,0.357389,0.244005
57,742.691,1,10.79,16.7593,41.5085,42.2579,0.106293,2.22045e-16,0.0584909,0.164145,1.08225,0.237827,0.369766,0.251436,0.34834,0.237827
58,735.321,1,10.8262,17.0143,41.8486,41.8922,0.100979,2.22045e-16,0.0555663,0.173106,1.07649,0.231805,0.360403,0.269349,0.33952,0.231805
59,734.213,1,10.7977,16.5676,41.7077,41.2357,0.122778,0.0161445,0.0545659,0.163594,1.07558,0.225936,0.36568,0.262529,0.330923,0.225936
60,734.148,1,10.7861,16.5076,41.8625,41.8398,0.125866,0.0203102,0.0539712,0.164011,1.07493,0.220215,0.368439,0.255881,0.322544,0.220215
61,737.127,1,10.8229,16.6123,41.7311,42.5394,0.192187,0.0294179,0.0523128,0.161333,1.08634,0.214639,0.370945,0.249402,0.314377,0.214639
62,738.171,1,10.819,17.4018,41.2859,42.0097,0.176708,0.0397755,0.0526797,0.162323,1.08205,0.209204,0.414066,0.253802,0.306416,0.209204
63,744.579,1,10.7852,17.3339,40.8147,42.1895,0.248578,2.22045e-16,0.0460729,0.168776,1.0824,0.203907,0.417701,0.247375,0.331684,0.203907
64,742.287,1,10.8347,17.374,40.7117,41.6991,0.284598,2.22045e-16,0.0437935,0.168285,1.08687,0.198744,0.425128,0.241112,0.323286,0.198744
65,734.183,1,10.7585,17.2935,41.2094,41.4925,0.258055,2.22045e-16,0.0474797,0.161111,1.08288,0.193711,0.414363,0.235006,0.3151,0.193711
66,741.731,1,10.797,17.8637,41.3324,41.5412,0.254418,2.22045e-16,0.0518034,0.162119,1.06856,0.188807,0.403871,0.229056,0.307122,0.188807
67,730.582,1,10.7911,18.008,40.9594,41.698,0.224508,0.0120481,0.0523706,0.157014,1.07539,0.184026,0.393645,0.223256,0.299345,0.184026
68,723.922,1,10.8293,17.4617,40.8673,41.8582,0.22632,2.22045e-16,0.0500085,0.15884,1.08553,0.179366,0.383678,0.217603,0.291766,0.179366
69,731.511,1,10.7826,17.3993,40.8935,41.9153,0.220065,0.0755023,0.049164,0.158684,1.07629,0.175888,0.405656,0.212093,0.284378,0.174825
70,735.867,1,10.8109,17.2373,40.8794,41.0956,0.329378,2.22045e-16,0.0446305,0.163363,1.07741,0.172686,0.395384,0.206723,0.291674,0.170398
71,740.321,1,10.757,17.0615,41.2912,42.1408,0.35236,0.063208,0.0410581,0.165619,1.06385,0.174276,0.421475,0.216806,0.284289,0.166083
72,735.464,1,10.7479,17.2691,41.2176,43.0007,0.335436,0.0108215,0.0405388,0.167668,1.05113,0.172033,0.427662,0.218294,0.300536,0.169093
73,729.919,1,10.7128,17.1547,40.8984,42.6234,0.244327,0.0973436,0.0468498,0.157296,1.04992,0.167677,0.42132,0.212767,0.328405,0.164811
74,743.339,1,10.799,17.2209,41.6761,45.3796,0.270599,2.22045e-16,0.0467359,0.165989,1.06073,0.173455,0.410652,0.211081,0.361304,0.18576
75,739.562,1,10.8319,17.173,41.9093,44.664,0.202315,2.22045e-16,0.0499349,0.166499,1.07785,0.173663,0.400254,0.206364,0.375029,0.187801
76,738.399,1,10.7603,16.742,42.3127,44.5457,0.234765,2.22045e-16,0.04816,0.164529,1.07681,0.17536,0.39012,0.206395,0.373623,0.183046
77,733.95,1,10.8087,16.9663,41.5903,43.8693,0.24362,2.22045e-16,0.0480218,0.163942,1.07819,0.17517,0.380242,0.204598,0.364163,0.178411
78,733.311,1,10.7869,17.3787,41.8593,43.7867,0.180968,2.22045e-16,0.0525361,0.161669,1.07094,0.170757,0.370614,0.211491,0.355892,0.184706
79,735.48,1,10.7859,16.6582,41.509,43.6011,0.160807,2.22045e-16,0.0556462,0.165051,1.07676,0.167815,0.36123,0.206136,0.346881,0.180029
80,736.958,1,10.8402,17.0224,42.082,44.019,0.0529058,2.22045e-16,0.0636397,0.166687,1.07622,0.17276,0.364465,0.200916,0.338098,0.190819
81,729.828,1,10.8401,16.0946,42.4623,43.0106,0.0547908,0.0194496,0.0646391,0.158486,1.08286,0.168386,0.372382,0.198082,0.329537,0.185987
82,740.047,1,10.8635,17.0188,42.6573,44.2125,0.0572841,0.00884771,0.0670021,0.159176,1.08483,0.169464,0.362953,0.195901,0.337039,0.181278
83,739.594,1,10.827,16.1193,43.774,41.5453,0.129136,2.22045e-16,0.0621198,0.1591,1.08657,0.16631,0.353763,0.211126,0.328505,0.178338
84,737.695,1,10.8889,15.6835,43.7847,43.0586,0.161218,2.22045e-16,0.0603426,0.161108,1.08403,0.168445,0.344805,0.20578,0.320187,0.185094
85,739.095,1,10.8294,15.2674,44.0844,41.5297,0.133029,2.22045e-16,0.0594956,0.164961,1.08435,0.16724,0.336075,0.20057,0.328554,0.190732
86,735.491,1,10.741,14.4504,43.3983,40.7053,0.115035,2.22045e-16,0.0606722,0.167485,1.06576,0.170091,0.344366,0.195491,0.320235,0.185903
87,730.497,1,10.7449,14.8584,43.058,41.4602,0.0634911,0.111775,0.0630208,0.157942,1.05513,0.166335,0.371224,0.199593,0.312127,0.181196
88,736.928,1,10.7681,15.0534,43.5972,41.405,0.0390092,0.0533031,0.0650843,0.163102,1.0686,0.174428,0.39843,0.194539,0.304223,0.176608
89,745.315,1,10.767,16.2622,42.8715,43.3555,0.130353,0.191057,0.0601742,0.15125,1.06562,0.178358,0.424154,0.197714,0.307298,0.172136
90,742.835,1,10.7796,16.3742,41.918,41.3476,0.143837,0.144612,0.0574206,0.157175,1.0572,0.176748,0.501257,0.192708,0.318022,0.167777
91,751.357,1,10.7942,16.9939,42.345,41.7537,0.154504,2.22045e-16,0.0594589,0.16417,1.06196,0.184854,0.506261,0.187828,0.322662,0.176611
92,739.936,1,10.7753,16.8402,41.6307,43.7308,0.146779,0.0459985,0.056486,0.164699,1.05854,0.180174,0.523303,0.183072,0.314492,0.172139
93,747.619,1,10.7638,16.7279,41.054,43.1675,0.196577,0.0629535,0.0537587,0.163022,1.06676,0.181597,0.513119,0.190383,0.306529,0.175123
94,744.416,1,10.8253,16.281,41.3045,41.1657,0.186184,2.22045e-16,0.0549493,0.165134,1.09284,0.177245,0.500127,0.197112,0.298767,0.170689
95,742.334,1,10.779,16.9688,40.9228,42.9889,0.187225,0.0484803,0.0521429,0.163913,1.08882,0.172757,0.522441,0.199279,0.291202,0.170247
96,739.906,1,10.771,17.2491,41.3827,41.4663,0.172797,2.22045e-16,0.0533079,0.165731,1.07646,0.177423,0.509212,0.19942,0.283829,0.168586
97,738.224,1,10.8283,17.6875,41.6061,41.703,0.226273,2.22045e-16,0.050826,0.159943,1.07841,0.177992,0.537247,0.204836,0.276642,0.174439
98,747.309,1,10.7622,17.1563,41.4926,41.472,0.264617,0.184931,0.0495867,0.154531,1.05553,0.175828,0.523644,0.199649,0.290165,0.170022
99,737.15,1,10.7862,17.683,41.3913,42.4903,0.321708,0.119767,0.0451853,0.151415,1.06297,0.17812,0.510385,0.195746,0.282818,0.173964
100,738.692,1,10.7567,17.7814,41.229,42.699,0.287549,0.0973539,0.048512,0.153819,1.06376,0.17361,0.497461,0.19079,0.279043,0.172354
101,733.97,1,10.8047,17.9386,40.5344,42.2632,0.267635,0.0804504,0.0485708,0.15811,1.06377,0.175411,0.484865,0.18822,0.271978,0.16799
102,733.964,1,10.8272,17.8295,40.5142,42.0167,0.296738,0.100603,0.0470348,0.154308,1.06789,0.174464,0.472588,0.188623,0.282102,0.163736
103,725.769,1,10.7927,18.4473,40.4936,42.6107,0.236533,2.22045e-16,0.0504215,0.154698,1.07648,0.174237,0.497913,0.183847,0.274959,0.164532
104,726.344,1,10.8117,18.4,40.5662,43.3384,0.233651,2.22045e-16,0.0503606,0.156022,1.08386,0.176752,0.485305,0.179192,0.269027,0.173549
105,732.456,1,10.8347,18.4478,41.0623,43.3577,0.215676,0.191592,0.053996,0.143966,1.07656,0.175082,0.486978,0.174655,0.271296,0.169154
106,732.584,1,10.7971,17.906,40.9211,41.9762,0.181168,2.22045e-16,0.0552825,0.156379,1.09289,0.170825,0.478706,0.170233,0.284096,0.180323
107,739.747,1,10.863,18.1057,40.8045,43.5435,0.150243,2.22045e-16,0.0569856,0.160802,1.09626,0.173839,0.523297,0.16873,0.293511,0.183004
108,732.141,1,10.8256,18.0525,40.7104,42.2357,0.173376,0.0395652,0.0545324,0.160845,1.08982,0.176314,0.510047,0.164457,0.286079,0.17837
109,737.837,1,10.8296,17.3591,41.826,42.9992,0.148018,0.0687142,0.0589661,0.157681,1.07963,0.17185,0.580144,0.160293,0.278835,0.173854
110,740.176,1,10.8317,17.2057,41.7809,43.2204,0.159667,0.0105613,0.058137,0.159942,1.08076,0.172557,0.595642,0.156234,0.313652,0.170323
111,732.316,1,10.7916,16.8504,41.8687,44.1398,0.270315,2.22045e-16,0.0487592,0.159469,1.08429,0.174084,0.597107,0.152279,0.305711,0.16601
112,735.71,1,10.7615,17.5994,41.4935,44.1963,0.301722,0.109942,0.04856,0.151611,1.06516,0.17345,0.601211,0.148423,0.29797,0.167199
113,738.435,1,10.7287,17.6568,40.5266,45.1186,0.334894,2.22045e-16,0.0471625,0.159736,1.07,0.177351,0.585988,0.155628,0.290425,0.162965
114,736.127,1,10.7595,17.0241,41.2816,42.0951,0.310377,0.0113554,0.0487008,0.161023,1.06946,0.17286,0.57115,0.151687,0.283071,0.158839
115,732.539,1,10.7408,17.2635,40.6104,43.8507,0.206491,2.22045e-16,0.0520378,0.165085,1.06769,0.169105,0.556688,0.147846,0.275904,0.167724
116,738.086,1,10.7453,17.5948,40.7632,43.9004,0.233784,0.0212999,0.052422,0.163057,1.06674,0.168763,0.544683,0.145409,0.270053,0.163478
117,738.176,1,10.7439,16.855,41.4018,42.0348,0.228012,2.22045e-16,0.0535843,0.162916,1.06719,0.169033,0.550786,0.143218,0.263215,0.174857
118,736.825,1,10.7568,16.9608,41.9047,41.7972,0.186781,0.0521476,0.0581223,0.157379,1.07338,0.171804,0.571571,0.139592,0.25655,0.17043
119,741.048,1,10.8156,17.7663,41.4405,41.4342,0.183979,0.117131,0.0591453,0.152512,1.07763,0.168021,0.568788,0.137746,0.254939,0.171641
120,737.169,1,10.7929,17.8052,41.6063,41.7219,0.259065,0.00477515,0.0535134,0.156574,1.07637,0.168418,0.554414,0.134258,0.272656,0.174815
121,734.591,1,10.7448,17.1855,41.3814,44.2992,0.206448,2.22045e-16,0.0543402,0.159548,1.07312,0.175116,0.590229,0.130858,0.279717,0.175704
122,735.828,1,10.8366,17.2874,41.8625,45.7246,0.301555,2.22045e-16,0.0495384,0.156873,1.07673,0.170682,0.607332,0.130068,0.277771,0.173741
123,737.528,1,10.8244,16.6156,42.1782,45.4576,0.283436,0.062197,0.0500057,0.156418,1.07328,0.173323,0.591954,0.14687,0.270738,0.169342
124,727.939,1,10.8134,17.2213,42.2522,45.7317,0.255537,2.22045e-16,0.0506118,0.159289,1.06975,0.175009,0.576965,0.143151,0.263883,0.165054
125,741.034,1,10.831,16.7538,41.3182,46.5813,0.289198,2.22045e-16,0.0511936,0.162474,1.07772,0.174266,0.563482,0.146737,0.257201,0.165278
126,745.004,1,10.7836,16.7172,42.1128,45.2831,0.214662,2.22045e-16,0.0572523,0.160287,1.07396,0.175236,0.557789,0.150613,0.250689,0.19135
127,740.682,1,10.7886,15.6321,43.3706,46.4018,0.22816,2.22045e-16,0.0575986,0.153581,1.08036,0.174627,0.563945,0.146799,0.272876,0.186505
128,742.925,1,10.8592,15.3544,43.3011,47.8474,0.203649,2.22045e-16,0.0599666,0.157436,1.08539,0.174245,0.549665,0.147033,0.265967,0.181782
129,737.189,1,10.7624,15.6336,43.5055,50.42,0.250316,2.22045e-16,0.0581524,0.15046,1.07342,0.180734,0.535747,0.14331,0.26116,0.177179
130,745.828,1,10.7322,15.5503,43.1285,49.2407,0.235457,0.0295373,0.0590662,0.152257,1.05818,0.180494,0.536994,0.154156,0.282562,0.172693
131,755.346,1,10.7336,15.1809,43.4655,49.7604,0.199688,2.22045e-16,0.0634112,0.156929,1.06503,0.175977,0.547286,0.150253,0.328699,0.16832
132,753.138,1,10.7558,14.8757,43.8504,47.7932,0.245326,0.0544411,0.0574014,0.157862,1.06987,0.173769,0.533429,0.15671,0.32343,0.164058
133,745.422,1,10.7609,14.3694,44.2131,47.8768,0.326622,0.0794204,0.0522555,0.149295,1.06082,0.178155,0.523125,0.154259,0.31524,0.159904
134,739.72,1,10.7812,14.3409,44.8598,50.187,0.300882,0.0113687,0.0556433,0.149314,1.0634,0.179319,0.543347,0.150353,0.307258,0.157647
135,739.628,1,10.7859,13.9208,44.6915,50.8192,0.253203,2.22045e-16,0.0566231,0.150897,1.0837,0.174778,0.529589,0.152742,0.299478,0.174334
136,740.088,1,10.7173,13.9992,43.8368,51.2616,0.240543,2.22045e-16,0.053792,0.156732,1.07409,0.175516,0.573247,0.163356,0.291895,0.171527
137,732.917,1,10.7304,14.3765,43.463,50.5602,0.237883,2.22045e-16,0.0507625,0.15978,1.08042,0.176081,0.558732,0.159219,0.284504,0.167184
138,737.424,1,10.76,15.0321,43.1676,47.9223,0.198771,0.0463747,0.0528625,0.159944,1.07916,0.175803,0.560009,0.155188,0.289226,0.17472
139,745.161,1,10.7711,14.7811,43.3235,47.4235,0.218838,0.00689625,0.052225,0.166024,1.07934,0.174367,0.545829,0.172245,0.281903,0.177632
140,738.026,1,10.7986,15.0673,42.9332,44.3678,0.209985,2.22045e-16,0.0525025,0.164166,1.07212,0.173598,0.532009,0.170256,0.279386,0.18515
141,737.863,1,10.824,15.7328,42.7517,43.8351,0.194074,2.22045e-16,0.0547159,0.163195,1.07025,0.169202,0.518538,0.170163,0.278021,0.183336
142,740.851,1,10.7653,16.1617,42.3087,42.8985,0.247295,0.0678215,0.0538696,0.153743,1.07004,0.173166,0.534562,0.165854,0.274337,0.178694
143,744.847,1,10.6885,16.681,41.6406,42.392,0.205547,0.09112,0.0568531,0.153714,1.06102,0.178163,0.526836,0.1668,0.26739,0.174169
144,743.384,1,10.7663,16.2771,42.0606,44.3201,0.195242,0.152284,0.058603,0.153452,1.05973,0.179072,0.513496,0.169494,0.26062,0.169759
145,752.782,1,10.7414,17.5776,41.3922,44.1591,0.225951,0.187541,0.0580438,0.149843,1.05379,0.180898,0.534256,0.171126,0.254021,0.166297
146,743.932,1,10.8065,17.1091,41.3432,46.5333,0.250744,0.157755,0.0552577,0.153979,1.05331,0.176318,0.520729,0.166793,0.247589,0.162087
147,733.243,1,10.8458,17.442,41.6062,46.4511,0.242784,0.0136246,0.0540327,0.156347,1.06664,0.173571,0.552225,0.16257,0.24132,0.176152
148,730.881,1,10.7933,17.741,41.957,45.8328,0.264762,0.0293669,0.0541579,0.152957,1.06757,0.171441,0.54687,0.158454,0.235209,0.171691
149,730.391,1,10.8017,17.9095,40.9872,46.0482,0.195955,0.0157468,0.0568393,0.159098,1.07155,0.168745,0.589081,0.154442,0.229254,0.172243
150,739.086,1,10.8448,18.0675,40.5808,44.1121,0.28113,0.0712315,0.0557581,0.149886,1.0667,0.178171,0.596046,0.150531,0.223449,0.178749
151,745.527,1,10.7637,17.9511,40.5875,45.2743,0.267321,2.22045e-16,0.0551198,0.158627,1.07636,0.17753,0.580953,0.159886,0.217791,0.179013
152,736.328,1,10.7724,17.7096,41.0865,43.5856,0.290758,2.22045e-16,0.0524433,0.157002,1.07444,0.173034,0.566243,0.159808,0.212276,0.17448
153,723.244,1,10.7703,18.1705,40.6414,43.565,0.27622,2.22045e-16,0.0498212,0.154802,1.06262,0.172657,0.551906,0.155762,0.206902,0.170062
154,737.092,1,10.7429,18.412,40.4683,44.1976,0.279014,2.22045e-16,0.0518255,0.156471,1.08251,0.180275,0.537931,0.161178,0.201663,0.179249
155,725.037,1,10.8124,17.8443,40.599,43.3225,0.265063,2.22045e-16,0.0492342,0.157567,1.08379,0.175711,0.524311,0.190366,0.196556,0.17471
156,737.542,1,10.7859,18.2841,40.4725,43.0223,0.292842,2.22045e-16,0.0508985,0.157708,1.0725,0.180621,0.511035,0.201004,0.19158,0.171875
157,725.587,1,10.8341,18.0927,40.8419,44.0331,0.2782,0.00237179,0.0483536,0.162233,1.08019,0.176625,0.498095,0.195914,0.198029,0.167523
158,732.87,1,10.8327,18.5758,41.1982,43.9125,0.324563,0.071206,0.0489209,0.150605,1.07825,0.175515,0.489669,0.198125,0.193015,0.163281
159,734.38,1,10.8308,18.945,40.98,43.3892,0.367703,0.0773916,0.0478481,0.151662,1.07277,0.171071,0.479399,0.193108,0.199395,0.159147
160,730.27,1,10.7169,18.9643,40.3956,43.1394,0.357415,0.202352,0.0469268,0.144921,1.05065,0.168607,0.47202,0.188219,0.200019,0.155117
161,728.89,1,10.7139,18.393,40.9551,42.2823,0.415899,0.113066,0.0417507,0.154299,1.04465,0.175572,0.464442,0.183453,0.194954,0.154511
162,728.306,1,10.7475,18.319,41.0148,41.7802,0.415884,0.107413,0.0459044,0.146584,1.06366,0.172426,0.452682,0.201961,0.190018,0.150599
163,725.824,1,10.7841,19.3124,40.8754,40.5728,0.285736,0.0628573,0.0543874,0.150474,1.05643,0.16806,0.44122,0.197435,0.185206,0.151199
164,724.664,1,10.8288,19.1236,40.725,42.0112,0.284464,0.168169,0.0533825,0.142312,1.0701,0.172213,0.430048,0.208763,0.180517,0.152454
165,722.772,1,10.8107,19.0328,40.3864,41.1483,0.249899,0.0202229,0.0543171,0.153785,1.07829,0.170149,0.419159,0.211542,0.175946,0.171308
166,724.704,1,10.8176,19.2244,40.8078,40.3574,0.23979,0.238529,0.0552382,0.140478,1.06429,0.171459,0.408546,0.206185,0.184459,0.16697
167,728.967,1,10.9058,19.3461,41.0497,41.2694,0.154048,0.0759245,0.0605941,0.153501,1.08234,0.177166,0.398201,0.222583,0.186468,0.162743
168,729.468,1,10.8738,19.6897,40.3902,41.4774,0.226474,0.261974,0.0539883,0.142537,1.07152,0.175696,0.406917,0.216947,0.204548,0.158622
169,738.311,1,10.7866,19.9003,39.3286,41.6053,0.25028,0.397838,0.0524436,0.137471,1.06059,0.176083,0.396614,0.224867,0.217882,0.154606
170,745.059,1,10.756,19.1014,39.9093,41.2677,0.237766,0.559578,0.0498214,0.128673,1.05304,0.173263,0.500624,0.230656,0.24808,0.151652
171,743.091,1,10.7996,18.895,39.8208,41.6364,0.309042,0.390813,0.045974,0.142058,1.06378,0.173009,0.487948,0.224816,0.241798,0.151997
172,746.93,1,10.7925,19.1957,40.0421,40.6096,0.267524,0.0262238,0.0509595,0.165076,1.05468,0.171215,0.484848,0.219914,0.246622,0.167521
