iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1170.16,1,6.34959,0.607897,0.522655,48.8887,10.5186,56.8547,0.54036,0.54036,1.10358,0.54036,0.998743,0.54036,0.54036
26,1158.93,1,6.46964,0.493456,0.500831,50.0737,9.23827,58.3292,0.526678,0.526678,1.17047,0.526678,0.998743,0.526678,0.526678
27,1149.15,1,6.41546,0.365772,0.528348,48.9915,11.4037,57.0027,0.513342,0.513342,1.14083,0.513342,0.998743,0.513342,0.513342
28,1138.01,1,6.23985,0.364052,0.580648,49.5576,13.3621,57.4923,0.500344,0.500344,1.11195,0.500344,0.998743,0.500344,0.500344
29,1121.12,1,5.92214,0.183148,0.653001,49.0679,14.0999,56.6641,0.487675,0.487675,1.09241,0.487675,0.998743,0.487675,0.487675
30,1105.15,1,5.80444,0.337887,0.649569,49.5406,10.6464,57.2242,0.475327,0.475327,1.06475,0.475327,0.998743,0.475327,0.475327
31,1101.76,1,5.84608,0.307937,0.644202,50.9931,9.44932,58.3942,0.463291,0.463291,1.03779,0.463291,0.998743,0.463291,0.463291
32,1090.57,1,5.62872,0.305628,0.666616,48.7541,9.90927,55.8955,0.45156,0.45156,1.01151,0.45156,0.998743,0.45156,0.45156
33,1080.52,1,5.70504,0.355502,0.658509,48.8943,8.4362,55.8419,0.440127,0.440127,0.987408,0.440127,0.998743,0.440127,0.440127
34,1071.68,1,6.24023,0.483263,0.548807,51.1581,7.86856,58.6204,0.428982,0.428982,0.962406,0.428982,0.998743,0.428982,0.428982
35,1053.93,1,5.91524,0.360809,0.624674,50.2265,8.78421,57.3915,0.41812,0.41812,0.938037,0.41812,0.998743,0.41812,0.41812
36,1053.17,1,5.67322,0.105884,0.685789,50.3382,11.1064,57.29,0.407533,0.407533,0.923176,0.407533,0.998743,0.407533,0.407533
37,1038.34,1,5.40097,0.118544,0.731748,50.1026,11.1082,56.8811,0.397214,0.397214,0.8998,0.397214,0.998743,0.397214,0.397214
38,1022.29,1,5.66654,0.238187,0.682824,48.8729,10.2384,55.474,0.387157,0.387157,0.877017,0.387157,0.998743,0.387157,0.387157
39,1015.2,1,5.75606,0.251518,0.668591,46.2661,11.8725,52.5866,0.377354,0.377354,0.85481,0.377354,0.998743,0.377354,0.377354
40,1012.32,1,5.7987,0.19352,0.659222,46.9945,11.1723,53.3881,0.367799,0.367799,0.833166,0.367799,0.998743,0.367799,0.367799
41,1002.09,1,5.91451,0.120743,0.639711,47.8526,11.93,54.3425,0.358486,0.358486,0.814491,0.358486,0.998743,0.358486,0.358486
42,983.328,1,5.68652,0.147765,0.709166,47.9731,12.3527,54.7264,0.349409,0.349409,0.793868,0.349409,0.998743,0.349409,0.349409
43,980.506,1,5.78612,0.314786,0.659335,47.8316,14.8152,54.6879,0.340562,0.340562,0.773766,0.340562,0.998743,0.340562,0.340562
44,972.064,1,5.88494,0.205865,0.668716,47.2192,13.5523,54.0611,0.331938,0.331938,0.754174,0.331938,0.998743,0.331938,0.331938
45,962.884,1,5.89087,0.184038,0.666653,44.8737,14.5137,51.3746,0.323534,0.323534,0.783068,0.323534,0.998743,0.323534,0.323534
46,951.682,1,5.77863,0.208884,0.672748,43.1763,13.3689,49.6038,0.315341,0.315341,0.763241,0.315341,0.998743,0.315341,0.315341
47,945.162,1,5.70186,0.337531,0.677378,44.8006,14.5521,51.4541,0.307357,0.307357,0.788584,0.307357,0.998743,0.307357,0.307357
48,939.407,1,5.92375,0.227193,0.652332,44.5495,12.7322,50.9647,0.299574,0.299574,0.786335,0.299574,0.998743,0.299574,0.299574
49,939.551,1,6.20179,0.340657,0.580856,47.1073,12.2243,53.9836,0.291989,0.295489,0.766424,0.293938,0.998743,0.291989,0.291989
50,934.271,1,6.09056,0.206576,0.611732,47.0785,12.3792,54.0302,0.284596,0.288243,0.784923,0.286495,0.998743,0.284596,0.284596
51,915.196,1,6.00963,0.255157,0.609186,47.6522,9.99473,54.5068,0.27739,0.280945,0.765048,0.279241,0.998743,0.27739,0.27739
52,903.42,1,5.55312,0.290721,0.69926,47.1611,12.1771,53.8207,0.270366,0.273831,0.786437,0.27217,0.998743,0.270366,0.270366
53,907.028,1,5.90611,0.332876,0.633589,46.0428,12.3341,52.7499,0.26352,0.267507,0.771095,0.268824,0.998743,0.26352,0.26352
54,893.323,1,6.2613,0.39473,0.580106,47.9102,11.2352,54.9227,0.256848,0.260733,0.751571,0.262017,0.998743,0.256848,0.256848
55,886.03,1,6.11304,0.341816,0.605912,47.3765,11.108,54.4469,0.250344,0.254131,0.773929,0.255383,0.998743,0.250344,0.250344
56,880.511,1,6.30631,0.349118,0.566467,47.2968,10.371,54.2796,0.244005,0.247697,0.754333,0.248917,0.998743,0.244005,0.244005
57,878.902,1,6.18455,0.325344,0.58985,47.3925,9.70369,54.589,0.237827,0.241425,0.735233,0.242614,0.998743,0.237827,0.237827
58,873.222,1,5.91909,0.285836,0.627775,47.9924,8.48899,55.1698,0.231805,0.235312,0.716616,0.236471,0.998743,0.231805,0.231805
59,866.074,1,6.24306,0.313171,0.57429,48.2328,9.05483,55.4906,0.225936,0.229353,0.718795,0.230483,0.998743,0.225936,0.225936
60,863.935,1,6.23917,0.337892,0.586075,46.4189,10.7172,53.2706,0.220215,0.223546,0.700594,0.224647,0.998743,0.234028,0.220215
61,859.641,1,6.2085,0.202741,0.595008,45.7821,10.8411,52.6447,0.214639,0.217886,0.682855,0.218959,0.998743,0.228102,0.214639
62,853.62,1,6.28511,0.270281,0.572487,43.7984,12.6806,50.4175,0.209204,0.212369,0.665565,0.213415,0.998743,0.222326,0.209204
63,852.506,1,6.08281,0.28265,0.615796,43.8952,11.9986,50.5286,0.203907,0.206992,0.708365,0.208011,0.998743,0.223334,0.203907
64,842.525,1,5.96726,0.307682,0.609605,44.0189,11.4725,50.547,0.198744,0.20175,0.697155,0.202744,0.998743,0.237739,0.198744
65,848.472,1,6.08924,0.262846,0.607049,45.8225,10.5708,52.585,0.193711,0.196642,0.680745,0.197611,0.998743,0.231719,0.193711
66,840.438,1,6.10871,0.247879,0.608566,44.7481,12.2361,51.3617,0.188807,0.191663,0.700961,0.192607,0.998743,0.238419,0.188807
67,837.657,1,5.75851,0.173818,0.66079,44.0257,12.146,50.5366,0.184026,0.191585,0.683213,0.191501,0.998743,0.25489,0.184026
68,833.5,1,5.99269,0.190402,0.635397,44.0361,12.8869,50.5519,0.179366,0.199742,0.665913,0.199635,0.998743,0.248436,0.179366
69,838.25,1,5.56562,0.219753,0.689911,43.7414,12.9298,50.1871,0.174825,0.214105,0.677149,0.210987,0.998743,0.252417,0.174825
70,836.397,1,5.79297,0.237621,0.660691,42.3539,14.1726,48.6322,0.170398,0.208684,0.660003,0.205644,0.998743,0.248362,0.170398
71,830.844,1,5.38331,0.139717,0.73582,42.1575,13.5644,48.3655,0.166083,0.206104,0.643291,0.203092,0.998743,0.254026,0.166083
72,822.181,1,5.82661,0.146663,0.651885,42.3434,12.8872,48.5168,0.161878,0.205214,0.627003,0.204826,0.998743,0.264644,0.161878
73,819.818,1,5.75966,0.142384,0.659352,42.4112,13.7719,48.5445,0.157779,0.200018,0.611127,0.199639,0.998743,0.260086,0.157779
74,816.682,1,5.78195,0.134026,0.664486,41.574,15.0467,47.5466,0.153784,0.194954,0.608653,0.194584,0.998743,0.27275,0.153784
75,808.291,1,5.50622,0.115209,0.710256,40.8191,15.7026,46.7221,0.14989,0.190017,0.593242,0.189657,0.998743,0.282362,0.14989
76,810.268,1,5.63654,0.162086,0.677672,41.1247,15.7977,47.0501,0.146095,0.185206,0.578221,0.184855,0.998743,0.292512,0.146095
77,799.04,1,5.90594,0.205062,0.627067,41.4237,14.9944,47.3894,0.142396,0.180517,0.56358,0.180174,0.998743,0.295143,0.142396
78,801.012,1,5.95369,0.140464,0.624034,41.0299,14.9128,46.8321,0.13879,0.175946,0.588606,0.175612,0.998128,0.294762,0.13879
79,808.535,1,5.83149,0.100301,0.636595,40.0618,14.5784,45.5712,0.139043,0.177907,0.601873,0.177346,0.997687,0.291538,0.135276
80,800.501,1,5.73411,0.105315,0.652733,41.2607,13.7442,46.9472,0.137322,0.173403,0.638419,0.172856,0.997788,0.294713,0.131851
81,800.887,1,5.49415,0.00128923,0.706289,41.3387,13.4657,47.0522,0.138887,0.181978,0.622253,0.182611,0.99834,0.303522,0.128512
82,798.231,1,5.46307,0.0415884,0.714591,40.4001,13.9104,45.8751,0.140641,0.17737,0.629291,0.177988,0.998119,0.297326,0.125258
83,801.288,1,5.36486,0.0572316,0.719287,40.7905,14.5617,46.4438,0.15133,0.172879,0.631906,0.173481,0.99791,0.304344,0.122087
84,797.3,1,5.53087,0.113707,0.693969,40.9228,15.0929,46.5477,0.147498,0.168502,0.615906,0.169088,0.996946,0.29767,0.118995
85,798.933,1,5.66374,0.121581,0.671618,40.129,15.5084,45.5555,0.143763,0.164235,0.600311,0.164807,0.995404,0.296114,0.115982
86,794.672,1,5.71589,0.0620281,0.666722,39.9542,14.6503,45.4563,0.140123,0.160077,0.585111,0.160634,0.9946,0.300029,0.113045
87,787.458,1,5.807,0.0765677,0.652083,40.0051,14.4247,45.3862,0.140074,0.163662,0.570296,0.159437,0.993822,0.308763,0.110183
88,785.983,1,5.81319,0.0523388,0.648945,39.5237,14.4318,44.771,0.148801,0.17967,0.588873,0.172969,0.996274,0.31206,0.107393
89,784.315,1,5.84431,0.0869006,0.639936,39.8923,14.1063,45.1385,0.148627,0.17512,0.573963,0.168589,0.995061,0.308914,0.104674
90,780.82,1,5.65587,0.0490581,0.672119,39.9225,13.3795,45.1611,0.145318,0.170686,0.591384,0.164321,0.993547,0.305931,0.102024
91,778.049,1,5.90249,0.0603657,0.626502,40.2928,12.9353,45.5573,0.145588,0.180634,0.607656,0.169189,0.995177,0.307162,0.0994403
92,780.394,1,5.79609,0.0566345,0.64179,40.3644,13.5068,45.6471,0.150073,0.186766,0.638239,0.172752,0.993934,0.31193,0.0969224
93,775.174,1,5.73613,0.0771182,0.648529,40.0662,13.7061,45.136,0.162556,0.19037,0.626438,0.172885,0.992861,0.317901,0.0944682
94,770.13,1,5.68398,0.128133,0.650681,39.9138,14.4501,45.0365,0.170445,0.186417,0.61431,0.172636,0.993772,0.321971,0.0920763
95,766.653,1,5.6472,0.0704106,0.666018,39.4625,14.7218,44.761,0.166129,0.181697,0.613798,0.168265,0.995044,0.321237,0.0897448
96,758.596,1,5.67169,0.0873613,0.665708,39.6398,15.781,44.8673,0.167199,0.18463,0.630395,0.167923,0.996997,0.320294,0.0874724
97,757.285,1,5.72085,0.0580293,0.64601,39.5019,15.6258,44.6831,0.165754,0.185101,0.638702,0.170535,0.997175,0.322672,0.0852576
98,758.96,1,5.82373,0.118064,0.629907,39.6778,14.9459,44.7794,0.172928,0.180414,0.659356,0.16703,0.997041,0.327422,0.0830988
99,752.815,1,5.47872,0.0850665,0.691578,39.6317,14.47,44.6705,0.175185,0.175846,0.642661,0.162801,0.996556,0.322978,0.0809947
100,746.685,1,5.77195,0.139816,0.644595,38.9121,15.279,44.0237,0.180867,0.171394,0.626388,0.158678,0.995189,0.331821,0.0789439
101,750.359,1,5.66803,0.104355,0.659034,39.4309,15.175,44.5104,0.176287,0.17019,0.639989,0.156748,0.994688,0.326005,0.076945
102,754.961,1,5.83192,0.0893815,0.632597,39.5005,14.3163,44.6716,0.171824,0.171973,0.631991,0.159669,0.993773,0.321037,0.0750408
103,747.793,1,5.71762,0.0603587,0.650644,39.7452,13.546,45.1372,0.168459,0.188499,0.615988,0.176192,0.995355,0.329734,0.0731407
104,741.706,1,5.68691,0.08658,0.652321,39.8316,13.4138,45.3924,0.174394,0.187712,0.600391,0.17173,0.996553,0.328483,0.0712888
105,740.078,1,5.78176,0.148812,0.632179,40.3243,14.0119,45.8727,0.177074,0.189989,0.607271,0.172981,0.996629,0.325365,0.0694837
106,739.712,1,5.73979,0.149384,0.642752,39.8093,14.3835,45.1977,0.182564,0.192074,0.664367,0.174923,0.996998,0.331346,0.0677243
107,741.356,1,5.82356,0.116946,0.632505,39.5644,14.3106,45.0796,0.177942,0.194323,0.647545,0.177914,0.997029,0.330464,0.0692124
108,740.964,1,5.65167,0.0990901,0.656006,39.5845,13.7967,44.9874,0.177939,0.192994,0.631149,0.179152,0.996789,0.333267,0.0686364
109,729.662,1,5.61785,0.0852225,0.669272,39.5155,14.3484,44.8272,0.180445,0.193677,0.615168,0.182894,0.997112,0.334499,0.0668985
110,734.299,1,5.68438,0.103637,0.653714,39.0564,14.1329,44.446,0.177597,0.193418,0.599592,0.185212,0.997238,0.335332,0.0662397
111,725.434,1,5.55005,0.0720513,0.685056,39.0468,14.7583,44.3231,0.1731,0.189739,0.620028,0.182078,0.998091,0.331718,0.0651346
112,719.565,1,5.59962,0.0936228,0.672458,38.6833,15.3803,43.8201,0.182867,0.201358,0.604329,0.192318,0.998379,0.339696,0.0634854
113,726.408,1,5.64998,0.0519158,0.665126,38.8003,14.5576,43.9621,0.178525,0.200061,0.589027,0.191775,0.997982,0.339503,0.0630831
114,724.894,1,5.72975,0.0633884,0.649154,38.538,14.8754,43.6834,0.179075,0.20051,0.593258,0.191942,0.998022,0.337705,0.0626867
115,724.656,1,5.74387,0.0679899,0.650883,38.4448,15.3712,43.4953,0.175591,0.198739,0.61165,0.1877,0.99785,0.332984,0.0632997
116,727.46,1,5.70085,0.053958,0.65597,38.6372,14.9115,43.6864,0.185741,0.201565,0.602439,0.191411,0.998097,0.337451,0.0632515
117,727.092,1,5.59169,0.0353839,0.67376,38.7177,15.1648,43.7881,0.183924,0.209565,0.587185,0.200036,0.998574,0.338819,0.0643014
118,728.616,1,5.77177,0.0622632,0.640126,38.6067,15.197,43.6217,0.184229,0.204258,0.572318,0.194971,0.998368,0.338204,0.0647732
119,723.673,1,5.65529,0.0634677,0.659957,38.7134,15.322,43.7039,0.183261,0.199086,0.607961,0.190125,0.998335,0.333865,0.0635201
120,723.964,1,5.70605,0.0826301,0.651502,38.5691,15.4291,43.5197,0.18602,0.203183,0.592567,0.193778,0.998334,0.335853,0.0634267
121,717.448,1,5.75151,0.0738503,0.647824,38.4095,15.6792,43.3297,0.187792,0.201068,0.577563,0.189849,0.998591,0.335758,0.0623385
122,712.574,1,5.77084,0.094778,0.639814,38.425,15.4764,43.3159,0.183037,0.201811,0.562939,0.188808,0.998906,0.335508,0.0623004
123,717.282,1,5.78409,0.125287,0.638851,38.4385,16.0265,43.317,0.182654,0.210397,0.548685,0.197174,0.998764,0.33368,0.063221
124,719.235,1,5.70751,0.0971041,0.648854,38.5167,16.0412,43.3611,0.186487,0.214386,0.58409,0.200584,0.998889,0.33708,0.0623467
125,719.181,1,5.65486,0.101595,0.658669,38.4498,15.8456,43.3055,0.190153,0.216433,0.591498,0.202514,0.999,0.33626,0.062701
126,717.027,1,5.81594,0.124796,0.631644,38.4928,15.9395,43.3221,0.185338,0.212217,0.576521,0.19764,0.999,0.333591,0.0643401
127,712.436,1,5.83585,0.130422,0.632049,38.8193,15.8606,43.7059,0.180645,0.2121,0.561923,0.196854,0.999,0.327702,0.0641233
128,711.336,1,5.95693,0.0948359,0.613785,38.9553,15.4964,43.828,0.183093,0.213479,0.551219,0.198607,0.999,0.334322,0.0624996
129,712.946,1,5.96495,0.077218,0.611943,38.9289,15.4472,43.8716,0.182346,0.211115,0.564657,0.196776,0.999,0.331926,0.0628418
130,711.292,1,5.82717,0.086595,0.635654,38.883,15.9604,43.8434,0.181574,0.210136,0.550359,0.195615,0.998928,0.330214,0.0624543
131,715.281,1,5.85575,0.0498252,0.633156,38.6616,15.7203,43.6261,0.178342,0.211034,0.542379,0.193274,0.998912,0.335453,0.0630245
132,712.34,1,5.7252,0.0549205,0.649745,38.5749,15.181,43.5506,0.180245,0.209306,0.55492,0.190332,0.999,0.331806,0.0643237
133,711.723,1,5.72865,0.0476092,0.649454,38.7263,14.9818,43.6534,0.177165,0.208192,0.585557,0.188664,0.999,0.334522,0.0627188
134,706.696,1,5.72014,0.0481746,0.654188,38.4703,16.1044,43.3892,0.176553,0.218776,0.583415,0.198234,0.999,0.333204,0.0611447
135,708.028,1,5.74852,0.0514073,0.650311,38.4883,15.8697,43.4065,0.177147,0.218037,0.578342,0.198254,0.999,0.32972,0.0612748
136,717.255,1,5.61209,0.0433728,0.66443,38.0517,16.1019,42.9704,0.182132,0.217616,0.563698,0.198409,0.999,0.337164,0.0628832
137,716.107,1,5.81064,0.021674,0.641121,37.9383,16.209,42.8815,0.180101,0.212106,0.577404,0.194956,0.99891,0.335238,0.062546
138,716.947,1,5.80602,0.0452878,0.63159,38.0493,15.5884,42.9614,0.182721,0.214405,0.625118,0.198404,0.998994,0.341755,0.0609623
139,706.815,1,5.85577,0.0430284,0.626054,38.0568,15.7416,42.9709,0.178095,0.216465,0.60929,0.199673,0.999,0.33573,0.0606032
140,713.629,1,5.81662,0.0358496,0.635889,38.004,15.6931,42.8874,0.177669,0.212809,0.596085,0.196289,0.998738,0.335168,0.0608403
141,714.252,1,5.6636,0.0310522,0.665474,38.3321,15.6061,43.2743,0.18196,0.211871,0.580992,0.194068,0.998533,0.335792,0.0606055
142,715.402,1,5.75624,0.00991679,0.654155,38.3067,15.6476,43.3028,0.178858,0.21578,0.566281,0.197822,0.998809,0.336545,0.0619272
143,709.943,1,5.71012,0.0441038,0.657011,38.3269,16.2313,43.2916,0.182808,0.218403,0.602313,0.200219,0.998983,0.333436,0.0603592
144,706.585,1,5.7195,0.0331368,0.655818,38.3798,15.8585,43.2584,0.182794,0.217793,0.587062,0.198691,0.999,0.338131,0.0602916
145,713.074,1,5.73294,0.0703158,0.653305,38.0257,15.911,42.8667,0.179166,0.222159,0.572197,0.200844,0.999,0.334915,0.0633843
146,709.295,1,5.54768,0.0445253,0.684499,38.1119,16.0532,42.9223,0.184552,0.224265,0.570323,0.202035,0.999,0.336975,0.0617794
147,709.776,1,5.72652,0.0522146,0.65536,38.1806,15.6829,42.9368,0.179879,0.224861,0.555882,0.202986,0.998915,0.333086,0.0608286
148,703.15,1,5.68175,0.0605322,0.660033,38.2616,16.0212,43.1118,0.183822,0.226213,0.570312,0.206003,0.998968,0.33862,0.0592884
149,699.297,1,5.64864,0.0498087,0.667555,38.3686,16.147,43.2879,0.18456,0.231606,0.58606,0.211915,0.999,0.338324,0.0577872
150,707.728,1,5.79919,0.071756,0.64164,38.6139,16.0974,43.5117,0.181703,0.237641,0.57122,0.215706,0.999,0.334913,0.0589642
151,707.539,1,5.77678,0.034954,0.652563,38.9299,15.5411,43.8098,0.187989,0.235069,0.556757,0.212898,0.999,0.337129,0.0593015
152,708.199,1,5.76961,0.0546651,0.648562,38.8475,15.6572,43.7261,0.188221,0.232872,0.542659,0.211836,0.99898,0.336998,0.058722
153,699.462,1,5.6932,0.0499508,0.659784,38.6225,16.2277,43.5585,0.186102,0.229512,0.528919,0.207213,0.999,0.336995,0.0574689
154,698.794,1,5.69238,0.042389,0.663913,38.641,15.8158,43.5894,0.181389,0.234671,0.549828,0.214934,0.999,0.334137,0.057796
155,705.321,1,5.77701,0.0563216,0.647385,38.698,15.8035,43.6208,0.176796,0.236619,0.541863,0.217027,0.998891,0.332408,0.0584145
156,701.749,1,5.83058,0.0561084,0.637859,38.553,16.1768,43.4421,0.180362,0.236931,0.553867,0.216948,0.999,0.330988,0.0581476
157,699.798,1,5.74244,0.0825394,0.650074,38.4318,15.7982,43.3414,0.178237,0.233502,0.559476,0.215864,0.999,0.329589,0.0582258
158,700.515,1,5.70046,0.0704138,0.654497,38.4669,15.9435,43.3426,0.184965,0.231597,0.572893,0.214358,0.999,0.339193,0.0567515
159,703.461,1,5.84977,0.0815765,0.629779,38.3977,15.8606,43.3667,0.181049,0.233269,0.592779,0.216082,0.999,0.334271,0.0585533
160,710.603,1,5.93671,0.089868,0.617886,38.1468,15.9168,43.2164,0.176465,0.245075,0.577769,0.227139,0.999,0.332481,0.0597447
161,704.896,1,5.77983,0.0825896,0.642931,38.0381,16.1222,43.0672,0.177961,0.238869,0.571352,0.221388,0.998909,0.33206,0.0582319
162,707.271,1,5.74623,0.080487,0.647418,38.2821,15.7297,43.3138,0.176838,0.232821,0.599096,0.215782,0.998931,0.332454,0.0587091
163,709.678,1,5.73663,0.0511605,0.649762,38.198,15.1787,43.1645,0.181081,0.226926,0.583927,0.211055,0.998953,0.339259,0.0592501
164,711.43,1,5.70428,0.0669108,0.656422,38.0495,15.209,42.9759,0.17696,0.223667,0.569141,0.209543,0.998953,0.335694,0.0608454
165,699.375,1,5.63167,0.0822747,0.664414,38.2328,15.276,43.1265,0.183177,0.227988,0.559838,0.213857,0.999,0.333158,0.0593047
166,710.008,1,5.54667,0.0697847,0.678943,37.8229,15.2142,42.7688,0.183425,0.222215,0.553701,0.210094,0.999,0.334698,0.0608022
167,701.083,1,5.62558,0.0299544,0.664462,37.7859,15.7725,42.7692,0.178781,0.220792,0.541466,0.209965,0.999,0.335145,0.0592627
168,703.427,1,5.72659,0.0289405,0.651264,37.7367,16.1804,42.6963,0.177166,0.21733,0.527756,0.206884,0.999,0.333312,0.0598413
169,703.364,1,5.64775,0.0475411,0.666637,38.0411,16.2052,43.022,0.181746,0.223042,0.514393,0.211566,0.998957,0.335685,0.0587488
170,706.589,1,5.63853,0.0271368,0.669149,38.2791,15.6153,43.3104,0.177983,0.230973,0.547299,0.219408,0.998602,0.334287,0.0574427
171,706.362,1,5.78753,0.0330465,0.640968,38.3789,14.9116,43.45,0.178138,0.228055,0.533441,0.217914,0.998147,0.338491,0.0563847
172,702.49,1,5.69021,0.0360566,0.655957,38.4402,15.4559,43.5869,0.183426,0.224848,0.528785,0.213867,0.998221,0.339594,0.054957
173,709.367,1,5.77793,0.0511083,0.641488,38.7965,15.2203,43.856,0.180219,0.226616,0.537712,0.216018,0.997924,0.337503,0.0564116
174,712.17,1,5.66265,0.0354417,0.664488,39.2488,14.9462,44.2474,0.179701,0.231943,0.563706,0.21961,0.997474,0.335452,0.0560819
175,712.494,1,5.72492,0.047827,0.653213,38.9799,14.2804,43.8868,0.180223,0.242168,0.549433,0.225132,0.99759,0.336817,0.0566135
176,716.717,1,5.73147,0.0603403,0.64986,38.7782,15.0162,43.6985,0.178583,0.243302,0.535521,0.228398,0.997505,0.332733,0.0577719
177,723.014,1,5.76808,0.0778961,0.640718,39.3981,14.3956,44.5165,0.189709,0.245651,0.526684,0.230741,0.997388,0.341806,0.0573123
178,723.152,1,5.78764,0.0779344,0.639697,39.6255,13.9731,44.8601,0.190737,0.251718,0.534261,0.238336,0.997697,0.341655,0.0572645
179,723.56,1,5.77444,0.0875836,0.637835,39.537,14.4252,44.8719,0.185907,0.25232,0.558534,0.241403,0.99761,0.337679,0.0576528
180,726.942,1,5.68942,0.0693098,0.655233,39.6671,14.4185,44.9169,0.190295,0.261093,0.577764,0.252403,0.997397,0.339158,0.0568867
181,725.343,1,5.77106,0.0820478,0.638195,39.7665,14.0099,44.7812,0.185477,0.268817,0.575303,0.262403,0.997609,0.334183,0.0574225
182,721.717,1,5.61553,0.0810396,0.664022,39.6462,13.8317,44.8079,0.18078,0.266303,0.560736,0.261077,0.998357,0.333076,0.0586121
183,717.988,1,5.61474,0.0531376,0.666815,39.415,14.5161,44.4781,0.186405,0.266983,0.575756,0.259575,0.998534,0.340564,0.057128
184,721.228,1,5.80774,0.0502291,0.633376,39.3365,14.3951,44.3727,0.188767,0.269486,0.565863,0.263213,0.998452,0.341636,0.0565625
185,718.814,1,5.77541,0.0816919,0.635114,39.0971,14.6326,43.9946,0.189706,0.271286,0.551535,0.262056,0.998337,0.339325,0.0563988
186,717.225,1,5.77575,0.0646095,0.63611,39.0527,14.8101,43.9555,0.188148,0.267876,0.53757,0.260171,0.998101,0.341061,0.0554173
187,716.97,1,5.64729,0.0497293,0.661888,39.2258,14.7812,44.1879,0.188676,0.270123,0.523958,0.260762,0.997968,0.338788,0.0554705
