iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
43,870.687,1,9.78802,8.75126,46.628,79.944,2.22045e-16,0.35427,0.123547,0.126394,0.866947,0.340562,0.852051,0.340562,1.36996,0.340562
44,872.758,1,9.73439,8.40858,46.6538,80.7139,2.22045e-16,0.311096,0.125352,0.128791,0.865125,0.331938,0.830477,0.331938,1.45396,0.331938
45,863.883,1,9.80146,8.24511,47.2331,71.4052,2.22045e-16,0.296776,0.119634,0.133957,0.863225,0.323534,0.809449,0.323534,1.58244,0.323534
46,868.387,1,9.77339,8.24855,48.5047,75.4289,2.22045e-16,0.222257,0.122833,0.141636,0.860405,0.315341,0.788953,0.315341,1.54237,0.315341
47,854.951,1,9.95325,8.03957,47.9424,70.6367,2.10942e-16,0.278741,0.116691,0.138959,0.875081,0.307357,0.768976,0.307357,1.51929,0.307357
48,857.578,1,9.99573,8.23408,47.9168,70.2395,2.22045e-16,0.286081,0.119561,0.135302,0.879872,0.299574,0.749505,0.299574,1.48082,0.299574
49,869.251,1,9.90621,8.06205,47.6219,68.4472,2.22045e-16,0.299164,0.121363,0.137271,0.875578,0.291989,0.730528,0.291989,1.45727,0.291989
50,857.808,1,10.001,8.22867,48.0334,63.6417,2.22045e-16,0.331125,0.122039,0.129524,0.870482,0.284596,0.71203,0.284596,1.45582,0.284596
51,851.262,1,10.1118,8.45352,48.8384,67.8331,2.22045e-16,0.415429,0.120261,0.121212,0.878313,0.27739,0.698302,0.27739,1.45373,0.27739
52,850.117,1,10.0963,9.09605,49.0002,57.8672,2.22045e-16,0.374869,0.118867,0.123817,0.87835,0.270366,0.683684,0.270366,1.60216,0.270366
53,843.997,1,10.2279,9.54409,47.1397,63.1698,2.22045e-16,0.296323,0.11698,0.132471,0.899203,0.26352,0.666373,0.26352,1.56159,0.26352
54,844.074,1,10.0653,9.28328,46.8506,59.279,2.22045e-16,0.328407,0.118629,0.129441,0.877097,0.256848,0.6495,0.256848,1.52205,0.256848
55,846.109,1,10.1289,9.33969,48.2643,65.1969,2.22045e-16,0.313553,0.123864,0.131611,0.878898,0.250344,0.633054,0.250344,1.4947,0.250344
56,844.791,1,10.1109,8.93118,47.5117,64.5183,2.22045e-16,0.304855,0.122465,0.133365,0.887148,0.244005,0.617025,0.244005,1.46602,0.244005
57,855.044,1,10.0442,8.43044,47.2418,62.436,2.22045e-16,0.296396,0.122797,0.133382,0.885666,0.237827,0.628505,0.237827,1.55322,0.237827
58,854.843,1,10.1049,8.76793,47.3238,63.7509,2.22045e-16,0.31071,0.120208,0.133845,0.870742,0.237223,0.682483,0.252961,1.51389,0.231805
59,845.73,1,10.0119,8.57802,46.3123,63.1806,2.22045e-16,0.305358,0.118971,0.135523,0.883519,0.231216,0.665202,0.246556,1.47556,0.225936
60,840.939,1,10.1184,8.40377,45.6052,56.4317,2.22045e-16,0.289658,0.114272,0.139043,0.875017,0.233085,0.681067,0.240313,1.4382,0.220215
61,847.793,1,10.1371,9.0889,45.8809,58.4131,2.22045e-16,0.378016,0.12163,0.128762,0.873669,0.229336,0.693667,0.234228,1.40178,0.214639
62,845.15,1,10.2047,8.91171,46.694,54.4232,2.22045e-16,0.334983,0.123643,0.126384,0.878216,0.228415,0.68252,0.228298,1.36629,0.209204
63,845.25,1,10.1271,8.44188,46.7845,62.6729,2.22045e-16,0.318584,0.122024,0.130791,0.879692,0.246312,0.667014,0.222517,1.33169,0.203907
64,852.757,1,10.1732,8.38474,47.2505,57.6537,2.22045e-16,0.300777,0.124535,0.132636,0.879385,0.240075,0.704712,0.216883,1.30963,0.215962
65,843.917,1,10.1668,8.49496,47.6044,67.8352,2.22045e-16,0.299223,0.125104,0.128732,0.878516,0.241283,0.72676,0.211391,1.27647,0.210494
66,838.95,1,10.1708,8.91372,47.7118,68.0591,2.22045e-16,0.351785,0.125147,0.119684,0.874366,0.244812,0.718148,0.206039,1.27024,0.205164
67,842.623,1,10.1545,9.10307,47.4794,63.1913,2.22045e-16,0.357092,0.126254,0.120709,0.876195,0.243216,0.699964,0.200822,1.32644,0.199969
68,838.679,1,10.2399,8.54224,47.4735,59.7435,2.22045e-16,0.43389,0.120097,0.12077,0.879933,0.241869,0.682241,0.195737,1.31953,0.194906
69,842.853,1,10.2293,8.63442,47.5817,61.2139,2.22045e-16,0.35743,0.121664,0.133937,0.883297,0.240519,0.664966,0.19078,1.28611,0.18997
70,842.156,1,10.2309,8.16714,48.1493,57.0648,2.22045e-16,0.330584,0.125191,0.130015,0.889663,0.252852,0.648129,0.18595,1.32791,0.18516
71,843.139,1,10.1322,8.63155,48.4076,56.0157,2.22045e-16,0.39793,0.126276,0.120508,0.868198,0.251413,0.643771,0.181241,1.41088,0.184254
72,830.877,1,10.1535,8.0206,48.2914,63.0981,2.10942e-16,0.329744,0.119962,0.126894,0.872535,0.259629,0.672321,0.176652,1.47389,0.186839
73,828.854,1,10.079,9.07825,47.9963,62.0342,2.22045e-16,0.424777,0.118528,0.116172,0.872353,0.253056,0.74136,0.172179,1.48653,0.182108
74,832.542,1,10.0459,8.29489,47.7202,68.6886,2.22045e-16,0.318014,0.118489,0.129641,0.863409,0.248664,0.73891,0.16782,1.44889,0.17901
75,835.555,1,10.0574,8.3016,48.9578,65.5977,2.22045e-16,0.389577,0.120012,0.124901,0.867883,0.24651,0.720201,0.16357,1.52404,0.176805
76,841.76,1,10.0832,8.62244,49.5154,63.411,2.22045e-16,0.38586,0.124407,0.122149,0.876998,0.250029,0.701965,0.159429,1.50232,0.179444
77,843.265,1,10.1381,8.69395,48.5863,64.6702,2.22045e-16,0.374542,0.12562,0.124894,0.881094,0.250347,0.684191,0.155392,1.52853,0.183568
78,838.808,1,10.0783,9.34205,48.6775,65.4743,2.22045e-16,0.376086,0.128558,0.121343,0.888093,0.248711,0.666867,0.151457,1.48982,0.17892
79,839.504,1,10.2377,8.51982,48.7672,55.4527,2.22045e-16,0.422265,0.125213,0.125457,0.891946,0.242413,0.649981,0.147622,1.4521,0.174389
80,846.686,1,10.2544,8.33387,49.571,48.1672,2.22045e-16,0.388978,0.126933,0.132483,0.887208,0.249779,0.633523,0.143884,1.51058,0.180461
81,849.184,1,10.1918,7.3315,49.4705,49.3987,2.22045e-16,0.334131,0.128664,0.136314,0.885985,0.248723,0.617482,0.140241,1.64798,0.175891
82,848.951,1,10.2074,8.08081,49.7381,48.7234,2.22045e-16,0.411621,0.1313,0.127824,0.893349,0.250826,0.631726,0.13669,1.60625,0.171438
83,845.918,1,10.2004,7.88999,49.778,48.8621,2.22045e-16,0.435029,0.127923,0.124169,0.898356,0.249542,0.685933,0.133229,1.56558,0.167097
84,844.206,1,10.2204,7.93001,49.9164,52.1086,2.22045e-16,0.459604,0.128985,0.121286,0.894933,0.249234,0.710419,0.129856,1.65495,0.162866
85,845.876,1,10.1965,7.78973,50.4938,58.65,2.22045e-16,0.455301,0.128576,0.122984,0.890994,0.246753,0.692431,0.126568,1.66732,0.164688
86,849.467,1,10.1509,7.25126,48.8534,60.0513,2.22045e-16,0.34422,0.125253,0.134283,0.88195,0.249633,0.718003,0.123363,1.71931,0.170909
87,831.596,1,10.1177,7.67611,48.3846,60.6079,2.10942e-16,0.367355,0.11899,0.130622,0.865145,0.246821,0.757201,0.120239,1.68213,0.168669
88,839.935,1,10.1355,7.89369,49.1621,61.2359,2.22045e-16,0.320824,0.12082,0.133974,0.87231,0.253265,0.747661,0.117195,1.63953,0.187952
89,828.29,1,10.1983,7.68593,48.4801,60.7779,2.22045e-16,0.381415,0.118936,0.126886,0.885176,0.254286,0.72873,0.114227,1.59802,0.183193
90,829.52,1,10.1765,7.80768,48.0995,58.2205,2.22045e-16,0.356139,0.122757,0.123996,0.87209,0.263033,0.710353,0.111335,1.55756,0.183665
91,827.769,1,10.2792,8.53686,48.1419,52.9609,2.22045e-16,0.332565,0.118589,0.12734,0.873975,0.256373,0.755788,0.108516,1.51812,0.194678
92,824.746,1,10.3618,8.46921,47.5098,49.1903,2.22045e-16,0.429432,0.120993,0.122172,0.870666,0.256938,0.736651,0.105768,1.47968,0.189749
93,830.721,1,10.2661,8.78187,47.4829,51.5113,2.22045e-16,0.396685,0.120508,0.122991,0.8723,0.25945,0.717998,0.108116,1.44221,0.194904
94,838.635,1,10.3529,8.21961,47.1345,46.5068,2.22045e-16,0.378133,0.127554,0.1261,0.882717,0.252881,0.699818,0.105378,1.4057,0.189969
95,834.43,1,10.3222,8.1887,47.3853,50.8468,2.22045e-16,0.461109,0.127883,0.11762,0.885265,0.246478,0.732167,0.10271,1.3867,0.185159
96,843.801,1,10.231,8.52404,47.247,45.5882,2.22045e-16,0.428121,0.132726,0.121757,0.883947,0.240237,0.800233,0.100109,1.35159,0.180904
97,840.182,1,10.4043,10.002,47.2646,43.4145,2.22045e-16,0.462103,0.129613,0.118693,0.877001,0.246643,0.822316,0.0975744,1.31737,0.179919
98,840.382,1,10.182,9.11786,46.8441,50.4615,2.22045e-16,0.424058,0.127901,0.122091,0.862793,0.248806,0.801495,0.104301,1.28401,0.179243
99,840.545,1,10.2298,9.31206,47.737,54.8824,2.22045e-16,0.461713,0.129095,0.119406,0.875432,0.259523,0.797972,0.10166,1.2515,0.174705
100,835.215,1,10.2398,8.83443,47.0801,60.9222,2.22045e-16,0.458827,0.129097,0.11595,0.873936,0.258907,0.824854,0.0990862,1.21981,0.17372
101,827.211,1,10.1544,7.83578,46.3867,62.2886,2.10942e-16,0.441651,0.122642,0.122091,0.869938,0.262933,0.803968,0.0965773,1.1998,0.174466
102,833.871,1,10.2375,8.18795,46.0094,61.9348,2.22045e-16,0.381257,0.120259,0.13272,0.862598,0.256275,0.834624,0.0990757,1.2517,0.183735
103,832.799,1,10.1568,8.15952,46.0784,72.9157,2.22045e-16,0.335362,0.116489,0.13303,0.87507,0.252316,0.881971,0.096567,1.36093,0.207958
104,827.208,1,10.1626,8.84217,46.7749,69.4182,2.22045e-16,0.337949,0.114972,0.131475,0.891095,0.258248,0.859639,0.0941219,1.36369,0.202692
105,837.011,1,10.1592,8.99246,46.7078,81.8226,2.22045e-16,0.448505,0.121685,0.123273,0.876048,0.264116,0.839008,0.0928656,1.32916,0.19756
106,841.88,1,10.0541,8.64509,46.3996,75.2719,2.22045e-16,0.386315,0.122601,0.127559,0.879539,0.261879,0.817764,0.0905142,1.40072,0.205264
107,836.792,1,10.1243,8.80318,46.4778,83.273,2.22045e-16,0.377269,0.122856,0.128307,0.88729,0.271942,0.824503,0.0882223,1.38325,0.200066
108,833.828,1,10.0644,8.69106,46.9794,76.299,2.22045e-16,0.380932,0.126928,0.130098,0.873987,0.270286,0.803626,0.0859885,1.34822,0.195
109,838.94,1,10.1407,8.30228,48.098,70.1913,2.22045e-16,0.391612,0.124687,0.128809,0.888164,0.263442,0.831591,0.0870612,1.31409,0.190063
110,838.731,1,10.1895,8.2484,47.9263,61.1038,2.22045e-16,0.405772,0.1229,0.129499,0.884364,0.267505,0.837682,0.0848568,1.44158,0.189163
111,835.484,1,10.2242,8.98208,47.8131,61.2931,2.22045e-16,0.429605,0.125266,0.126707,0.881123,0.260732,0.816471,0.0827082,1.40508,0.184373
112,842.613,1,10.1564,9.89921,47.4216,54.7515,2.22045e-16,0.390419,0.130728,0.126684,0.879679,0.25413,0.856584,0.080614,1.40564,0.179704
113,840.225,1,10.1112,9.98504,46.1612,56.8256,2.10942e-16,0.324132,0.124192,0.13884,0.885386,0.264127,0.834895,0.085014,1.49381,0.186803
114,833.671,1,10.1692,9.35548,46.9182,48.1116,2.22045e-16,0.384106,0.121678,0.129343,0.881572,0.257439,0.813755,0.0828614,1.5396,0.182073
115,824.221,1,10.2427,8.7586,46.7167,47.8734,2.22045e-16,0.348044,0.120992,0.13252,0.859983,0.25092,0.79315,0.0807633,1.50701,0.183974
116,824.944,1,10.2778,8.8576,47.0566,49.2717,2.22045e-16,0.388342,0.119163,0.126349,0.86856,0.250191,0.773965,0.0788451,1.52682,0.187984
117,826.657,1,10.3576,8.94368,47.3497,47.1624,2.22045e-16,0.483221,0.11871,0.12301,0.87442,0.252536,0.787469,0.0784227,1.48816,0.183224
118,819.936,1,10.3963,9.05043,47.6915,47.0857,2.22045e-16,0.517563,0.118192,0.119173,0.877293,0.257264,0.783156,0.076437,1.45048,0.178585
119,830.264,1,10.3189,9.9901,48.2975,47.9722,2.22045e-16,0.528069,0.122008,0.117399,0.879112,0.254719,0.824623,0.0745016,1.48206,0.174063
120,831.24,1,10.274,10.2058,47.4433,50.5261,2.22045e-16,0.516585,0.12001,0.123942,0.868237,0.24827,0.803744,0.0752086,1.45668,0.170356
121,832.005,1,10.2687,10.2075,47.3881,47.2492,2.22045e-16,0.409979,0.12249,0.12697,0.866091,0.249985,0.790863,0.0733043,1.46409,0.1991
122,829.578,1,10.3518,9.72154,47.6,56.3808,2.22045e-16,0.368508,0.123545,0.131652,0.876186,0.265571,0.828118,0.0714482,1.42702,0.196239
123,824.936,1,10.3263,9.74285,47.2413,48.617,2.22045e-16,0.513465,0.121284,0.118735,0.882303,0.26326,0.875005,0.0696391,1.39088,0.19127
124,823.669,1,10.337,9.37799,46.8681,45.9277,2.22045e-16,0.501926,0.119504,0.118821,0.870705,0.268649,0.90284,0.0678758,1.35567,0.186427
125,812.625,1,10.3601,8.51929,46.1355,46.9263,2.22045e-16,0.468672,0.118185,0.119863,0.882123,0.261847,0.87998,0.0661571,1.41007,0.181707
126,820.053,1,10.2686,8.91005,46.1941,49.0852,2.22045e-16,0.474632,0.117474,0.120793,0.876317,0.255217,0.88828,0.0711318,1.37436,0.177246
127,824.651,1,10.3087,8.61611,46.6818,52.3971,2.22045e-16,0.467696,0.11915,0.121545,0.88127,0.253823,0.921461,0.0746748,1.33956,0.178237
128,835.453,1,10.3344,8.3143,46.8987,53.2807,2.22045e-16,0.409581,0.124621,0.13126,0.886289,0.248993,0.974288,0.072784,1.30565,0.188051
129,832.229,1,10.319,8.71469,46.9393,51.9909,2.22045e-16,0.388142,0.120858,0.134199,0.882392,0.255856,1.01771,0.0709411,1.28619,0.18329
130,833.133,1,10.2768,8.26811,46.7682,52.8469,2.22045e-16,0.340097,0.120753,0.135036,0.871654,0.260074,0.99194,0.0710335,1.39252,0.183295
131,836.922,1,10.2789,7.92039,46.7863,56.3498,2.22045e-16,0.458929,0.125528,0.123656,0.882931,0.253489,0.966824,0.0716023,1.47036,0.178654
132,834.94,1,10.1849,8.11855,46.7239,56.6456,2.22045e-16,0.361622,0.125286,0.128021,0.892617,0.251426,0.942343,0.0804735,1.43313,0.17413
133,831.046,1,10.2489,9.0187,46.3788,51.0027,2.22045e-16,0.392196,0.119583,0.130334,0.873185,0.25715,0.918482,0.0838175,1.48487,0.169721
134,835.835,1,10.265,9.70984,46.294,56.4478,2.22045e-16,0.434574,0.125049,0.121538,0.876461,0.268618,0.939024,0.0816952,1.44728,0.176581
135,821.864,1,10.2781,9.2776,46.8348,58.1962,2.10942e-16,0.439762,0.118797,0.122176,0.886735,0.261816,0.915247,0.0796266,1.41063,0.187518
136,822.257,1,10.2213,9.6432,46.8585,53.2914,2.22045e-16,0.472525,0.11563,0.117935,0.877945,0.267271,0.917295,0.0776104,1.38639,0.18277
137,825.92,1,10.2362,8.79526,46.6678,49.6035,2.22045e-16,0.431842,0.118046,0.123633,0.87718,0.262758,0.894069,0.0756453,1.35129,0.186303
138,824.005,1,10.2845,9.67439,46.4343,51.3173,2.22045e-16,0.418574,0.122411,0.120665,0.881679,0.256105,0.934148,0.0737299,1.34665,0.181586
139,824.894,1,10.3041,10.1712,46.7243,47.5565,2.22045e-16,0.407289,0.124499,0.118692,0.878899,0.24962,0.910495,0.07586,1.51568,0.176988
140,820.342,1,10.2925,9.83199,46.5013,43.3061,2.22045e-16,0.413794,0.125849,0.118498,0.876531,0.25013,0.88744,0.0739392,1.4773,0.172506
141,827.139,1,10.2508,9.61128,47.1406,47.8183,2.22045e-16,0.432359,0.125749,0.11847,0.873578,0.253988,0.86497,0.072067,1.44102,0.16832
142,825.843,1,10.2331,9.632,46.8705,49.0804,2.22045e-16,0.460107,0.12433,0.117265,0.875302,0.251307,0.843068,0.0702422,1.40453,0.173543
143,821.761,1,10.2881,9.51867,46.746,51.1189,2.22045e-16,0.408198,0.123095,0.126061,0.882252,0.257377,0.821721,0.0684636,1.36897,0.185267
144,825.48,1,10.3124,9.75767,46.51,47.471,2.22045e-16,0.326252,0.124425,0.135886,0.873587,0.268376,0.800915,0.0667301,1.51306,0.182678
145,828.304,1,10.1079,11.0074,46.6747,45.5786,2.22045e-16,0.405982,0.125231,0.124477,0.870066,0.263754,0.780635,0.0650404,1.53083,0.190921
146,814.011,1,10.2209,10.477,47.0206,50.5815,2.22045e-16,0.441535,0.120948,0.12449,0.879257,0.257075,0.760869,0.0633936,1.49207,0.186087
147,809.495,1,10.263,10.0509,46.8988,50.6682,2.22045e-16,0.404172,0.119618,0.124175,0.884158,0.253467,0.741604,0.0617884,1.45714,0.182775
148,819.195,1,10.2031,9.7894,47.3698,52.645,2.22045e-16,0.419543,0.119558,0.122321,0.887517,0.254206,0.722826,0.0731013,1.55701,0.178147
149,811.557,1,10.1425,9.8258,47.7083,56.7871,2.22045e-16,0.411437,0.118557,0.12342,0.893372,0.24777,0.704523,0.0712504,1.53912,0.173636
150,821.572,1,10.1637,9.87691,47.7263,54.1014,2.22045e-16,0.357088,0.118331,0.129395,0.881516,0.241496,0.768537,0.0740693,1.6567,0.188066
151,821.502,1,10.1751,9.77377,46.8705,49.489,2.22045e-16,0.327801,0.121491,0.128375,0.8813,0.239373,0.786308,0.0721938,1.63518,0.183304
152,818.493,1,10.1649,10.0191,46.8511,44.7617,2.22045e-16,0.319596,0.120526,0.131509,0.877751,0.247802,0.766398,0.0703658,1.62564,0.178662
153,818.33,1,10.0989,10.1658,46.5025,48.0519,2.22045e-16,0.342337,0.119589,0.128052,0.862457,0.247603,0.746992,0.070203,1.66652,0.174138
154,840.271,1,10.049,10.0856,46.0995,45.2376,2.22045e-16,0.406025,0.12332,0.12707,0.867142,0.251035,0.813339,0.0760509,1.75766,0.174095
155,830.36,1,10.1184,9.33811,46.4591,41.2849,2.22045e-16,0.394134,0.125387,0.121793,0.875551,0.251065,0.792745,0.080624,1.75282,0.17146
156,837.282,1,10.1324,9.90672,46.3044,40.8393,2.22045e-16,0.409849,0.123532,0.12317,0.877524,0.244708,0.772672,0.0807209,1.87183,0.180449
157,841.213,1,10.1422,8.77187,46.7897,44.558,2.22045e-16,0.439498,0.124477,0.125818,0.881415,0.253113,0.757123,0.078677,1.87799,0.17588
158,835.951,1,10.2114,9.53021,47.3347,48.0065,2.22045e-16,0.446,0.122755,0.118578,0.878568,0.25799,0.825624,0.0922023,1.83044,0.171427
159,839.525,1,10.2471,9.16728,47.5634,46.6805,2.22045e-16,0.470325,0.129247,0.116206,0.874463,0.256431,0.804719,0.0898677,1.78409,0.167086
160,837.202,1,10.0643,8.53032,46.7495,41.8277,2.22045e-16,0.426697,0.12534,0.123023,0.866169,0.25937,0.784343,0.0875922,1.83009,0.167706
161,832.03,1,10.0877,9.12861,47.5944,45.1361,2.22045e-16,0.456417,0.120777,0.120313,0.858537,0.266985,0.774657,0.0853743,1.78375,0.180806
162,841.46,1,10.0922,9.72146,47.7449,52.6108,2.22045e-16,0.442354,0.130696,0.119896,0.869366,0.263542,0.755042,0.0861541,1.73859,0.176228
163,819.816,1,10.1631,10.0799,47.5665,50.7819,2.10942e-16,0.423941,0.124161,0.118045,0.87783,0.256869,0.735924,0.0839726,1.69456,0.186384
164,815.703,1,10.144,9.45924,47.3543,49.8159,2.22045e-16,0.46798,0.1203,0.112115,0.876332,0.250365,0.71729,0.0818464,1.65166,0.18297
165,823.259,1,10.0083,9.80477,47.295,57.0591,2.22045e-16,0.414708,0.120408,0.116895,0.883824,0.257583,0.699128,0.0870535,1.61272,0.181207
166,829.258,1,10.168,9.50027,46.8461,52.3023,2.22045e-16,0.443839,0.119504,0.1251,0.873092,0.255693,0.727262,0.0856996,1.57188,0.181318
167,821.076,1,10.2364,10.2053,46.9772,50.9991,2.22045e-16,0.397527,0.122266,0.122262,0.887728,0.25538,0.708847,0.0835296,1.62445,0.176727
168,822.35,1,10.2669,10.2017,46.7624,45.6585,2.22045e-16,0.363054,0.125089,0.123182,0.881499,0.256511,0.690899,0.0814146,1.68402,0.172252
169,819.529,1,10.2766,10.4127,46.427,47.1152,2.22045e-16,0.396829,0.124826,0.12377,0.884035,0.254069,0.673405,0.0793531,1.64138,0.16789
170,832.149,1,10.24,9.54846,47.3918,46.8883,2.22045e-16,0.353329,0.124625,0.130792,0.889262,0.262198,0.704542,0.0773439,1.59982,0.168813
171,823.253,1,10.2501,9.28955,47.5197,47.332,2.22045e-16,0.380807,0.12081,0.125503,0.891282,0.259367,0.686703,0.0753855,1.60924,0.189209
