rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.626594095586418,-0.233514429365371,0.0269183051538911,-0.249138794200456
2,1,-0.571949104209594,-0.457264645397638,0.402975949751807,-0.552292505109492
3,1,-0.665967524650757,-0.121993931663749,-0.206366423992244,-0.113981525397394
4,1,-0.652178810008183,-0.282541948251479,0.391094698383751,-0.340081767411039
5,1,-0.621165580892033,-0.252246155109179,0.21033467748666,-0.290529064831867
6,1,-0.675691212130142,-0.396429370799602,0.2178807366825,-0.480372862320561
7,1,-0.666938534627434,-0.23168980620233,-0.00263617650663361,-0.253752261096543
8,1,-0.641410959955522,-0.341050563723874,0.166247985756714,-0.399537100251905
9,1,-0.619800835606254,-0.230552922992378,-0.177158703959932,-0.306710830816789
10,1,-0.664234387583359,-0.286228578929285,0.151176528090502,-0.34724198374662
1,2,0.282795894465015,0.235977713688636,-0.251399428147514,0.326795056467866
2,2,0.190535187043848,-0.228873871919712,0.149718649971039,-0.261779826411982
3,2,0.243480170277085,0.182912313675712,-0.0901339470746886,0.206355940058186
4,2,0.228091913183633,0.0581764315656787,-0.134002043284533,0.0863034207071893
5,2,0.288111695016317,0.316203711692892,-0.0371893887051936,0.37039583171871
6,2,0.229872002087295,-0.119605381702409,0.745441456075505,-0.137959897515332
7,2,0.242548096053626,0.122553464435251,-0.164764400218606,0.159843349645245
8,2,0.245564039765155,0.237282723924156,-0.333712817020143,0.284961074113321
9,2,0.217333162084017,-0.155778332839373,1.08967332718374,-0.185564384195095
10,2,0.249534943227388,-0.099494839635078,0.545201144044249,-0.0900043020182246
1,3,0.175867260466509,0.361963216631341,-0.250254935664632,0.443661802056119
2,3,0.206611528714776,0.141021839448856,-0.0861772272172646,0.161254010382757
3,3,0.230351432063145,0.281762235275495,-0.160978224942841,0.332849736574528
4,3,0.191477236283151,0.240173006239302,-0.0877427838378847,0.282063573584784
5,3,0.163312811632453,0.216520415725528,-0.0814791521828198,0.285824669500694
6,3,0.179678582430361,0.279000572459365,-0.601284683229012,0.369414289333874
7,3,0.188771652967422,0.156095691960905,-0.143022862209942,0.205922306966646
8,3,0.172468202095658,0.203069662194205,-0.335653873061525,0.235660933207679
9,3,0.199830315536768,0.272350490095922,-0.026993406587069,0.346249856889687
10,3,0.188011080400067,0.285492728520623,-0.0864824340646768,0.354190570726253
1,4,-0.000581502333404961,-0.449028487050386,0.656198587057585,-0.517412336762505
2,4,-0.0297579418195038,-0.400201456973467,0.194117761103681,-0.488526794893647
3,4,0.0160883478077227,-0.350684682865664,0.490004178013613,-0.415043933063515
4,4,0.00819424221261026,-0.449657085368262,0.880735321823527,-0.499415146609595
5,4,0.00218425813139324,-0.417030515598066,0.593697501009713,-0.490634485082444
6,4,-0.0123356474580766,-0.401509564207061,0.450607202181462,-0.506438439682774
7,4,0.000578730719962926,-0.409292773433068,0.429857295828778,-0.473860833468859
8,4,-0.0428145332250478,-0.49024176962122,0.556992425487886,-0.584602320147433
9,4,0.00374409181885808,-0.477920093246393,1.00192195437196,-0.566379458228131
10,4,0.0114435028453838,-0.38023688496928,0.738801467469606,-0.428669754199379
1,5,-0.148579967445119,-0.062143882142049,0.273167942440674,-0.0776054474593452
2,5,-0.0874121550056035,-0.0241959678555381,0.455801873026213,0.00633489912448811
3,5,-0.0949947262410134,0.268279322670075,0.390518217803175,0.31415238063131
4,5,-0.108139740282282,0.0405030232440696,0.244016164603397,0.0471926690639059
5,5,-0.100660842533835,0.0798526840345171,0.253216491291624,0.11990577511605
6,5,-0.125350818707358,0.07184511338013,0.0369753110246761,0.108623002903379
7,5,-0.0863191570842092,0.137911131990545,0.269531336329522,0.168437669575383
8,5,-0.111646044344582,-0.0153663490974952,0.466196641083689,9.64323615157345e-5
9,5,-0.109189299114668,0.148183368130534,0.1884224448703,0.189323070617468
10,5,-0.0740476460026721,0.0510369912991086,0.559457522432842,0.0543182920811862
1,6,0.0860523564298141,0.540579039109797,0.167348661344705,0.645276063781954
2,6,0.150092641903173,0.351509064628533,1.13006518720746,0.402755149453188
3,6,0.154440180232357,0.307173920615148,0.789820017414377,0.353034974084189
4,6,0.133663136216687,0.582731021852574,0.235312395276269,0.706898397055386
5,6,0.152704600401443,0.352686309769656,1.22065231460969,0.42811217600852
6,6,0.140405408413597,0.351705082594037,1.18618166525498,0.446917125702135
7,6,0.147558189774584,0.162338698207127,1.54282998128284,0.197467531850285
8,6,0.107717083780974,0.63424505284433,-0.192588696674844,0.7563147899819
9,6,0.15290760884821,0.296140638087036,1.15567363220604,0.344316639683824
10,6,0.13393667025083,0.505479404955162,0.536692350408993,0.575769648568543
1,7,0.134490549691748,-0.542586358706727,-0.765937144015128,-0.657723220306646
2,7,0.100441890796598,-0.669952899655905,-0.757183126031965,-0.778920659584522
3,7,0.125754006514034,-0.603691477228053,-0.676420147176193,-0.718073068180205
4,7,0.0728009444957975,-0.631507486627147,-0.699261976954067,-0.758874772355534
5,7,0.0816579713441785,-0.595463793338246,-0.873244603484404,-0.680868383260649
6,7,0.120681018847549,-0.548968531540747,-0.734443351446564,-0.639903058937957
7,7,0.0655380337218402,-0.618206042669465,-0.981188376945765,-0.73392366588662
8,7,0.0856683361046538,-0.685411938718182,-0.655887031332581,-0.803077330263864
9,7,0.138850613253904,-0.464641868134861,-0.735952726123975,-0.55900253742672
10,7,0.108173465672742,-0.541627542487164,-0.858328420125074,-0.635181689320867
1,8,0.265950983932783,-0.0502292686949207,0.1339998174138,-0.0478635740382745
2,8,0.249283160451786,0.0192031307160739,-0.250561131547355,0.029423668036153
3,8,0.255279327126057,0.0861023668368673,-0.387448831363216,0.0962468182383312
4,8,0.254884610099466,3.15194803632507e-5,-0.233041036077525,-0.0131639090743581
5,8,0.212742994728918,-0.106336105757441,-0.0282237139544346,-0.124444881471825
6,8,0.186197522737031,-0.0341690869047458,-0.409011600637404,-0.0375195019560788
7,8,0.220802147755984,-0.042146539011969,-0.158932416217443,-0.0636040277661928
8,8,0.203999167467791,-0.0270677283279033,-0.0706159195539759,-0.0262045690326889
9,8,0.214666147126121,-0.0218314384637882,-0.316710326311615,-0.0192183598007883
10,8,0.225190821803912,0.0298437124224869,-0.240505837561344,0.0555821945214944
