rep,id,Cl,V1,Q,V2
1,1,5.53322541176578,32.2274513221202,12.905564802092,37.4221860188994
2,1,5.84400233815449,25.7663247950243,18.7973564005252,27.6357445358606
3,1,5.31959660069806,36.0295383804787,10.2202788507345,42.8378049700452
4,1,5.39345503647274,30.6855265640706,18.5753418014075,34.169067112458
5,1,5.56334428362632,31.6293943490929,15.5036421026866,35.904888888894
6,1,5.26812117688671,27.3824876844105,15.6210760281683,29.6965141277092
7,1,5.31443372633381,32.2863079555477,12.5297287007289,37.2499376391331
8,1,5.45184475325573,28.9416716031905,14.8349855391041,32.1967472881378
9,1,5.57094201481522,32.323034589965,10.5231920621257,35.3285599649688
10,1,5.32882418477456,30.5726086317228,14.6130771247131,33.9252830149269
1,2,13.7379337399473,51.5375546251177,9.77023838114844,66.5662430722086
2,2,12.5271737553882,32.3773522041283,14.5917885611511,36.9521083531485
3,2,13.2082966794746,48.8739902345599,11.4799994861225,59.013042090681
4,2,13.006599875649,43.1425382104671,10.9872801083458,52.3371242790933
5,2,13.8111563015372,55.8425853118394,12.1041806900061,69.5327846913277
6,2,13.0297733991088,36.1156995922004,26.4744932148751,41.8228413593503
7,2,13.1959913022572,46.011276543157,10.6544313304859,56.3310493555505
8,2,13.2358497444392,51.6048555660741,8.99822626443049,63.838956401702
9,2,12.8674151742723,34.8326341892934,37.3530145956358,39.8785325432878
10,2,13.2885125162072,36.8493582990799,21.6702735139487,43.8773494813706
1,3,12.3447671244155,58.4572817434778,9.78142674681058,74.8184366479143
2,3,12.7301924069807,46.8689253660943,11.525512610015,56.410569429916
3,3,13.0360217607611,53.9520279012864,10.6948473377297,66.9705029771307
4,3,12.5389805303035,51.754223921869,11.507482884403,63.6542507134264
5,3,12.1907541739173,50.5444658115936,11.579787727525,63.8941112422902
6,3,12.3919067816377,53.8032361428766,6.88576068162759,69.4645687998884
7,3,12.5051011262266,47.5807722934264,10.8886115487074,58.9874576303334
8,3,12.3028777728916,49.8691565503426,8.98077714331776,60.7680079230107
9,3,12.6441582959841,53.4466272445891,12.2282260071698,67.8739554415895
10,3,12.4955937053581,54.1536714580472,11.5219954813996,68.4150686680302
1,4,10.3478989164247,25.9794166506187,24.2141913391859,28.6166923176739
2,4,10.05034594573,27.2793931441961,15.254248498301,29.4553552864731
3,4,10.5218426203817,28.6641829166211,20.5065525409778,31.701328823909
4,4,10.4391090670257,25.9630911646367,30.3099370752043,29.1363747557209
5,4,10.3765583404234,26.8241480552606,22.74710294504,29.3933379028024
6,4,10.2269802507708,27.2437321020149,19.7143637688732,28.9324583771746
7,4,10.359911858339,27.0325114883639,19.3095074582258,29.8905297164328
8,4,9.91997563324643,24.9304830757147,21.9273062022729,26.7571094444845
9,4,10.392756675753,25.239568736248,34.2149351000491,27.2491703173322
10,4,10.473083619355,27.8294874803944,26.299285214878,31.2723017485316
1,5,8.92436369769056,38.2517443101265,16.5090420798141,44.4247650058511
2,5,9.4872884355253,39.7312120445889,19.8170398529069,48.314775793637
3,5,9.41562244474383,53.2294793992712,18.5646365635587,65.7299651735806
4,5,9.29266387209256,42.3867607704065,16.0347213888683,50.3296919853246
