id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.275088,-1.27501,-0.463014,-1.29654,0.0715203,0.298867,0.421702,0.304746
2,-0.144048,0.103534,0.36169,0.0675707,0.659235,-1.19374,-0.636809,-1.2129,0.0350225,0.157414,0.325401,0.162308
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.611816,-1.12149,-0.636837,-1.13887,0.0315326,0.153505,0.299529,0.158489
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.40758,-1.5014,-0.677893,-1.52643,0.0347851,0.180143,0.391949,0.185756
5,-0.0909192,0.0890304,-0.0632448,0.116443,0.301467,-1.1328,-0.462846,-1.15104,0.0258186,0.134875,0.370752,0.138383
6,0.117649,0.0094703,0.0311822,-0.0643995,0.562398,-0.766432,-0.170023,-0.779051,0.0246162,0.133018,0.417697,0.136828
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.532563,-1.80359,-1.34737,-1.831,0.0627244,0.260116,0.263367,0.267847
8,0.018554,-0.0837178,0.405989,-0.0770625,0.668095,-1.29105,-0.737874,-1.31119,0.0393342,0.16112,0.293372,0.167335
9,-0.101149,-0.118512,-0.0579453,-0.103157,0.369253,-1.19671,-0.50307,-1.21585,0.0263439,0.101394,0.336629,0.104674
10,-0.0626087,-0.00256265,0.126842,-0.0404917,0.022734,-1.5836,-0.745463,-1.61073,0.0302178,0.183278,0.470777,0.18926
11,0.0744611,0.0352992,-0.103681,0.0784424,0.63509,-1.138,-0.568058,-1.15571,0.0348543,0.176002,0.355103,0.181446
12,-0.112487,0.0295945,0.340895,-0.0676971,0.376053,-1.07754,-0.39186,-1.09556,0.0264765,0.135454,0.364206,0.139419
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.438674,-1.20962,-0.507196,-1.22955,0.0302304,0.12057,0.391898,0.124457
14,-0.0627201,0.185001,0.0453368,0.0872033,0.610469,-1.38448,-0.786618,-1.40882,0.0362034,0.112068,0.531419,0.115802
