rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.95463602812186,-0.350287753140683,0.46061916687212,-0.425208197328075
2,1,-0.936883949304908,-0.328570538081916,0.280744742092918,-0.398523059882197
3,1,-0.749506976137937,-0.505246022088442,0.577713172079888,-0.570789520320502
4,1,-0.973299686502684,-0.278956731551124,0.26101274658659,-0.314438426709898
5,1,-0.85218924304476,-0.425970715217193,0.731012725558209,-0.507227391695932
6,1,-0.85238294939217,-0.492178531867387,0.734581034779787,-0.570105774349813
7,1,-0.983406141776225,-0.321387591005866,0.505463847144269,-0.362801300872882
8,1,-0.960698374368723,-0.279038125412076,0.244903693433659,-0.307630413461904
9,1,-0.86119150910039,-0.394273670142647,0.9324663894074,-0.478147968702142
10,1,-0.785569708521951,-0.687541864962252,0.800268917877151,-0.816570881106295
1,2,0.0601367917429063,0.217185255662121,-0.302408104036874,0.246300758020687
2,2,0.0307466424281792,0.280587286569085,-0.31016857646024,0.328140012235546
3,2,0.0126538463884733,0.277754724999356,-0.484152913411923,0.333060355425609
4,2,-0.00233254261301249,0.179863708792071,-0.393254739576977,0.272392148614096
5,2,0.0401191518478283,0.326076837860131,-0.256319331356932,0.387477025461471
6,2,-0.0267250638780355,0.318220368682053,-0.439784296603736,0.362026802555359
7,2,0.0399467845698451,0.29312126277662,-0.236644813519613,0.338237495283248
8,2,0.0682543016567784,0.260576466404071,-0.349964067696943,0.305156831530511
9,2,0.0181559254390226,0.304830508895751,-0.474482808908843,0.368173806835105
10,2,0.0107102422152353,0.217773936129903,-0.361689261423181,0.276878112112556
1,3,0.0463238884749669,0.256072324003657,-0.0686680030365367,0.311995244912804
2,3,-0.059756745408588,0.361294708989561,-0.0619275222615915,0.435519960939135
3,3,0.0494234670085297,0.135247965894922,-0.0251997830105198,0.16495108320442
4,3,0.0266119558297461,0.333783477116255,0.203192807896691,0.38687075029711
5,3,0.0281186735296794,0.137005787945658,-0.069016846218104,0.185905413870631
6,3,-0.00822709938835113,0.302030985143117,0.0165700520086587,0.371158072492086
7,3,-0.0396299592387774,0.254820901753014,-0.167221837222826,0.295204597513661
8,3,0.0383887355911645,0.178741211250506,0.0946805690249169,0.195435964030991
9,3,-0.075632508163149,0.291995605080656,-0.331032863764477,0.34756439011622
10,3,0.0079886416569936,0.19436888807774,0.0647178639710583,0.253866249692965
1,4,-0.181742608011855,-0.0414028151078573,-0.457958839571511,-0.0568112041173151
2,4,-0.213020849014657,-0.00154082728408972,-0.568627195565196,0.00172782610655541
3,4,-0.252277622829856,-0.0548605989222853,-0.815609827010677,-0.0676347955193718
4,4,-0.237815491392561,0.0501677398354703,-0.328108442698063,0.078469578912548
5,4,-0.190989128903255,0.013773812023601,-0.405508351738947,0.019316144137665
6,4,-0.215134063114395,0.0831752889039135,-0.493205812499005,0.117946976262921
7,4,-0.204409904940477,-0.0174919335622257,-0.632420243906644,-0.0909546420596769
8,4,-0.187280591760159,0.0541832917820376,-0.359348880416614,0.0729289838797461
9,4,-0.206942164081046,0.062081251987361,-0.993926561422375,0.0446303921283774
10,4,-0.23619895620845,0.0114281459606362,-0.705690794586998,0.0105713099568585
1,5,-0.49857164231914,0.257289462872959,0.0300618374182761,0.336054598799949
2,5,-0.389667452748178,0.150123882556585,-0.146083390858866,0.159061302394902
3,5,-0.413689923409834,0.193280763865424,0.15043575188903,0.201557390023976
4,5,-0.453457814589808,0.194314871647522,0.1459277773433,0.237807834751023
5,5,-0.423609362874575,0.26195631850693,0.032001884577399,0.317774231812452
6,5,-0.50807232892846,0.283426900850071,0.0670562534275998,0.340988267204781
7,5,-0.352349832302051,0.057897166164729,0.346060643101048,0.0938656415414007
8,5,-0.466754010210554,0.14671847767289,-0.0229554617943827,0.172115102847251
9,5,-0.433654179799991,0.181832837670974,-0.129791001703552,0.229246976263416
10,5,-0.392457775899851,0.155421379737151,0.320270429826941,0.170567069986862
1,6,-0.290033035173816,0.643186864913944,0.374121625253576,0.730544299608379
2,6,-0.277287411505681,0.489222766708041,0.409875409507685,0.584670259528651
3,6,-0.351200516424861,0.621516712888949,0.380183175634884,0.757216793472022
4,6,-0.348580886213008,0.655429029904769,0.706187428968866,0.768566191486918
5,6,-0.268049695919761,0.549941997893476,0.252366832836695,0.634569363249024
6,6,-0.27660371541987,0.592616805066918,0.504498955843102,0.69592221796796
7,6,-0.31907203119088,0.615717555152624,0.29077920329281,0.74197172588587
8,6,-0.236598397311676,0.557279648848047,0.661362292319242,0.621732935677746
9,6,-0.28340884440313,0.539782765406362,0.593233096729569,0.635179551755239
10,6,-0.143167814412892,0.412710806743748,0.508491085641055,0.466839292994599
1,7,0.0343574502969882,-0.381458731555131,-0.883084118984621,-0.435098120040981
2,7,0.0288339450975414,-0.575753851346076,-0.830060154881933,-0.667279157287141
3,7,-0.00698631772816524,-0.513664383524729,-1.14277861030905,-0.605905949750436
4,7,0.0758577547416542,-0.460203362926995,-0.871904553445726,-0.574284772170085
5,7,0.0154691951841074,-0.362228679547217,-1.05077943535789,-0.438916968859997
6,7,0.0405080716911831,-0.458863067688845,-0.901496072892801,-0.521802214193875
7,7,0.0240184949796236,-0.444328701402317,-0.916080189463941,-0.556038333566626
8,7,0.022750098930412,-0.451008303099435,-1.02081109744027,-0.536296106563449
9,7,0.0600560647686138,-0.34436274355217,-0.874431747608446,-0.415407756912342
10,7,0.0347561190695114,-0.453038432084401,-0.889215662159516,-0.551986683748608
1,8,0.104456910055625,0.178821419326393,-0.269715931138179,0.226044936986991
2,8,0.107925080686002,0.101634582911471,-0.203083409951432,0.119377771446536
3,8,0.0735238995988642,0.205710933750032,-0.279730267607212,0.25468697934998
4,8,0.0647009428677109,0.221858668464423,-0.472003221885955,0.25910367226893
5,8,0.0371737744814578,0.142913312757965,-0.513738467436113,0.165810517532464
6,8,0.0729664872136859,0.131035013581614,-0.69161737459585,0.13170832368929
7,8,0.022656979465413,0.12119417024995,-0.471696905205778,0.177091425819634
8,8,0.0817586994908738,0.151675842108446,-0.234651354724065,0.162487236831811
