rep,id,Cl,V1,Q,V2
1,1,4.05037832854154,12.3730981089395,32.2169672554372,134.367433163097
2,1,5.29571355998748,41.8916355443197,8.44652724656406,71.5232345166126
3,1,5.22324817330532,55.2883397423348,6.14582573178643,53.1228480477674
4,1,5.52238301844591,39.7175172553683,24.2377185821291,74.1418476904319
5,1,3.85367690040164,28.469787570064,67.7064943358595,133.393298366356
6,1,4.43983763386687,18.0244570892885,13.1770909068205,121.874126677492
7,1,5.33527032328602,1.49627186209977,45.9075913066984,79.7688007570647
8,1,4.25735948793706,43.9442010580681,4.497731261792,192.605496070933
9,1,4.3524802760896,54.8481821132685,95.9613123456625,41.8309121617248
10,1,3.61408156476077,30.8598884496579,17.2356923357479,211.693536951293
1,2,14.8797864235457,51.1062229841607,19.1054398145113,14.536880184662
2,2,13.1090467178829,82.5979171049382,4.90936632502959,19.3588620938531
3,2,12.283677548936,49.4954107920644,7.02582104072433,24.5061461778006
4,2,15.8609650608409,69.7101814501776,55.2830709649327,13.461141420262
5,2,13.573503496655,80.0853745004307,8.03197690782854,54.8971530617085
6,2,11.8152203677194,43.0683031570571,28.9650930367095,11.1018454628061
7,2,12.9329145839896,54.1788732819356,3.39012485111111,22.1763069434367
8,2,13.577536156103,58.4513067122314,9.08437859102207,24.8747921194161
9,2,12.0544538378992,14.8298372060786,37.1213442441025,49.9942426985984
10,2,7.4605935101183,30.3361725358634,6.74033368909472,438.04106446752
1,3,15.2618145792377,29.0061990743766,40.4261507335953,159.421755617886
2,3,11.8409382479491,40.4765316352631,24.5592579649612,25.7087282637106
3,3,11.2635419450454,48.3646012055888,16.8584811116554,415.336887605581
4,3,13.523979613608,23.1168309005898,92.3156970341223,64.9465968714653
5,3,15.0206096737959,71.3996981114499,9.85009941694727,74.6802255954392
6,3,11.059736932211,40.3121053437991,10.5813302355201,212.147559821643
7,3,10.674382592611,90.3588028181437,2.04632708373395,1748.12463562922
8,3,13.8593832384445,48.4096296301403,62.4596864022617,49.8413833818498
9,3,11.4216903399338,33.9807950590004,5.57167755865513,40.319047269165
10,3,7.04175951860576,43.9891930127842,27.1778589151972,889.077665268037
1,4,8.97524275069281,23.452872778939,109.485706935334,18.1099468191239
2,4,10.6357831703068,53.1053230946355,8.76063305396559,69.8013466085639
3,4,8.63131086334709,35.9527875803845,7.97557817011737,47.3489130939171
4,4,9.49402969963469,40.0567198072577,3.14145276195866,72.1709447210722
5,4,11.2901463647376,36.1597391275337,27.8159381791351,101.442801092703
6,4,7.51160528383264,46.8416362445863,8.30354449847948,719.667305119821
7,4,11.1967129422886,99.2155283030297,1.81955634900916,21.0021285385929
8,4,12.4198879831076,1.58767617547701,114.242823663813,71.5402120354065
9,4,9.71705546292527,42.9127950173175,3.86109547778288,67.1677031981549
10,4,11.1114477182094,53.9885395992565,4.15679637476746,113.668644270025
1,5,8.07629841366328,65.0710990097041,5.94235546688009,256.048508975722
2,5,12.1667606267899,42.0824860017275,41.643546666014,54.5459505652536
3,5,8.41993026312756,79.9921345045953,2.65685678464692,285.514705560827
4,5,8.49570668117611,69.4139188181387,5.16015601665309,30.5733475808121
5,5,10.0506425472768,41.0628330347424,11.2194522151182,58.242433481193
6,5,8.0400895425043,47.0459048477177,19.5887647692918,6.42232711811925
7,5,9.94122478366843,31.0182462224223,49.3813639823002,117.379196715991
8,5,8.43210370060601,72.3544780442124,4.72641680803858,0.741648619326524
9,5,10.1617825121719,53.9206013090642,6.20607453396224,88.9022813173328
10,5,10.1809223041039,2.25964623628518,121.024537793515,61.4275883752041
1,6,12.5740412616526,112.520001256908,18.9717033666495,46.1882571787139
2,6,9.98640697075908,61.7932970793035,62.5612963537281,69.6297325281114
3,6,11.9996317312782,101.853457929292,5.96153494541404,73.5648729278293
4,6,8.74757838717996,103.993631175826,21.6843843635982,554.484787279969
5,6,10.2143449577376,162.638496655879,1.42462682208307,12.0259984048873
6,6,13.8611688052167,112.712784544658,11.4489741653355,91.8418103856176
7,6,14.2080358667472,113.689296461984,6.37520321698447,11.4658017802576
8,6,14.2166594203712,51.5458016325109,36.8394995675537,96.8745087324218
9,6,8.58758647967537,104.543457201089,10.3522981952022,448.520441679174
10,6,14.6801068522741,120.162961206912,1.60195617315293,65.8957559360299
1,7,13.0550351777711,50.0422816303469,10.7266830945351,11.4716637501419
