rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.926269879611127,-1.25085509322697,1.06012144856363,0.800516563400662
2,1,-0.658182439754499,-0.0312935237182648,-0.278616418447736,0.169960832635429
3,1,-0.671960707025023,0.246182330022363,-0.596598690035458,-0.127454403463336
4,1,-0.616270697450538,-0.0845873706395086,0.77553824026803,0.20591859650129
5,1,-0.976052439216015,-0.417536261978088,1.80281030486421,0.793240372534506
6,1,-0.834462363994846,-0.874650138859622,0.166107985835716,0.70292724101787
7,1,-0.650740617569547,-3.36340311265935,1.41425869273217,0.279070937499953
8,1,-0.876431041231872,0.0165409696505556,-0.908798693008126,1.16058251259938
9,1,-0.854334309799369,0.238189341592329,2.15157331523886,-0.366425930934673
10,1,-1.04024240979683,-0.336922469498191,0.43461057089367,1.25507812584284
1,2,0.374923505224184,0.167526568602982,0.537601302940485,-1.42337264123631
2,2,0.248222410190091,0.647604761857766,-0.821226923165809,-1.13691121857424
3,2,0.183191181733051,0.13550025230128,-0.462779716089733,-0.901137572061835
4,2,0.438780892263009,0.477966680719893,1.60009493222289,-1.50025440101915
5,2,0.283039449264656,0.616713545192171,-0.328941110680858,-0.0946000321799357
6,2,0.144308391164411,-0.00359240074266104,0.953719617977672,-1.6929501701419
7,2,0.234695409088965,0.225911338906822,-1.19150504865426,-1.00103705839519
8,2,0.283336503044492,0.301814342033174,-0.205815498543179,-0.886206596549991
9,2,0.164354033928823,-1.06973852295232,1.20182032213014,-0.188153669781026
10,2,-0.315445200773305,-0.354038888152049,-0.504262366138293,1.98225113792249
1,3,0.400273758793721,-0.398870133375777,1.28710507234308,0.97149171892003
2,3,0.146482699409428,-0.0656573613426518,0.788717091064717,-0.853230967152313
3,3,0.0964909623772667,0.112388464379915,0.412482061634097,1.92902844572918
4,3,0.279384206599837,-0.625818739068801,2.11284239381968,0.0735038230642295
5,3,0.384343065489449,0.501913939501663,-0.124890250380596,0.213153816945685
6,3,0.0782310394755203,-0.0697278971171772,-0.053280648932529,1.25722054689389
7,3,0.0427665498629116,0.737408740783521,-1.69632527887976,3.36623733296967
8,3,0.303882322559488,0.113319051529244,1.72214953246047,-0.191215891999672
9,3,0.11043403820922,-0.240584187882235,-0.694675612513964,-0.403237528304369
10,3,-0.373222100259033,0.017564288700567,0.890030832740086,2.69012307165292
1,4,-0.130610189381895,-0.611386707750453,2.28342221186107,-1.20360018720787
2,4,0.0391439159569312,0.205897468122858,-0.242103629833116,0.145591779417203
3,4,-0.169683781160649,-0.184173080059463,-0.335987654741323,-0.242517657904626
4,4,-0.074417022444107,-0.0760832568143898,-1.26768644263598,0.178976014665719
5,4,0.0988501713604244,-0.178433380599459,0.913237373605351,0.519433581051922
6,4,-0.30863097504669,0.0803927690496095,-0.295689326951671,2.47872750644618
7,4,0.0905400771081451,0.830914835649268,-1.81377909151207,-1.05543773098377
8,4,0.194218886569784,-3.3041082793983,2.32595441662621,0.170198175147201
9,4,-0.051197534156459,-0.00720966808642109,-1.06142085285791,0.107131002278815
10,4,0.082895732010429,0.222392092692994,-0.987627123231982,0.63322606418274
1,5,-0.236146520377001,0.409100801313025,-0.630266200586885,1.44530539216403
2,5,0.173627523818951,-0.0267480570317437,1.31677461601089,-0.101018046478585
3,5,-0.194478624890368,0.61554860944374,-1.43522803442887,1.5542320133122
4,5,-0.18551923126149,0.473707705038612,-0.771404983782889,-0.679932887219855
5,5,-0.0174436033076694,-0.0512762950569182,0.00527727811597439,-0.0354473358614839
6,5,-0.240639950565159,0.08474412223367,0.56258437721831,-2.24028099107144
7,5,-0.0283899400707277,-0.331804082548636,1.48720130709159,0.665348169106737
8,5,-0.193033880639068,0.515197643642139,-0.859204429053001,-4.39894122938963
9,5,-0.00644629994819406,0.221132916712223,-0.586843222666436,0.387476281251569
10,5,-0.00456456418565593,-2.95117143328948,2.38362151811448,0.0177975337585624
1,6,0.206554300639765,0.956751293088205,0.530576773965215,-0.267335930392135
2,6,-0.0238553054417332,0.357415195377345,1.72377501918436,0.143130145064589
3,6,0.159795789435516,0.857155391588298,-0.627043809508676,0.1981061192516
4,6,-0.156303264506696,0.877949956868241,0.664220588314077,2.21797784884014
5,6,-0.00128707013536541,1.32515022418848,-2.05846189842044,-1.61299068257264
6,6,0.304011148765532,0.958463151636175,0.0255283348347245,0.420006122212593
7,6,0.328727539830276,0.967089556204177,-0.559955830894295,-1.6606926758251
8,6,0.329334304743776,0.176091062814049,1.19419882874747,0.473354893960128
9,6,-0.174762442910219,0.883223141639374,-0.0751632556967257,2.00589273578887
10,6,0.361413131103727,1.02246912987396,-1.94114630791525,0.0880125153055664
1,7,0.244093725908284,0.146488578985288,-0.0396374142118107,-1.66018154960637
2,7,-0.0151185521997206,-0.441539824179977,-0.108158718552823,-0.831913845763129
3,7,0.0771293639105176,0.113428404567501,-1.96138232077836,-1.39669558545622
4,7,0.138831603567441,0.295375277098946,-1.3607631850809,-0.75754508876558
5,7,0.182171835689357,-0.0457164387484281,-1.12991825804064,-1.98258080673234
6,7,0.0354947573850234,-1.17445182049004,1.82826621752146,-0.950968143878354
7,7,0.139735515982965,0.057436130200239,2.18988702879809,-1.93962661712285
8,7,0.0960082692186399,0.0634856732434646,-2.8970933120936,0.833766154775874
9,7,0.133972286189712,-0.0157748594379448,-2.15486163118,0.371575312938171
10,7,0.0805250997155922,-0.0878123122527773,-0.166850953340672,-2.25462294419831
1,8,0.332569383496932,-0.254179761331867,1.71347466085316,-0.271179946704954
2,8,0.357203786023395,-0.512908015938525,1.21440194848966,-0.367509188525936
3,8,0.449286492304669,0.207761286240934,-0.161337248159797,-0.496735928894265
4,8,0.00653839623197452,0.225570127856247,-0.930726296515576,1.53698722801821
5,8,0.26419119146489,-0.145524063998956,0.467254070837992,-0.12806219660817
6,8,0.370184051546765,0.335330814252542,-1.03196695697561,-1.54527757138435
7,8,0.333592378293745,-1.37191762655408,1.81404553597365,0.890424616407237
8,8,0.250687099294579,-0.638350150928657,1.55016050840293,-0.193786024228896
9,8,0.477415431462593,0.262350455930239,0.60686633951956,-0.825078236949001
10,8,0.276477097926273,0.0103384892695018,-0.00209243730289825,1.12687888910788
1,9,-0.181672488442573,0.440598794992098,-0.0977761403341136,0.952754649085152
2,9,-1.10115686925531,-0.3058835458769,1.68438341289326,2.49387674792063
3,9,0.154965992434815,-0.654952497494502,2.41248407719021,0.224843171078983
4,9,0.0112616140819324,-2.80725633321046,1.43261444330609,0.316656696962125
5,9,-0.102785175911273,-0.263355353758387,1.01143000145638,-0.0655776236008047
6,9,-0.0483184596484278,0.181177313697922,1.55188517282037,-1.1666109053088
7,9,0.0984842216942508,-0.582868477823211,0.941870097007309,0.0213731465039465
8,9,-0.321295128779772,-0.209932659134396,0.111403203345375,0.675805099228918
9,9,0.0442404543801673,0.231939989364933,3.04788422384042,-1.63190902362936
10,9,0.0442642127461135,0.594554702257885,0.59908806418929,-0.0985367738088059
1,10,-0.296018480267454,-0.536757432325236,0.0936108342641201,-0.786961270757339
2,10,-0.479987455914928,-0.173008529680178,-1.22214253131933,-1.1525122654862
3,10,-0.468576054651757,0.226503968675055,-1.70053521533619,0.508446122855261
4,10,-0.805498451560125,-0.452531971272707,-1.04635651344726,0.92686656827994
5,10,-0.441430032726126,-0.0785503169362756,1.65885714876527,-2.00093799824021
6,10,-0.317857948640241,0.187397982379777,0.472876630451087,-0.728225436993138
7,10,-0.333910373511014,-3.46857290663755,2.41947354572487,0.804965322990769
8,10,-0.150806501773267,-1.23068448978894,1.5039691121674,1.05764927480306
9,10,-0.358997191759424,-0.0576817984808007,-1.13662190574446,0.0459660484250425
10,10,-0.122083717761732,0.103016187510691,1.14832064757688,0.492228348306166
1,11,0.280470261899851,-0.128673446683776,0.972366360277027,-0.104332752070148
2,11,0.223595872081419,0.536700901493647,-1.8474877269477,-0.604275679858727
3,11,0.140731370051574,0.538486265738375,-1.13150230359399,-2.20769417530255
4,11,0.40613022303409,0.602821812784052,0.725598878744263,-0.0251624300502306
5,11,0.398031302785944,-0.406046507681379,1.10375077592166,0.304673534582704
6,11,0.284772468736374,0.195589408897473,1.53847770188497,-0.618651898181355
7,11,0.266738481061505,0.0894029136591616,-0.842615022473374,-0.0835404579820513
8,11,0.360276757091477,0.511987396768184,1.03237827326492,0.970330830542683
9,11,0.336664625010971,0.219284331097946,0.609582270524232,0.479063416307764
10,11,0.116954066912167,0.393706590377807,-0.71999129966675,0.349061582141286
1,12,-0.204378146709873,0.517328948522538,-1.65532736744747,-0.166612688187361
2,12,0.0722195653282872,0.186532128985483,0.932427784768204,0.611921919020403
3,12,-0.841238847914614,0.684965940974606,-0.387154363775744,3.53923602095904
4,12,-0.0427345745172903,0.585116790229725,-0.484170391776173,-2.18270034196074
5,12,-1.0776881068698,0.765590551874731,0.859249729545202,2.43500518578754
6,12,0.124130371429234,-0.489010932070701,1.28502894079174,0.936423019981927
7,12,-0.550583721803559,0.110717858964669,0.164054061665236,1.95506047438475
8,12,-0.323468691593993,-0.354759757465664,0.619962416870144,2.09850678405643
9,12,-0.00516486957242145,-0.303502787257193,1.28597746713744,-0.396819415121301
10,12,-0.0338405758317792,0.219287478351695,1.93588116334961,-2.43897052003988
1,13,0.0454802889559088,0.27059322382122,0.865976553511384,0.360134485997767
2,13,0.0861502236257839,-0.435456051008689,0.725588357155842,-0.0164373709376142
3,13,0.00879671113440502,0.0149628743331189,0.0119500248508045,0.892805869477815
4,13,0.174049931309178,0.522942268639066,-0.978389591754305,-0.318086579600495
5,13,0.320797169731809,0.55336139515749,-1.03709991850738,-2.05283009940075
6,13,0.079642041543499,0.360491864406672,-1.38786587750676,-0.816733007015359
7,13,0.101065252281007,0.108640116768698,0.548736513985347,0.841928703337427
8,13,-0.0777453499810066,-0.525320349215139,0.603193093311116,-0.0539518951302194
9,13,0.198531128721596,-0.177927016128962,0.32286922172983,-0.595436804439339
10,13,-0.443048392347134,0.0192319990694859,-0.979404654765739,1.93764816326115
1,14,0.37919372571583,0.383796450906547,-0.182905594879588,-2.10447201810429
2,14,0.281161027003971,-0.0758896574871517,0.745431162870067,-0.928581406805558
