rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.89918474632678,0.0398725617890303,-0.505412118505409,-2.94347703543669
2,1,-2.14744371578191,-0.541660908417101,-0.783133277492598,0.738755432297448
3,1,-2.99729993694588,-1.12112284423349,-0.343520899633078,1.99131929967825
4,1,-2.73803759301513,0.62082525188389,-0.71831919229861,-0.0308841998736664
5,1,-2.33289112701461,-0.505919093520361,0.184529364117234,0.428061513708345
6,1,-2.19965365704547,-2.05709490589817,1.4093780678939,1.36384633251951
7,1,-3.0156424393402,0.0945691732652306,-0.0790808660087082,1.10940890144818
8,1,-2.47771412269312,-0.829590990115421,-2.10666490728842,0.0351937394890255
9,1,-2.00864613854043,-1.61430156315613,0.587306083001463,-0.502588299576683
10,1,-1.99802409192555,-0.730442065858574,-2.64590023400076,1.72579271746375
1,2,-1.4164488394635,-0.795806420355661,0.503181565245011,1.94103691049625
2,2,-1.20054192735108,-0.409217079323507,-0.0685765472066792,1.54760546110457
3,2,-0.857386477248866,-0.608977521624296,1.28970179379335,-0.309704045646585
4,2,-0.874506709244959,-0.373818947148663,0.499091655407221,-0.1180321712883
5,2,-1.16632731979143,-0.645275970085267,1.1578468280446,1.46505816757811
6,2,-1.04299589602954,-0.27596616832613,-1.5855598854324,0.0148431643913129
7,2,-0.911372929731082,0.109862263363309,-0.38475341548349,0.945148346173765
8,2,-0.895118237833692,-0.178888832032838,-0.364697285531393,1.3702268241421
9,2,-1.04952954522671,-0.390005476445353,0.288310072605783,1.44515066170575
10,2,-0.999466417967166,-0.240530848842318,-0.259208415682656,-1.5763908913501
1,3,-1.00611686296706,-0.791906632901323,1.0703829645635,1.66419164783326
2,3,-1.34770502808674,0.093780577922535,0.717028966631175,1.51413370404845
3,3,-1.09722412857256,-0.3268687612024,-0.136446451956562,-0.129427015094023
4,3,-1.08667105722618,-0.924161931195003,0.760912248630115,0.554955417301714
5,3,-1.15018533463564,-0.259346865894493,-0.194692509046781,1.26649126895557
6,3,-0.937969578015794,-0.040198617202114,0.236812510573123,-0.0427796937147078
7,3,-0.998475499606783,-0.0801523434005184,-1.18095880617068,-0.444163499628715
8,3,-1.22250898177142,-0.614735809056539,0.143542315024475,1.40739932333516
9,3,-0.857719612189024,-0.316694924197385,-0.0108889426460884,0.396439835920127
10,3,-0.974435703005984,-0.749382853032901,1.11257017043902,1.33554669199921
1,4,-1.30443639813301,-0.393420201786648,-0.266362318808045,1.07884427883651
2,4,-1.26752002355667,-0.846414636993917,-1.47278284296959,-2.11253642358483
3,4,-1.28679646911832,-2.19535508055279,1.8642352095934,-0.0878889722454656
4,4,-1.17818349684503,-0.45982880304807,-1.28240317750745,-1.26630956429658
5,4,-1.16001636252423,-0.208887380300558,-1.30225885053676,-0.426772812917221
6,4,-1.48250422572052,-0.91855264232257,-1.91334436843067,0.101616565278106
7,4,-1.50575453309949,-0.823618757236112,-2.12278844251664,-0.337485520520588
8,4,-1.11168958222828,-0.444667635334029,1.59377476072898,-0.561252693406627
9,4,-1.39496940030444,-0.844476033799489,-0.923314511099853,-1.19976936856959
10,4,-1.21799683919072,-0.670863321649267,-0.624528699382066,-0.861257895550132
1,5,-1.41379394253143,-1.40558320788923,0.912526100853193,1.03175356049476
2,5,-1.29280011626805,-0.105542227287062,0.0529281139212222,-1.38787164906111
3,5,-1.40883439783641,-0.115626447446829,-0.976134875688404,-1.5290997153865
4,5,-1.33990127050532,-0.436862664505582,1.19156163883469,0.886304278761512
5,5,-1.35022296165806,-1.33057367832718,1.22079937361401,0.685648196956566
6,5,-1.46365263281296,-0.755767063229778,0.639969131941256,0.277096883582333
7,5,-1.39908390181435,-0.66365115527686,0.590312205552516,-0.944595782238966
8,5,-1.30989750970495,-0.665288947601527,0.344481345081875,-0.199267048306269
9,5,-1.49028231391323,-0.63264036552939,1.32016759003805,-0.11350084764477
10,5,-1.62613671555027,-0.433025486644642,-1.40781145301996,-1.77227625437958
1,6,-0.950615299983806,0.277754087418638,0.439366399397965,0.0776058047847541
2,6,-1.1578340993167,-0.281213811011766,-1.3357238324998,-0.0930601214040834
3,6,-1.01784502806683,0.392080476585482,-1.53337267979866,0.274480146962247
4,6,-1.19484972774781,0.557856231774648,-0.195729485040996,1.82583570876726
5,6,-1.03880166241579,0.160428099618477,1.03008062555355,0.607232946925122
6,6,-1.15197294705899,0.0365029382177213,-0.949377108680373,-0.794509463863133
7,6,-1.25962480968931,0.29563924327946,-0.931209849189212,1.73467922476676
8,6,-1.0916217225829,0.397286295077023,1.52476499845967,1.72729652279631
9,6,-0.869873706619135,0.275624712377175,1.04837792961889,-0.335372032904089
10,6,-0.991998707668562,-0.121356707845474,0.999646944399533,0.831128730590419
1,7,-1.1234622175287,-0.807077428370529,-1.09357378868552,-1.57442553497616
2,7,-1.14979365203969,-0.54792648043224,-1.66311922129289,0.904949318374907
3,7,-1.34106369035953,-0.762559693228716,0.590780204349026,-1.05528378816194
4,7,-1.16192847576665,-0.280056323492471,-3.15074278229213,-1.86216250535452
5,7,-1.29322952219039,-0.514049337583734,-0.821880910889425,1.34231979976606
6,7,-1.13763394614595,-0.405090214816302,-1.3052011579824,2.29459525199095
7,7,-1.07884725238669,0.0114746127157082,-0.0618183645696586,0.765635488905169
8,7,-1.05655186665818,-0.421595548938715,-1.51773204758798,-0.997204436531671
9,7,-1.19772899706396,-0.279091935707885,-2.2390031429721,0.738707059231878
10,7,-0.934304205991241,0.009585091668356,-2.13419944304858,-1.49861334659483
1,8,-1.05133771831505,-0.702445583093448,-0.835299490010942,-0.339971914134546
2,8,-0.847607404386703,-0.452374566361756,1.98580981722129,-0.878977824173114
3,8,-1.07636626594308,-0.571622619213832,1.27697624219856,-1.74646583163823
4,8,-1.18032571942036,-0.353268098666886,-0.990751116399813,-2.62902759695952
5,8,-0.916486756288217,-1.18160259084125,0.865349813033492,-0.467200704902663
6,8,-1.12374516746497,-0.138369580147782,-1.66474715615895,0.348028755739433
7,8,-1.08852459586434,-0.948744816850907,3.30046026526527,-0.76546307566386
