id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.05322,-0.317224,0.328355,0.0358219,0.618994,1.04802,1.2854,1.12196
2,-0.854173,0.570447,0.913864,0.365372,0.23939,-0.0145347,0.130119,-0.0509915,0.160978,0.717433,1.11384,1.16062
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0236137,-0.0115667,0.333553,0.580485,0.55077,0.763045,0.971886,1.37599
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0763514,-0.211081,-0.171476,-0.202362,0.357155,0.541101,1.27511,1.34643
5,-0.53913,0.490535,-0.159798,0.629634,-0.1862,-0.030205,0.275437,0.104367,0.273795,0.841649,1.18981,1.15283
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0178258,0.460115,0.374788,0.422351,0.430978,0.835879,1.30182,1.43916
7,-0.026966,0.126208,-0.0637679,0.968621,0.019395,-0.0306895,-0.76516,-0.159565,0.214671,0.465363,1.514,1.94711
8,0.110021,-0.461264,1.02579,-0.416696,0.206066,-0.201293,0.116109,0.147314,0.233236,0.753269,1.08651,1.25474
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0801048,-0.299173,0.469514,0.0946799,0.245715,0.782946,1.21042,1.10133
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.519108,-0.36733,-0.340697,-0.164315,0.356579,0.713002,1.32796,1.35725
11,0.441538,0.19449,-0.261967,0.424157,0.175911,0.0850384,0.105637,0.122052,0.26796,0.565892,1.22223,1.27393
12,-0.667025,0.163058,0.861324,-0.366055,-0.0951203,-0.0296384,0.339951,0.257254,0.234508,0.884335,1.22959,1.14388
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0745462,-0.138838,0.381785,0.186327,0.411462,0.836545,1.22854,1.31609
14,-0.371916,1.01931,0.11455,0.47153,0.179376,-0.0370478,-0.230949,-0.41798,0.17546,0.587059,1.42899,1.37493
