id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,2.08964e-8,-0.808724,1.39822e-8,-0.708975,-8.53052e-9,-0.0223432,-4.52867e-9,0.15823,1.0364e-7,1.25518,1.21157e-7
2,-0.854173,3.98982e-8,0.913864,2.94402e-8,0.295649,-6.24152e-9,0.359351,4.65993e-9,0.11508,1.15854e-7,0.897076,1.15569e-7
3,-0.12077,5.74482e-10,0.0980874,9.93737e-10,0.22119,-5.10123e-9,0.49099,-5.7192e-9,0.110634,9.64767e-8,0.926173,1.20233e-7
4,-0.43471,-3.29684e-8,0.217212,-8.50278e-8,0.0394691,3.61879e-9,-0.549708,-4.75749e-9,0.0981289,9.58053e-8,1.06768,1.237e-7
5,-0.53913,3.4309e-8,-0.159798,5.07333e-8,-0.0844972,1.48934e-8,0.434421,4.72966e-9,0.113044,1.07048e-7,1.05521,1.23344e-7
6,0.697634,3.6495e-9,0.0787866,-2.80585e-8,0.14541,-6.99639e-9,1.37437,1.02021e-10,0.100619,9.67001e-8,1.04435,1.22298e-7
7,-0.026966,8.82721e-9,-0.0637679,7.80476e-8,0.0981585,-3.06825e-10,-1.69995,-8.8174e-9,0.0739334,1.04703e-7,0.851651,1.26482e-7
8,0.110021,-3.22617e-8,1.02579,-3.35757e-8,0.293094,1.04927e-8,0.0501163,-5.61118e-9,0.115889,1.01374e-7,0.866126,1.24958e-7
9,-0.599789,-4.56702e-8,-0.146408,-4.49449e-8,0.00423015,-1.26578e-9,0.431886,-4.03101e-9,0.110219,1.0236e-7,0.887574,1.30279e-7
10,-0.371256,-9.87547e-10,0.320485,-1.7642e-8,-0.343709,-2.75409e-9,-0.708632,-4.2414e-10,0.101717,1.01091e-7,1.12236,1.12757e-7
11,0.441538,1.3603e-8,-0.261967,3.41769e-8,0.266156,6.50851e-9,0.432656,3.40909e-9,0.113763,1.17193e-7,0.962859,1.21251e-7
12,-0.667025,1.14046e-8,0.861324,-2.94952e-8,0.00812939,4.05792e-9,0.684673,-9.05132e-10,0.108872,9.97962e-8,0.937929,1.19829e-7
13,-0.121084,1.62939e-8,-0.570196,-1.64767e-8,0.0893333,-3.35065e-9,0.502506,-1.34152e-8,0.107404,1.04913e-7,0.94549,1.12045e-7
14,-0.371916,7.12926e-8,0.11455,3.7994e-8,0.185486,8.67778e-9,-0.744587,-3.0878e-9,0.109556,1.03831e-7,1.08475,1.1341e-7
