rep,id,Cl,V1,Q,V2
1,1,2.60252241488872,16.1184968744738,5.82685580479342,17.370224733606
2,1,2.72565364922305,15.2897560565228,13.2210571876369,16.8345805609751
3,1,2.8173567455753,16.706664750868,11.5179634655128,17.8888931068979
4,1,2.88812818442134,17.0567937595162,11.6222338031485,18.2444095166545
5,1,2.89705338877879,12.5778734716845,9.22011010712732,13.7856534445217
6,1,2.74299858060264,13.6478811424124,8.26184874604379,14.7815204204481
7,1,2.76058597034341,17.4031375315733,7.32129607556478,19.056197915645
8,1,2.66890399585772,16.5113903080631,7.10655366574719,17.8475535833319
9,1,2.63076858875751,14.0245408354937,7.88636215456727,15.2576809438759
10,1,2.70323270799224,14.1256254991857,6.06416420021799,15.2200123350052
1,2,6.86154835009325,18.6046554960433,16.868667034753,20.3575829721876
2,2,6.75268751927437,18.1989284954351,12.6687493051347,19.4757866284356
3,2,6.17968954861337,24.0877801566711,3.56012144869273,26.1801525844062
4,2,6.35546197014804,25.0808377187603,3.81150625263414,27.1732625530268
5,2,6.50302391237432,18.268919361174,8.73807539014346,19.8267842597311
6,2,6.7254400103354,23.7219912349054,5.4456497726074,25.7004189446222
7,2,6.82055687088424,25.4230433343148,5.96466486889133,27.4109640151331
8,2,6.62612614803339,26.151808463074,3.52976587432297,28.8493790783246
9,2,6.93697915999646,22.3565916747365,8.61171451907206,24.6203567455188
10,2,6.39778657622384,24.0342739271023,4.78393064460087,26.1407780853598
1,3,6.62418032821873,28.4381856973456,6.21098757931442,30.3359070519192
2,3,6.28519290077022,30.2576234879887,3.99109172100482,31.103096875907
3,3,6.53112897249118,29.4219406939814,5.51362902552124,31.4236131980017
4,3,6.521022632913,25.5173180865994,5.91259532403854,26.5991576918126
5,3,6.17074502546444,25.7683801434101,4.70913234616762,27.9805981695443
6,3,6.43852667457485,29.0803045425258,5.34304708793236,31.6384238832218
7,3,6.21683145870684,25.7196543661817,5.84067350003066,28.6364054934021
8,3,6.1282585166743,25.6167503176951,4.98849304098591,27.5450049297674
9,3,6.56776102239915,27.715461737018,6.85847163577449,30.744810986532
10,3,6.53917518328049,29.584291559278,6.29208803577411,31.7156797599626
1,4,5.07327084699459,21.8000866048514,1.91316770128131,23.4729489185239
2,4,5.16208599785904,12.169263360603,17.4746742168185,13.1993744987007
3,4,5.1014319566287,15.2376937694416,10.0043829114196,16.0029637199027
4,4,5.03549984360394,16.7877218109624,4.44656542931627,18.3028853863775
5,4,5.228854268737,22.4356613950258,3.41076613408669,24.0524676825069
6,4,5.13528319785466,13.2460282833689,12.4084667109063,14.1877944748228
7,4,5.03751138685316,15.5335280816315,4.96417626129049,16.4270738290319
8,4,5.05986615549698,18.2261784134144,4.32367531730976,19.8534940799414
9,4,5.18087357988113,20.4984300418292,3.2583643553242,21.9757496508203
10,4,5.31736140053109,14.1373026466445,16.6914719107571,15.2291214381288
1,5,4.65020081323194,22.9930155678734,12.2094884012131,25.2261033433842
2,5,4.60942976224942,24.3334769676115,6.03990557320133,26.578388933571
3,5,4.67499780031207,27.3463715420143,5.85352725859238,29.9013534467167
4,5,4.5805497872068,20.4191237170307,12.7997624381728,22.2157370314046
5,5,4.21263787241245,20.5414642212855,5.15126983495068,22.7308737406766
6,5,4.45042338816079,24.7990074422164,4.44577020236082,26.1258502330987
7,5,4.66843453544473,24.6444164953082,6.81280522491606,26.5488489747043
8,5,4.4239593271795,20.2657637151778,6.67019541047882,21.6587001553452
9,5,4.61746398239338,22.7436028994104,14.2961894512655,24.2026078475078
10,5,4.45157196696611,23.0699073999756,11.1953895796186,24.9923787437573
1,6,6.02860612537329,27.0804688185514,21.7377418044145,29.8684238024918
2,6,5.88961206739921,32.5219691394727,10.9873959713651,35.9649130524428
3,6,6.00202297480511,31.7508557878551,13.9332601633284,34.6688248634135
4,6,6.14862503048732,29.2464913984546,33.4341126464254,31.5407811526728
5,6,5.8066572708487,25.1401472162464,18.2958274993847,27.5800309218169
6,6,6.12776234942157,37.0770393053985,11.8882777140577,40.6137044600275
7,6,5.88087941584409,33.0218996919055,9.73872189905904,35.4909239614298
8,6,6.00337796680261,35.9107553289984,12.9032241275613,39.2187395812138
9,6,5.86415168561549,25.1013989763685,20.3878561138556,26.9540703684973
10,6,6.18541071608896,46.4523930335113,10.3354238142898,51.4623345139038
1,7,6.03985005839791,12.7755038471341,2.90155208304099,13.5161961368178
2,7,5.82164404119513,11.7106757180354,3.29961689525307,12.30082067036
3,7,5.83754191809782,11.2284531568304,2.93961119942543,12.1721533673129
4,7,6.06856554762961,13.7558179349558,2.90695713527784,14.9350173180961
5,7,6.13360352943254,14.5769261652832,3.09335109321414,15.7791362628038
6,7,6.14447637265977,12.3426851314822,3.65489251840336,13.4825957884824
7,7,6.10065616629001,11.0641156073097,5.04777915657195,11.9092856296484
8,7,5.60794595366066,12.8482517068249,2.18716186714931,13.7999751757476
9,7,5.49247325689001,12.9382595668526,1.81397388760173,13.7974826658027
10,7,5.6860573531883,11.6830319326351,2.38167446757501,12.629949492097
1,8,6.64510329207307,17.0058500365752,11.0197096349254,18.310367850628
2,8,6.78617969567951,19.521999208302,5.76058785052464,21.5419306391867
3,8,7.10914680165235,22.1256450658307,6.53358062392596,24.2250596520868
4,8,6.63488706404857,17.3594929753501,8.8363440668674,18.7626781546962
5,8,6.33671739247933,16.328250526549,9.2425997846982,17.9389623946947
6,8,6.82037809962174,21.6596887621469,6.42683999107447,23.7103124048404
7,8,6.71305571930993,21.9535033747445,4.87082497739509,23.631114352223
8,8,6.50124549075114,18.3807363854933,4.74756725082997,19.8663512095209
9,8,6.85146120020406,20.3279042192055,7.10230803924428,22.3592696432191
10,8,6.44436127436742,17.9147284642854,5.39266840870193,19.8968956695024
1,9,4.99316230508315,19.374244751491,11.4753734865125,21.1707881318727
2,9,4.93783589748939,21.3055929265187,7.3757184587357,23.3363699153031
3,9,5.21082353264912,20.7777297678343,7.8728980334066,22.3813223695391
4,9,5.02884806783254,20.3792502208064,8.53714340009234,21.9210440626937
5,9,4.80702091853462,20.3122523972934,8.07792609501798,22.2917343877678
6,9,5.00254292499888,22.0656756100144,8.11312325213351,24.27371254702
7,9,4.94429782924181,25.5707051117903,7.89011727972315,27.7216750114629
8,9,5.15265885045075,19.7602415266323,13.3632241755402,21.8297962900791
9,9,4.80628740228931,20.6009094951337,7.56047737590204,22.2305687731394
10,9,4.80716795029524,19.4120260783009,7.58859013381737,20.7432091296144
1,10,3.43875900427641,15.9727268285971,3.10738033102518,16.99490152511
2,10,3.45861781796163,17.8798826870253,2.90630376463439,19.2090921269206
3,10,3.60241506756241,12.3753207767071,14.2674204417228,13.1947811039373
4,10,3.43286176542843,14.5460729395371,4.62012467564762,15.8594921706729
5,10,3.75447950547734,16.267200960935,5.00990352936874,17.2458605069224
6,10,3.54241470592221,18.0768156211064,2.76905993779351,19.8915747113714
7,10,3.5407421313789,11.1102061908387,15.8496145840928,12.0949167045553
8,10,3.54529900485996,15.9948163875538,3.22393123463186,17.2972807535726
9,10,3.54614170884181,16.5516671397892,3.31165056716403,17.5520419977757
10,10,3.40784206709382,18.0963221289006,2.2418316751001,19.7584274300105
1,11,6.59919397191022,24.3848680672641,5.77396719087552,26.6820473155582
2,11,6.662373963164,21.8541106942403,12.0359027076175,23.2497837098849
3,11,6.54443263234102,20.5131780571435,11.2584769851637,22.5011905278224
4,11,6.47764743867318,20.28759824252,13.4653754173409,21.7141143635739
5,11,6.62538319820322,24.6192147065507,6.37752239472133,27.0869230485508
6,11,6.26227660912945,23.9119535159833,4.4629316455266,26.345855939872
7,11,6.37510519022215,24.2569935635575,6.3321781994478,26.213136364338
8,11,6.71686794539051,20.031141304891,11.6546875913232,21.7996813713451
9,11,6.80162874204788,21.8668347724825,9.19332798333829,23.4092051708267
10,11,6.42011081280234,21.5769572130584,10.7447204221527,23.0343702895195
1,12,5.08646638766443,27.7353571441766,9.65293178632708,29.8754137814989
2,12,4.9514950725807,28.669658851044,6.42946420577733,30.4945169821384
3,12,4.88440140188283,26.9551486265955,6.97515441851936,28.9303396312742
4,12,5.05969563128399,25.161595547253,7.27209781099676,26.7150502851794
5,12,4.93792992452475,26.1055701105615,6.74991294637544,28.2334674538466
6,12,4.93676429948931,27.6012616756309,7.91686405911563,30.997953372094
7,12,5.30335229491581,25.0137147548597,13.2708972420578,26.5277387122155
8,12,5.0083503284154,22.9662538983662,13.9591330793663,24.856345815759
9,12,5.08804254115843,25.4706381447202,9.90439118504008,27.4502256471913
10,12,5.0089297010788,25.1017368519006,9.30134571182875,27.2941110465847
1,13,5.33384749576608,20.941725725553,9.2259958823832,22.5576882872742
2,13,5.52957212362744,20.1061508981148,13.2410688241421,21.7380274672686
3,13,5.51601800956836,19.6534179349522,20.9486222108642,21.6671175713376
4,13,5.39473403652342,20.6601670156552,9.678652122356,22.4780126604774
5,13,5.28326894578937,25.4578502097608,4.39650745088156,27.4159777095595
6,13,5.34873088594006,21.3345088890588,11.023688370933,22.327606300258
7,13,5.34766912533126,18.1403584357405,14.6221987954852,19.5395744912987
8,13,5.1863528776477,22.6940193440713,6.18949454732677,24.8837400750953
9,13,5.37257617088794,24.3271373045008,6.31594755654425,26.1179314297707
10,13,5.24922115550479,18.8647476071444,17.3089333827353,20.7911878566979
1,14,6.16861811332001,23.005592924983,1.97483494501457,24.6480867891012
2,14,6.45185040481949,15.3088731232495,29.8276384737988,16.3109508414968
3,14,6.31959977252599,25.8293426037315,1.79293068965483,28.1940425761014
4,14,6.50924285695194,15.2311136436289,33.4433923741981,15.8631907855846
5,14,6.22672130789734,21.9290088269533,2.3092284802878,24.2316331067975
6,14,6.60481193257869,14.8613991723254,27.6114210335255,16.2662204072648
7,14,6.16778272612259,25.2393034795363,1.40632094192932,26.9565002276025
8,14,6.22309869940165,14.6371578346063,25.3060252060224,15.9969292617245
9,14,6.13998324908919,23.6083941848948,1.88153249354728,26.0301473281091
10,14,6.54067955627144,14.1610745166731,25.3824408379791,14.8788632531826
