rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.13028139671567,-0.265162439604685,0.0104621402228163,-0.269883679620581
2,1,-2.08405426038984,-0.317946860967257,0.829795398447309,-0.30120606022167
3,1,-2.05096340989219,-0.229322199648048,0.691892455545777,-0.240461174383797
4,1,-2.02615392578202,-0.208581341001373,0.70090456915439,-0.220782492575343
5,1,-2.02306838340946,-0.513190729758387,0.469371578115367,-0.501012751892206
6,1,-2.07771083652138,-0.431545644415283,0.359632980036224,-0.431263417467008
7,1,-2.07131956572472,-0.188479418463419,0.238771970216895,-0.177248799260801
8,1,-2.10509463131913,-0.241079461890197,0.209002008224356,-0.242774753143541
9,1,-2.1194864884476,-0.404321214464509,0.313119556548566,-0.399558153115412
10,1,-2.09231417493952,-0.397139367154866,0.050381324259304,-0.402030034941004
1,2,-1.16082940773457,-0.12171808144844,1.07344247790489,-0.11118772771524
2,2,-1.17682195436808,-0.143767207862671,0.787122874782876,-0.15546921517624
3,2,-1.26549449565947,0.13657473812845,-0.482220742503156,0.140360390924795
4,2,-1.23744793505063,0.176974190736237,-0.41399094867621,0.17759229765078
5,2,-1.21449524500511,-0.139928705960853,0.41567455675437,-0.137607433859377
6,2,-1.18086517862137,0.121272591779695,-0.0571983185091226,0.121866095294136
7,2,-1.16682140987075,0.190526054302374,0.0338374694665621,0.186301882073114
8,2,-1.19574218897969,0.218788419072301,-0.490783857395291,0.237447272486065
9,2,-1.14989613079739,0.0619912807597267,0.401108028164103,0.0789324128998011
10,2,-1.23081044793347,0.134350965571893,-0.186752882409324,0.138855276012832
1,3,-1.19603589083967,0.302602882519503,0.0743045122002654,0.287690864293494
2,3,-1.24856599719718,0.364618242522881,-0.367950593823393,0.312666194409734
3,3,-1.21018271254932,0.336610751787714,-0.0447923698987108,0.322918425148237
4,3,-1.21173132183666,0.194227435968589,0.0250694745605079,0.156238351743621
5,3,-1.26694295071732,0.204018238123406,-0.202511725778952,0.206870149655828
6,3,-1.22446279431222,0.324931198851926,-0.0762192956359957,0.329731129779892
7,3,-1.25950216584169,0.202125534615156,0.0128307139518718,0.230037629879223
8,3,-1.2738519133252,0.198116520468393,-0.144881533227419,0.191180012074739
9,3,-1.20458954466708,0.276860516582554,0.1734692217102,0.301080033786112
10,3,-1.20895149226403,0.342113603563907,0.0872775752112586,0.332169990424796
1,4,-1.4627767839494,0.0367840161516583,-1.1032550509449,0.0312074504429184
2,4,-1.44542177006293,-0.546216550288164,1.10873724354518,-0.544471755813857
3,4,-1.45724125488537,-0.321357714992209,0.551007886527975,-0.351867260241053
4,4,-1.47024973596768,-0.224482151708554,-0.259883417046655,-0.217582479016039
5,4,-1.43257034601249,0.0655217931586756,-0.525078462773548,0.0555963998080016
6,4,-1.45062753864802,-0.461432171036115,0.766363637289748,-0.47225914686047
7,4,-1.4698503433273,-0.302129136506108,-0.149768026959469,-0.325710380901403
8,4,-1.46542249954833,-0.142270991358428,-0.287909593132599,-0.136261182000166
9,4,-1.44178884419789,-0.0247816264487954,-0.570790063612918,-0.0347016410289896
10,4,-1.41578532804272,-0.396313044555674,1.06288252337638,-0.401431718846815
1,5,-1.54985212670698,0.0900605725146614,0.750197985675709,0.103238107536467
2,5,-1.55865837748187,0.146723128906315,0.046372976662054,0.155457241646758
3,5,-1.54453383879599,0.263453926163742,0.0150290281425357,0.273262547327315
4,5,-1.56494349921844,-0.0286580274953374,0.797411209649065,-0.0238402847880205
5,5,-1.64867350651609,-0.022684438042159,-0.112772147410905,-0.000917120718705332
6,5,-1.59376329595583,0.165673703543644,-0.260062273758892,0.138284056741671
7,5,-1.54593873278163,0.159420437149511,0.166788561056579,0.154345195808352
8,5,-1.5997274605128,-0.0361969805510378,0.14563375483522,-0.0492339693444808
9,5,-1.55691689819387,0.0791539882854828,0.907977628229907,0.0618191918290794
10,5,-1.59350524621172,0.0933991319706233,0.663486647288682,0.0939297303208727
1,6,-1.29024670365128,0.253682833913301,1.32703460186936,0.27216066443358
2,6,-1.31357239844095,0.436785908155629,0.644733393472331,0.457902627934731
3,6,-1.29466595614597,0.412789752588544,0.882263397826516,0.421199666389512
4,6,-1.27053404647111,0.330629687958337,1.75756131390596,0.32664015045419
5,6,-1.32775746636883,0.179336132666909,1.15465762676554,0.192450795711313
6,6,-1.27393288042838,0.56786796504195,0.72353744698897,0.579464360106286
7,6,-1.31505621976987,0.452041042055781,0.524094485595049,0.44463580291435
8,6,-1.29444022574182,0.53590691562761,0.805461810922299,0.544513485286493
9,6,-1.31790469950476,0.177793654359735,1.26292403347259,0.169493122210701
10,6,-1.26456912218713,0.793298056080192,0.583561798378377,0.816208973605757
1,7,-1.28838334414502,-0.497600350934293,-0.686769606714482,-0.520752517620169
2,7,-1.32517982785703,-0.584629046032028,-0.558209032200888,-0.614975216501243
3,7,-1.32245272721535,-0.626678909117433,-0.673738074074485,-0.625490365856717
4,7,-1.2836402722189,-0.423668069171384,-0.684908525464965,-0.420932586589416
5,7,-1.27298010232673,-0.365690047407777,-0.622760402132232,-0.365952620099163
6,7,-1.27120900356274,-0.53206633578428,-0.455948715546759,-0.523241544964456
7,7,-1.27836619737657,-0.641422883065757,-0.133067026002727,-0.647322796971062
8,7,-1.36257801869356,-0.491922178193638,-0.969410649302306,-0.499974404518665
9,7,-1.38338387477348,-0.484941146551536,-1.15649544492457,-0.500155037819456
10,7,-1.34874543109981,-0.586992399347373,-0.884211603479286,-0.588570260509139
1,8,-1.19288229464062,-0.211572521675977,0.64767005287326,-0.217173749187726
2,8,-1.17187438465001,-0.0735879321364662,-0.000975874703477486,-0.05463989969245
3,8,-1.12538029416805,0.0516074196516499,0.124939725866433,0.0627464223709113
4,8,-1.19442088461936,-0.190990424018456,0.426857822424124,-0.192771505653203
5,8,-1.24040165808924,-0.252233157575037,0.471807806472534,-0.23766618039429
6,8,-1.16684762086917,0.0303229458892186,0.108467568129621,0.0412688782484838
7,8,-1.18270828588285,0.0437968075000909,-0.168752078962777,0.0379230506330207
8,8,-1.21476875850735,-0.13382674571102,-0.194383072457543,-0.135613791259599
9,8,-1.16230058759068,-0.0331353920950836,0.208404405584904,-0.0174002136090816
10,8,-1.22355700358973,-0.159506732584734,-0.0669750726211125,-0.134077474767029
1,9,-1.47869309349914,-0.0811853324236564,0.68818790167464,-0.0720188846536606
2,9,-1.48983537323047,0.0138396906223275,0.246177914028176,0.0253718863198146
3,9,-1.43602462005418,-0.0112481974583887,0.311410831103834,-0.0164144095723615
4,9,-1.47157158549007,-0.0306126891679121,0.392411053781216,-0.0371941062784823
5,9,-1.51668499043085,-0.0339056559911481,0.337119766592066,-0.0204252433219485
6,9,-1.47681616286669,0.0488933349983046,0.341467503641674,0.0647527787815127
7,9,-1.48852757213161,0.19631743833243,0.313595597510989,0.197573400773732
8,9,-1.44724966792599,-0.0614580110823766,0.840491067910948,-0.0413653589530867
