id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.06745,-0.988611,0.24077,-0.163129,0.558504,0.793147,1.31959,1.19736
2,-0.854173,0.570447,0.913864,0.365372,0.244948,-0.994421,0.175572,-0.160734,0.163466,0.60869,1.27491,1.15542
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0710852,-0.815428,0.201139,0.389503,0.356016,0.451382,0.960889,1.27442
4,-0.43471,-0.471368,0.217212,-1.05525,-0.20091,-1.16319,-0.0596927,-0.0278606,0.616091,0.454846,1.20041,1.63347
5,-0.53913,0.490535,-0.159798,0.629634,-0.289193,-0.859788,0.188178,0.157579,0.460447,0.613891,1.28963,1.34306
6,0.697634,0.0521789,0.0787866,-0.348224,0.0232405,-0.29014,0.162599,0.26076,0.368605,0.573953,1.43079,1.41134
7,-0.026966,0.126208,-0.0637679,0.968621,0.0461805,-0.933376,-0.901172,-0.156991,0.26886,0.298132,1.45743,1.88096
8,0.110021,-0.461264,1.02579,-0.416696,0.190141,-0.967643,-0.098576,0.0108683,0.256839,0.407435,1.14587,1.34532
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.145988,-1.08098,0.357085,0.122922,0.3766,0.663594,1.19926,1.19574
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.525717,-1.21099,-0.36713,-0.0992085,0.343938,0.547386,1.21206,1.46246
11,0.441538,0.19449,-0.261967,0.424157,0.206774,-0.849359,0.0500488,0.00581987,0.236623,0.547043,1.22163,1.15097
12,-0.667025,0.163058,0.861324,-0.366055,-0.123148,-0.798874,0.167964,0.238681,0.290877,0.67741,1.31164,1.21468
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0306012,-0.8604,0.0615912,-0.0168064,0.32369,0.556817,1.29782,1.29289
14,-0.371916,1.01931,0.11455,0.47153,0.196815,-0.947376,-0.263498,-0.493445,0.140544,0.394364,1.42118,1.37293
