id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.15057,-0.803562,0.251234,-0.194374,0.616303,0.785033,1.30361,1.03009
2,-0.854173,0.570447,0.913864,0.365372,0.177177,-0.569247,0.0817224,-0.179319,0.325197,0.588195,1.19436,1.3046
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0640667,-0.54551,0.27942,0.24779,0.592371,0.587011,0.904824,1.30792
4,-0.43471,-0.471368,0.217212,-1.05525,-0.101825,-0.78347,-0.23932,-0.352491,0.327689,0.466808,1.29246,1.34017
5,-0.53913,0.490535,-0.159798,0.629634,-0.424123,-0.545627,0.243713,0.180715,0.556859,0.656283,1.1226,1.26752
6,0.697634,0.0521789,0.0787866,-0.348224,-0.00271264,0.00412206,0.140915,0.15174,0.372467,0.606651,1.49383,1.2727
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0203252,-0.6098,-0.779687,-0.160411,0.327572,0.400311,1.45607,2.04821
8,0.110021,-0.461264,1.02579,-0.416696,0.0397859,-0.641473,-0.1083,0.17932,0.438398,0.45525,1.01929,1.53107
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.214714,-0.763776,0.34678,0.00974021,0.443124,0.661833,1.09107,1.20462
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.631355,-0.932006,-0.258049,-0.293794,0.562274,0.595183,1.26419,1.42169
11,0.441538,0.19449,-0.261967,0.424157,0.144006,-0.460656,-0.00262823,-0.0218954,0.289748,0.484417,1.1697,1.27972
12,-0.667025,0.163058,0.861324,-0.366055,-0.23483,-0.562598,0.330468,0.0176372,0.546384,0.768626,1.3712,1.17293
13,-0.121084,0.232963,-0.570196,-0.204486,-0.160986,-0.518334,0.0936169,0.00423214,0.46393,0.564684,1.17002,1.32734
14,-0.371916,1.01931,0.11455,0.47153,0.153128,-0.623235,-0.405482,-0.442881,0.197169,0.511209,1.42466,1.50711
