id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.11236,-0.287691,-0.710685,-0.341442,0.0563835,0.13466,0.263705,0.161107
2,-0.143328,0.112962,0.373095,0.0862218,-1.21134,0.0303927,-0.635404,0.0358012,0.0278544,0.162317,0.471441,0.194385
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.26509,0.210801,-0.993789,0.252856,0.0261194,0.100309,0.23637,0.120482
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.46894,-0.24674,-0.766719,-0.293991,0.0289811,0.2014,0.626413,0.240188
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.57995,0.0816556,-0.515819,0.0976142,0.0252171,0.159077,0.352492,0.1903
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.31425,0.369936,0.15986,0.441126,0.0320605,0.144216,0.389023,0.171207
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.33721,-0.511687,-1.75144,-0.607159,0.0391505,0.14231,0.23316,0.173266
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.20338,0.00389731,-0.985449,0.0052845,0.0331746,0.135894,0.348804,0.163564
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.50854,0.00868469,-0.603665,0.012925,0.0235197,0.131139,0.230645,0.157942
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.8591,-0.309245,-0.890049,-0.367624,0.0324558,0.262051,0.729171,0.314138
11,0.0740891,0.0385135,-0.106951,0.100094,-1.23553,0.0581461,-0.466698,0.0698803,0.0249988,0.183918,0.467762,0.221253
12,-0.111925,0.0322892,0.351645,-0.086383,-1.49725,0.168162,-0.4571,0.200846,0.0249825,0.153088,0.313768,0.183871
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.43495,-0.033018,-0.390922,-0.0395346,0.0241318,0.128247,0.392027,0.152532
14,-0.0624067,0.201847,0.0467665,0.111273,-1.28162,-0.0718735,-0.762301,-0.0862375,0.034643,0.283844,1.41939,0.337659
