iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,965.846,1,6.5794,0.967429,0.436246,43.2436,17.9861,49.8173,0.299574,0.299574,0.789197,0.299574,0.998743,0.299574,0.299574
49,956.722,1,6.99916,0.905857,0.388026,45.3641,18.0662,52.2202,0.291989,0.291989,0.769214,0.291989,0.998743,0.291989,0.291989
50,952.524,1,7.06024,0.901082,0.394719,45.2274,18.4888,52.0922,0.284596,0.284596,0.749737,0.284596,0.998743,0.284596,0.284596
51,933.54,1,7.21638,0.799658,0.386006,43.8298,17.634,50.1762,0.27739,0.27739,0.730753,0.27739,0.998743,0.27739,0.27739
52,923.457,1,7.11996,0.838201,0.383433,46.4089,18.7802,53.1166,0.270366,0.270366,0.71225,0.270366,0.998743,0.270366,0.270366
53,917.065,1,6.66054,0.881688,0.429957,45.2053,18.1019,51.7933,0.26352,0.26352,0.694216,0.26352,0.998743,0.26352,0.26352
54,914.958,1,6.7449,0.956992,0.428314,46.0262,14.9612,52.7477,0.256848,0.256848,0.676638,0.256848,0.998743,0.256848,0.256848
55,904.298,1,7.19669,0.8848,0.370441,47.105,14.4004,54.1969,0.250344,0.250344,0.659505,0.250344,0.998743,0.250344,0.250344
56,906.54,1,6.74593,0.810025,0.411316,47.41,13.8145,54.5423,0.244005,0.244005,0.642806,0.244005,0.998743,0.244005,0.244005
57,897.634,1,7.04611,0.8772,0.373758,46.7735,13.2053,54.0107,0.237827,0.237827,0.62653,0.237827,0.998743,0.237827,0.237827
58,891.282,1,6.4804,0.897931,0.438995,46.1158,12.31,53.1878,0.231805,0.231805,0.610666,0.231805,0.998743,0.231805,0.231805
59,885.233,1,6.90899,0.942798,0.385941,47.8279,11.8645,55.1605,0.225936,0.225936,0.595203,0.225936,0.998743,0.225936,0.225936
60,877.483,1,6.7411,0.884873,0.4236,47.1055,11.943,54.3362,0.220215,0.220215,0.580132,0.220215,0.998743,0.220215,0.220215
61,865.928,1,6.92345,0.8221,0.400404,46.6066,11.7138,53.9217,0.214639,0.214639,0.565443,0.214639,0.998743,0.214639,0.214639
62,864.525,1,6.70491,0.842614,0.42982,46.8565,13.3916,54.327,0.209204,0.209204,0.551126,0.209204,0.998743,0.209204,0.209204
63,857.47,1,6.83422,0.868679,0.408404,46.6693,11.7968,54.0067,0.203907,0.203907,0.537171,0.203907,0.998743,0.203907,0.203907
64,852.265,1,6.56563,0.846037,0.43355,46.1294,11.1342,53.3132,0.198744,0.198744,0.523569,0.198744,0.998743,0.198744,0.198744
65,847.268,1,7.16782,0.903955,0.352118,47.3192,11.3742,54.6746,0.193711,0.193711,0.510312,0.193711,0.998743,0.197211,0.193711
66,844.993,1,7.15932,0.848759,0.365994,46.7879,12.1245,53.9886,0.188807,0.188807,0.497391,0.188807,0.998743,0.198962,0.188807
67,832.991,1,7.06515,0.891868,0.373959,47.8919,12.893,55.3391,0.184026,0.184026,0.484797,0.184026,0.998743,0.198679,0.184026
68,831.152,1,6.86139,0.906209,0.416884,48.767,12.7232,56.3016,0.179366,0.179366,0.472521,0.179366,0.998743,0.209456,0.179366
69,829.791,1,7.17034,0.946192,0.359874,47.6239,12.8669,55.0136,0.174825,0.174825,0.460557,0.174825,0.998743,0.208216,0.174825
70,826.801,1,6.82163,0.896501,0.417103,47.633,12.7562,55.0639,0.170398,0.170398,0.448895,0.170398,0.998743,0.215689,0.170398
71,819.042,1,6.54373,0.859275,0.454679,47.3789,12.3977,54.752,0.166083,0.166083,0.437529,0.166083,0.998743,0.212332,0.166083
72,821.74,1,6.22197,0.766811,0.489586,47.2503,11.7475,54.5841,0.161878,0.161878,0.426451,0.161878,0.998743,0.22675,0.161878
73,812.039,1,6.1322,0.771999,0.518352,47.3147,12.892,54.6342,0.157779,0.157779,0.415653,0.157779,0.998743,0.234272,0.157779
74,811.728,1,6.16752,0.776374,0.510187,47.7022,12.0726,55.0318,0.153784,0.153784,0.405128,0.153784,0.998743,0.232676,0.153784
75,798.055,1,6.16052,0.753956,0.506874,47.3503,11.38,54.6216,0.14989,0.14989,0.39487,0.14989,0.998743,0.242336,0.14989
76,795.581,1,6.27643,0.772185,0.49267,47.7004,11.4501,55.0422,0.146095,0.146095,0.384872,0.146095,0.998743,0.246155,0.146095
77,793.77,1,6.38628,0.780475,0.480486,47.3944,10.6464,54.7025,0.142396,0.142396,0.375126,0.142396,0.998743,0.251198,0.142396
78,793.318,1,6.31343,0.812803,0.488061,48.2168,10.1658,55.5708,0.147246,0.13879,0.365628,0.13879,0.997006,0.254233,0.13879
79,802.364,1,5.9967,0.763352,0.531543,47.6391,10.3256,54.922,0.143517,0.135276,0.35637,0.135276,0.995768,0.251134,0.135276
80,802.104,1,6.28057,0.745534,0.488641,47.1314,10.0254,54.4559,0.14262,0.131851,0.347347,0.131851,0.994783,0.25208,0.131851
81,811.933,1,6.19767,0.720002,0.504987,46.4147,10.1852,53.6798,0.139842,0.138266,0.338552,0.139174,0.995211,0.255603,0.128512
82,804.63,1,6.21182,0.728185,0.50341,46.0339,10.3785,53.1303,0.141515,0.134765,0.353611,0.13565,0.994051,0.261304,0.125258
83,806.794,1,6.0172,0.70448,0.52746,45.598,10.4434,52.7424,0.150601,0.131352,0.344657,0.132215,0.993384,0.266891,0.122087
84,801.115,1,5.99736,0.677033,0.533649,45.6497,10.6659,52.8816,0.157366,0.128027,0.336405,0.128867,0.99287,0.274343,0.118995
85,793.794,1,6.23935,0.68327,0.498834,46.0991,10.9423,53.2066,0.153381,0.124785,0.367987,0.125604,0.992977,0.26819,0.115982
86,782.279,1,6.25623,0.711818,0.490209,45.2777,10.6676,52.4682,0.158767,0.121625,0.35867,0.122424,0.99153,0.273756,0.113045
87,790.356,1,6.20736,0.697376,0.499629,44.985,10.8266,52.0905,0.169553,0.118546,0.365503,0.119324,0.991062,0.284449,0.110183
88,791.251,1,6.32435,0.709081,0.48643,44.6772,10.499,51.6576,0.16526,0.11815,0.36993,0.117951,0.991231,0.287693,0.107393
89,778.85,1,6.08857,0.708713,0.524793,44.373,11.1745,51.2815,0.167785,0.115158,0.360563,0.114965,0.989267,0.284492,0.104674
90,776.183,1,6.16543,0.65567,0.514466,44.1,10.9424,50.9637,0.166802,0.113952,0.365014,0.116152,0.991715,0.288276,0.102024
91,774.931,1,6.25223,0.668731,0.495813,44.0238,10.9977,50.7537,0.171067,0.111066,0.357746,0.113211,0.98863,0.288604,0.0994403
92,773.787,1,6.48256,0.664558,0.460707,43.7963,11.3293,50.5105,0.170134,0.108254,0.348848,0.110345,0.987893,0.290613,0.0969224
93,762.876,1,6.16377,0.686869,0.505408,43.6442,11.2829,50.1421,0.171291,0.105513,0.340015,0.107551,0.987031,0.286344,0.0944682
94,766.632,1,6.05877,0.706975,0.519185,43.8299,11.0006,50.263,0.171011,0.102841,0.331406,0.104827,0.987691,0.289932,0.0920763
95,759.787,1,6.09163,0.66969,0.518243,44.0682,11.0051,50.664,0.172959,0.100237,0.333529,0.102173,0.98691,0.286739,0.0897448
96,754.825,1,6.2058,0.673778,0.502569,44.0271,11.3312,50.6138,0.183205,0.0976992,0.369622,0.0995861,0.987627,0.295653,0.0874724
97,756.968,1,6.00631,0.663056,0.528744,44.2042,10.9976,50.9641,0.184456,0.0992011,0.360263,0.10282,0.989998,0.296551,0.0852576
98,755.957,1,6.0585,0.660873,0.527504,44.2129,11.4891,50.9302,0.179786,0.102942,0.351141,0.104377,0.988059,0.292198,0.0830988
99,753.328,1,6.07663,0.650188,0.519674,44.0047,11.3974,50.7007,0.185588,0.104805,0.34225,0.109772,0.991936,0.295527,0.0809947
100,747.953,1,6.1331,0.631992,0.517461,43.9147,11.0598,50.6985,0.181758,0.102151,0.333584,0.106993,0.990946,0.301708,0.0789439
101,750.174,1,5.89406,0.662504,0.55457,44.3236,10.931,51.1357,0.179959,0.103854,0.387687,0.10912,0.988019,0.300634,0.076945
102,752.661,1,5.87026,0.700561,0.555748,44.4818,10.7213,51.3616,0.186011,0.102193,0.377871,0.108483,0.987264,0.298076,0.0749967
103,748.892,1,5.91254,0.666361,0.55158,44.4388,10.7626,51.4514,0.185614,0.102806,0.368303,0.110016,0.989677,0.302317,0.0730977
104,749.945,1,5.81592,0.660812,0.568035,44.8406,10.8378,51.9848,0.190501,0.100203,0.358977,0.107231,0.988394,0.302427,0.0722453
105,743.832,1,6.05947,0.65194,0.522301,44.8916,10.5077,51.86,0.186514,0.097666,0.369182,0.104516,0.98542,0.302777,0.070416
106,740.42,1,5.9607,0.678489,0.534931,44.2704,10.6206,50.9213,0.193646,0.105953,0.416987,0.110832,0.989417,0.306932,0.0686331
107,742.061,1,5.80329,0.643281,0.566484,44.5372,10.7357,51.3388,0.189709,0.104801,0.411248,0.110838,0.989685,0.305979,0.0668952
108,744.195,1,5.74667,0.645729,0.565033,44.5064,9.80578,51.2138,0.189057,0.102147,0.447466,0.108032,0.986405,0.308174,0.0652207
109,737.204,1,5.83802,0.636312,0.555564,44.094,10.1146,50.8674,0.185704,0.0995605,0.437562,0.108324,0.985461,0.3083,0.0635692
110,738.098,1,5.85006,0.663926,0.548644,43.9794,9.85283,50.8569,0.191117,0.0970396,0.436691,0.105581,0.989135,0.309394,0.0649097
111,730.138,1,5.85826,0.649,0.554986,44.1641,10.0062,50.9312,0.189664,0.0947386,0.455872,0.104068,0.989262,0.30904,0.0632661
112,724.228,1,5.87853,0.659092,0.5478,44.1499,10.0775,50.857,0.19317,0.0947467,0.444526,0.10694,0.992093,0.309579,0.0616642
113,720.265,1,5.92299,0.649154,0.542721,44.1826,10.0209,50.9407,0.188279,0.0923476,0.43327,0.104232,0.992273,0.30459,0.062697
114,717.61,1,5.96273,0.658821,0.534901,44.0895,10.0969,50.9376,0.183512,0.0920393,0.4223,0.105305,0.994729,0.30408,0.0642554
115,706.952,1,5.93503,0.669516,0.544914,44.0394,10.2653,50.8318,0.18218,0.0897088,0.411607,0.102639,0.995824,0.306549,0.062806
116,708.202,1,5.95993,0.654559,0.539224,44.0605,10.2644,50.9,0.186729,0.0909675,0.401185,0.101525,0.996438,0.307185,0.0629249
117,709.027,1,5.90909,0.668213,0.550278,43.9182,10.5854,50.7405,0.185123,0.0918542,0.419307,0.102504,0.997395,0.304603,0.0640464
118,713.601,1,6.03956,0.681776,0.528308,43.8372,10.7063,50.5967,0.190721,0.0920409,0.429755,0.103344,0.997734,0.303365,0.0659063
119,711.653,1,6.0199,0.668682,0.528034,43.8798,10.555,50.6535,0.196948,0.0913499,0.450738,0.101569,0.998133,0.311172,0.0642376
120,705.812,1,5.98738,0.679788,0.533613,43.366,11.0049,50.0023,0.194167,0.090409,0.475405,0.100383,0.998689,0.309556,0.0638702
121,695.369,1,5.89544,0.651632,0.549936,43.1587,11.0755,49.6267,0.194152,0.0897481,0.463368,0.099626,0.999,0.310514,0.0626056
122,687.12,1,5.92685,0.68793,0.539426,42.7199,11.6175,49.1254,0.197417,0.0936653,0.451635,0.103793,0.999,0.309896,0.0610204
123,692.649,1,5.91658,0.669587,0.544674,42.675,11.1748,49.0031,0.198936,0.0917616,0.445652,0.102167,0.999,0.312378,0.0605352
124,690.791,1,5.94517,0.634133,0.540317,42.7414,11.3096,49.1081,0.19437,0.0904724,0.463032,0.100738,0.999,0.311662,0.0600997
125,694.607,1,5.99743,0.659349,0.530144,43.0334,10.9393,49.4829,0.195392,0.0946724,0.471496,0.104596,0.999,0.311591,0.0608346
126,698.425,1,5.97084,0.640874,0.5348,43.4675,10.5884,50.0129,0.193208,0.0988567,0.459557,0.108681,0.999,0.31154,0.062037
127,691.971,1,5.99516,0.636312,0.535296,43.7975,10.4947,50.4395,0.191693,0.0967174,0.447921,0.105929,0.999,0.310581,0.0607336
128,696.881,1,5.95152,0.660687,0.54475,43.5667,10.898,50.1403,0.189719,0.0995313,0.462532,0.108325,0.999,0.30615,0.0619661
129,701.758,1,6.06805,0.65336,0.525014,43.6275,11.1218,50.2179,0.194356,0.0995314,0.454604,0.108922,0.999,0.306069,0.0635388
130,705.377,1,6.05459,0.638254,0.524108,43.7042,11.5738,50.3531,0.194774,0.0970112,0.467671,0.106164,0.998818,0.307495,0.0637423
131,709.269,1,5.92498,0.631505,0.548829,43.8548,11.0268,50.5315,0.192352,0.0945548,0.490377,0.103476,0.998763,0.308348,0.0647254
132,702.393,1,5.84548,0.640524,0.559232,43.6691,10.9928,50.3584,0.196171,0.0921606,0.47796,0.100856,0.998725,0.312156,0.0630865
133,704.728,1,5.79882,0.641684,0.564996,43.524,10.7114,50.2257,0.195727,0.0898271,0.465858,0.098302,0.998299,0.311458,0.0632105
134,707.32,1,5.83184,0.659169,0.560234,43.6373,10.9972,50.4314,0.195115,0.0875526,0.454062,0.095813,0.997974,0.307491,0.064642
135,703.536,1,6.073,0.669302,0.52594,43.6516,10.8593,50.4113,0.190666,0.0903852,0.452947,0.0997968,0.998133,0.307881,0.0630052
136,710.577,1,5.85921,0.64261,0.548802,43.2875,10.9492,49.942,0.1931,0.090504,0.443779,0.100132,0.998298,0.30653,0.0655957
137,698.792,1,5.88315,0.649338,0.554178,43.3483,10.7776,50.1469,0.188211,0.0913862,0.447043,0.100496,0.99861,0.305775,0.0639347
138,697.13,1,5.9827,0.642631,0.531484,43.0895,10.6903,49.8869,0.186065,0.0890723,0.458044,0.0979512,0.998773,0.305429,0.0637287
139,696.055,1,5.92463,0.642618,0.540758,43.249,10.5108,50.0882,0.193713,0.0868169,0.453085,0.095471,0.999,0.314978,0.0629154
140,698.225,1,5.88184,0.673112,0.54518,43.0131,10.521,49.7891,0.193529,0.0846868,0.454535,0.0934303,0.998544,0.310644,0.0623758
141,699.81,1,5.87274,0.62924,0.551911,42.9202,10.8549,49.7051,0.188629,0.0844608,0.443026,0.0927506,0.997937,0.306875,0.0628739
142,704.972,1,5.8667,0.637167,0.553159,42.8518,11.1243,49.6809,0.194059,0.0875395,0.431808,0.0955312,0.997784,0.311731,0.0625951
143,703.909,1,5.8692,0.646705,0.5509,43.0934,10.7455,49.9228,0.191909,0.0862936,0.420875,0.0948578,0.997239,0.312097,0.0623244
144,697.606,1,5.80404,0.65413,0.560495,43.1031,10.2646,49.8714,0.189829,0.0871101,0.410218,0.0946658,0.998182,0.312791,0.0621043
145,688.512,1,5.9256,0.655883,0.543017,43.0054,10.5027,49.7023,0.190796,0.0849044,0.399831,0.0922688,0.998795,0.312128,0.0620624
146,682.384,1,5.99152,0.656101,0.53192,42.7335,11.1057,49.3771,0.189939,0.0876744,0.389707,0.0944403,0.999,0.306486,0.0610135
147,681.101,1,5.96835,0.648463,0.538278,42.815,11.2854,49.4693,0.19299,0.0883429,0.405851,0.0951747,0.999,0.310217,0.0595512
148,688.421,1,6.01902,0.660262,0.526915,42.8171,10.9547,49.5315,0.189559,0.0889065,0.395575,0.0957962,0.999,0.305117,0.0635036
149,689.457,1,5.98115,0.658472,0.536341,42.7,11.1154,49.4095,0.191345,0.0882775,0.396338,0.0955558,0.998864,0.31027,0.0618956
150,687.045,1,5.87404,0.673402,0.553501,42.588,11.4787,49.2538,0.192244,0.0881638,0.400979,0.0948151,0.999,0.311064,0.0619558
151,691.344,1,5.90253,0.635378,0.550012,42.7349,11.3141,49.3979,0.191599,0.0885378,0.40062,0.0956091,0.999,0.311234,0.062867
152,691.541,1,5.82462,0.630327,0.559567,42.6635,11.1841,49.3161,0.196492,0.0900695,0.390476,0.0979314,0.998775,0.316348,0.0612752
153,688.709,1,5.88966,0.644095,0.552207,42.6418,11.3742,49.3583,0.191517,0.0893792,0.383144,0.0970652,0.998908,0.308338,0.0621729
154,682.612,1,5.81374,0.645082,0.566866,42.9877,10.7477,49.7807,0.186668,0.0903574,0.373443,0.0984302,0.998994,0.310409,0.0611706
155,686.277,1,5.86539,0.651183,0.556213,42.8995,10.9533,49.6602,0.183638,0.09036,0.374714,0.0978648,0.999,0.308134,0.0621031
156,686.349,1,5.95388,0.682427,0.539288,43.0238,10.9888,49.8378,0.183633,0.0894625,0.365226,0.0970126,0.999,0.304905,0.0634943
157,687.848,1,5.8892,0.697158,0.550357,43.1543,10.9891,50.0497,0.192163,0.0910022,0.390853,0.0987113,0.999,0.308821,0.0619702
158,689.283,1,5.94665,0.65939,0.540074,42.9811,10.8372,49.8093,0.18854,0.0887968,0.414313,0.0962119,0.999,0.311487,0.0620711
159,691.066,1,5.80588,0.653654,0.564239,43.0743,11.1127,49.9603,0.19024,0.0866516,0.404647,0.0941375,0.999,0.308794,0.0636133
160,691.884,1,5.8369,0.669481,0.560975,42.7621,11.223,49.585,0.195459,0.086535,0.397933,0.0929462,0.998975,0.311742,0.0626659
161,685.592,1,5.94318,0.677304,0.542266,43.0942,11.3774,49.9704,0.19051,0.0903501,0.387857,0.0969981,0.999,0.308765,0.0616949
162,687.436,1,5.90451,0.657719,0.551966,43.1598,11.2246,50.074,0.19241,0.0895067,0.404368,0.0955087,0.999,0.311,0.0615715
163,692.434,1,5.89135,0.668887,0.553634,42.979,11.4403,49.8343,0.187538,0.0891336,0.394129,0.0950495,0.998478,0.304639,0.0628116
164,691.171,1,5.8231,0.669196,0.565322,43.1358,11.0125,49.9645,0.193875,0.0879983,0.38415,0.0930226,0.998452,0.311366,0.0612211
165,687.592,1,5.90472,0.637224,0.552834,43.383,10.6568,50.2165,0.188966,0.0904189,0.377302,0.0962168,0.999,0.311759,0.0616471
166,685.831,1,5.86928,0.659172,0.555256,43.3732,10.5479,50.1906,0.184181,0.0923358,0.367749,0.098221,0.999,0.305754,0.0626785
167,686.329,1,5.83392,0.667313,0.554703,43.3742,10.7037,50.1587,0.188646,0.0937338,0.40331,0.099018,0.99884,0.307257,0.0610915
168,680.224,1,5.93522,0.638495,0.53974,43.3892,10.6056,50.1621,0.188197,0.0946964,0.397402,0.0983887,0.998856,0.309488,0.0595446
169,683.487,1,5.80954,0.659988,0.565605,43.5403,10.8886,50.358,0.187346,0.0960878,0.38734,0.0993424,0.999,0.306391,0.0606517
170,683.939,1,5.82521,0.672118,0.562706,43.7047,10.6806,50.5663,0.182631,0.0979069,0.377532,0.101464,0.998881,0.303076,0.0612752
171,686.591,1,5.89994,0.670769,0.55005,43.6255,10.4396,50.5112,0.181214,0.0957913,0.367973,0.10043,0.998823,0.302638,0.0619788
172,686.512,1,5.72553,0.639512,0.574184,43.5369,10.3507,50.4124,0.186607,0.0945511,0.358656,0.101158,0.998947,0.309922,0.0615343
173,691.924,1,5.71358,0.656487,0.57604,43.6844,10.3054,50.5727,0.188521,0.0973753,0.35297,0.103827,0.998685,0.310648,0.0611128
174,690.22,1,5.95093,0.637565,0.539136,43.7369,10.0864,50.6339,0.188188,0.0981714,0.350112,0.105076,0.998659,0.308352,0.0608466
175,690.635,1,5.86796,0.633461,0.556635,43.4112,10.1959,50.2314,0.19033,0.0956856,0.359952,0.102415,0.998534,0.312037,0.0599722
176,696.351,1,5.86732,0.642708,0.556432,43.3717,10.7703,50.1421,0.187523,0.0973089,0.361856,0.104074,0.998311,0.308122,0.0617223
177,696.974,1,5.81161,0.67004,0.564698,43.5937,10.6043,50.46,0.190857,0.102156,0.357585,0.111674,0.998331,0.311933,0.0601594
178,696.212,1,5.94156,0.672862,0.543198,43.3735,10.8937,50.2587,0.189008,0.0995696,0.366882,0.108847,0.997968,0.309675,0.0601571
179,691.339,1,5.84445,0.717383,0.5573,43.4337,11.3016,50.4272,0.189087,0.0970485,0.357592,0.106091,0.998866,0.303539,0.0632224
180,698.668,1,5.85575,0.663907,0.560632,43.346,10.8613,50.2912,0.189475,0.0992022,0.348728,0.108798,0.998501,0.311975,0.0619041
181,698.934,1,5.79914,0.649692,0.569768,43.4031,10.7246,50.3765,0.189335,0.102708,0.345042,0.111422,0.998552,0.312185,0.0616762
182,686.852,1,5.90718,0.645467,0.549735,43.4348,10.6563,50.4609,0.191728,0.102922,0.359306,0.111133,0.998966,0.313422,0.0601146
183,689.53,1,5.89217,0.636296,0.552448,43.6653,10.5581,50.6987,0.188743,0.103268,0.353303,0.110513,0.998786,0.309498,0.0598511
184,690.466,1,5.83344,0.637777,0.56158,43.4276,10.3785,50.3681,0.191238,0.107532,0.346933,0.115219,0.998787,0.311712,0.05905
185,690.942,1,5.87205,0.648413,0.555923,43.6121,10.6081,50.6127,0.192342,0.110397,0.348135,0.117969,0.998663,0.310796,0.0584473
186,690.424,1,5.8839,0.65353,0.550429,43.534,10.3559,50.5364,0.188543,0.108874,0.341952,0.116502,0.998946,0.309839,0.0600508
