iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1041.91,1,5.57309,1.38272,0.682089,41.8528,17.2839,49.809,0.377354,0.463218,0.857068,0.465038,0.998743,0.377354,0.377354
40,1034.95,1,5.6587,1.13949,0.672044,44.5331,15.0478,53.16,0.367799,0.451489,0.835366,0.453263,0.998743,0.367799,0.367799
41,1021.1,1,5.87037,1.08478,0.635755,43.1287,17.2596,51.5129,0.358486,0.440057,0.814214,0.441787,0.998743,0.358486,0.358486
42,1012.68,1,5.8816,1.10935,0.636649,41.6874,17.7034,49.8564,0.349409,0.428914,0.793598,0.4306,0.998743,0.349409,0.349409
43,1008.12,1,5.80078,1.10206,0.634158,42.6649,21.3362,51.0723,0.340562,0.418054,0.793488,0.419697,0.998743,0.340562,0.340562
44,997.821,1,5.64845,1.2775,0.669854,41.7277,20.839,50.2731,0.331938,0.409343,0.773397,0.413651,0.998743,0.331938,0.331938
45,985.095,1,5.76006,1.14164,0.657266,39.9602,19.7896,48.1091,0.323534,0.398978,0.865748,0.403177,0.998743,0.323534,0.323534
46,980.511,1,6.17241,1.22422,0.597006,41.5289,17.2666,50.2908,0.315341,0.388876,0.843827,0.392968,0.998743,0.315341,0.315341
47,973.268,1,6.26954,1.40202,0.573734,41.2786,17.3967,49.9532,0.307357,0.379029,0.841452,0.383018,0.998743,0.307357,0.307357
48,969.396,1,6.18937,1.3659,0.591924,41.0903,16.3691,49.3795,0.299574,0.369432,0.86972,0.37332,0.998743,0.299574,0.299574
49,953.964,1,5.50576,1.50287,0.700119,43.3684,14.4545,52.0214,0.291989,0.360078,0.847698,0.363867,0.998743,0.291989,0.291989
50,963.177,1,5.62571,1.49821,0.696193,43.2773,15.2498,52.0638,0.284596,0.371386,0.826234,0.376711,0.998743,0.284596,0.284596
51,951.192,1,5.54563,1.29871,0.68642,43.7371,13.9173,52.3175,0.27739,0.361982,0.805313,0.367172,0.998743,0.27739,0.27739
52,937.357,1,5.60784,1.3696,0.684999,43.2005,14.0348,51.6393,0.270366,0.352816,0.784922,0.357875,0.998743,0.270366,0.270366
53,934.753,1,5.57888,1.33088,0.68282,42.985,13.4586,51.3894,0.26352,0.343883,0.765048,0.348814,0.998743,0.26352,0.26352
54,920.595,1,5.93907,1.3494,0.630869,43.5733,11.683,52.1753,0.256848,0.335175,0.745676,0.339981,0.998743,0.256848,0.256848
55,915.437,1,5.66756,1.39584,0.672829,44.5335,12.0358,53.6156,0.250344,0.33454,0.726795,0.335339,0.998743,0.250344,0.250344
56,910.474,1,5.39539,1.34293,0.704614,45.2528,9.813,54.3143,0.244005,0.331334,0.708392,0.334196,0.998743,0.244005,0.244005
57,903.272,1,5.38794,1.41346,0.700505,45.5045,9.38219,54.575,0.237827,0.322945,0.690456,0.325734,0.998743,0.237827,0.237827
58,909.636,1,6.25495,1.38598,0.567038,45.2801,9.23755,54.2768,0.231805,0.319116,0.672973,0.322225,0.998743,0.231805,0.231805
59,905.413,1,5.71542,1.46249,0.645919,44.2978,9.68618,53.1228,0.225936,0.320831,0.655933,0.322179,0.998743,0.22735,0.225936
60,901.657,1,5.67218,1.37531,0.675536,43.2208,11.5287,51.6939,0.220215,0.320792,0.739041,0.326859,0.998743,0.221593,0.220215
61,894.742,1,6.17592,1.29439,0.590024,43.1174,12.5863,51.6158,0.214639,0.315986,0.720328,0.320633,0.998743,0.215982,0.214639
62,890.104,1,5.96034,1.23057,0.612826,41.7306,13.275,50.0288,0.209204,0.310371,0.704612,0.315236,0.998743,0.210631,0.209204
63,889.443,1,5.71142,1.44338,0.660845,42.0826,11.8466,50.3281,0.203907,0.310359,0.686771,0.313308,0.998743,0.226197,0.203907
64,889.636,1,5.58975,1.37391,0.667585,41.3928,11.813,49.3409,0.198744,0.3025,0.725338,0.305375,0.998743,0.240747,0.198744
65,883.552,1,5.00072,1.41542,0.773642,42.7858,11.4358,50.8838,0.193711,0.294841,0.800125,0.297943,0.998743,0.242251,0.193711
66,885.842,1,5.14071,1.4949,0.76197,42.0984,11.9196,49.9358,0.188807,0.318686,0.779865,0.319874,0.998743,0.244572,0.188807
67,883.855,1,4.92054,1.44168,0.791808,43.0065,11.1629,51.259,0.184026,0.34716,0.760119,0.346018,0.998743,0.255126,0.184026
68,889.412,1,4.78909,1.36051,0.821615,44.7161,12.3519,53.0965,0.179366,0.350772,0.805487,0.353216,0.998743,0.259021,0.179366
69,890.466,1,4.77791,1.39664,0.813852,43.3659,13.5477,51.5456,0.174825,0.347061,0.825795,0.349311,0.998743,0.278457,0.174825
70,885.875,1,4.76086,1.31814,0.816539,43.0629,12.4986,51.1473,0.170398,0.34621,0.804885,0.351134,0.998743,0.280265,0.170398
71,881.538,1,4.37342,1.50744,0.887914,43.4344,10.1589,51.7285,0.166083,0.337444,0.784505,0.342243,0.998743,0.281124,0.166083
72,873.504,1,4.36765,1.48762,0.897669,45.7094,9.27769,54.2656,0.161878,0.3289,0.764641,0.333578,0.998743,0.274677,0.161878
73,862.566,1,4.51889,1.43969,0.866497,45.6311,11,54.2434,0.157779,0.320572,0.74528,0.325131,0.998743,0.279107,0.157779
74,862.094,1,4.59157,1.40658,0.849892,44.8326,10.6448,53.1754,0.153784,0.312455,0.726409,0.316899,0.998743,0.276161,0.153784
75,856.294,1,4.43697,1.56069,0.886906,45.1414,9.95618,53.7242,0.14989,0.308571,0.708016,0.313444,0.998743,0.279543,0.14989
76,849.368,1,4.62932,1.47359,0.84777,46.0432,10.1866,54.9514,0.146095,0.31917,0.690088,0.321847,0.998743,0.282572,0.146095
77,840.64,1,4.55393,1.57087,0.859514,45.0215,9.82475,53.7338,0.142396,0.311088,0.672615,0.313697,0.998743,0.281719,0.142396
78,847.934,1,4.28768,1.60017,0.921202,45.3909,9.96475,54.1528,0.13879,0.303211,0.655584,0.305754,0.998241,0.293034,0.13879
79,855.017,1,4.1043,1.45997,0.945087,44.6342,10.3815,53.3567,0.135276,0.295534,0.638984,0.298012,0.998254,0.302421,0.135276
80,846.044,1,4.00571,1.46994,0.963781,45.0775,9.89329,54.1204,0.132268,0.296498,0.622805,0.301798,0.998425,0.31001,0.131851
81,846.452,1,3.95039,1.44578,0.98906,43.5234,10.5654,52.2549,0.133902,0.305689,0.607035,0.311693,0.998461,0.309912,0.128512
82,838.649,1,4.0665,1.42438,0.966729,42.9575,10.9133,51.5373,0.130511,0.297948,0.610576,0.3038,0.998511,0.309712,0.125258
83,839.534,1,4.0633,1.45787,0.962539,42.9847,12.1671,51.4953,0.127207,0.290404,0.635257,0.296108,0.998023,0.310044,0.122087
84,825.18,1,4.02077,1.48658,0.973391,42.2809,12.5728,50.6668,0.123986,0.283051,0.619172,0.28861,0.997711,0.305874,0.118995
85,835.127,1,4.22845,1.50523,0.925163,42.0097,13.1165,50.2148,0.122558,0.287629,0.630528,0.2945,0.997451,0.304459,0.115982
86,821.879,1,4.03755,1.53548,0.970333,41.9537,13.1049,50.2978,0.127215,0.280346,0.642495,0.287044,0.997897,0.315036,0.113045
87,820.993,1,4.03711,1.40673,0.968011,42.0642,12.4557,50.3646,0.128472,0.273248,0.652789,0.279775,0.99802,0.316661,0.110183
88,814.271,1,3.84667,1.49431,1.01771,42.2443,12.3195,50.5195,0.132673,0.274764,0.63626,0.283467,0.998581,0.325,0.107393
89,811.347,1,3.7958,1.52739,1.03223,42.4794,12.5883,50.8793,0.13198,0.269145,0.62015,0.27978,0.998064,0.323663,0.104674
90,809.617,1,3.77426,1.50372,1.03023,41.824,12.0799,50.1084,0.135303,0.26233,0.604447,0.272696,0.997643,0.321941,0.102024
91,800.876,1,3.96379,1.464,0.980815,42.076,11.9633,50.2586,0.134917,0.262466,0.590955,0.273891,0.997599,0.317436,0.0994403
92,803.217,1,3.83972,1.50519,1.01085,42.0066,11.7884,50.226,0.140042,0.265575,0.608265,0.276367,0.997782,0.326645,0.0969224
93,809.212,1,3.91442,1.49352,0.987092,42.0712,11.676,50.1258,0.140413,0.272878,0.620528,0.284182,0.997928,0.329674,0.0944682
94,798.679,1,3.81962,1.60096,1.01649,41.877,12.5486,49.8301,0.137802,0.267182,0.604815,0.276986,0.998501,0.332823,0.0920763
95,802.245,1,3.8335,1.56022,1.01655,41.498,12.4363,49.5297,0.1345,0.260417,0.606418,0.269973,0.998003,0.326396,0.0897448
96,799.534,1,3.64039,1.58641,1.06105,41.6354,12.8138,49.6128,0.13801,0.253823,0.591063,0.263137,0.997816,0.33196,0.0874724
97,798.707,1,3.72285,1.48301,1.02856,42.0938,11.9023,50.1199,0.142184,0.247396,0.576097,0.256474,0.997176,0.333018,0.0852576
98,801.254,1,3.79144,1.62705,1.02175,42.0013,11.8701,50.0851,0.140656,0.246447,0.583969,0.254297,0.996404,0.33048,0.0830988
99,806.348,1,3.63821,1.68007,1.06152,41.1495,12.3877,48.9302,0.144236,0.252008,0.597313,0.257291,0.997122,0.341787,0.0828365
100,800.197,1,3.8011,1.67293,1.02736,41.4348,11.5719,49.4375,0.140584,0.250675,0.597569,0.259289,0.997106,0.333133,0.0835328
101,803.272,1,3.7933,1.58333,1.01827,41.4257,11.7863,49.3833,0.14351,0.253254,0.627677,0.266186,0.997198,0.331105,0.083248
102,801.761,1,3.85995,1.49799,0.995268,41.794,11.0536,49.8492,0.146754,0.258674,0.622539,0.278947,0.997537,0.33374,0.0817132
103,800.671,1,3.74633,1.58136,1.02228,42.2057,11.1617,50.6201,0.14722,0.259072,0.606775,0.276509,0.997801,0.336626,0.0821702
104,802.547,1,3.75434,1.60226,1.02339,41.7345,11.3882,50.251,0.146719,0.256539,0.601839,0.27683,0.997954,0.334634,0.083593
105,800.61,1,3.71088,1.60482,1.03567,42.2442,11.6349,51.0352,0.143004,0.265085,0.631601,0.287667,0.997994,0.336346,0.0817822
106,790.306,1,3.75415,1.5792,1.03511,41.8602,11.9641,50.5437,0.139383,0.262561,0.634933,0.284188,0.998567,0.331555,0.0806769
107,788.094,1,3.7802,1.54414,1.02202,41.8783,11.4361,50.6542,0.135918,0.268272,0.618856,0.287288,0.998609,0.327563,0.0813
108,787.985,1,3.75016,1.54822,1.02775,41.5334,11.4945,50.2307,0.135004,0.266743,0.641792,0.286765,0.998736,0.331531,0.0802735
109,779.201,1,3.60696,1.56332,1.06869,42.3443,12.0138,51.4408,0.140731,0.262258,0.633858,0.282555,0.998789,0.336098,0.078241
110,781.561,1,3.6539,1.58517,1.05461,41.7797,11.7996,50.8076,0.147642,0.25661,0.618837,0.2754,0.998858,0.336356,0.0771901
111,772.114,1,3.80555,1.53185,1.01474,41.9472,11.9924,50.9218,0.143903,0.2591,0.633241,0.275247,0.999,0.332085,0.076454
112,773.511,1,3.61284,1.51652,1.06023,42.0126,12.404,51.0735,0.147321,0.262399,0.644596,0.277518,0.999,0.337809,0.0749791
113,776.39,1,3.66618,1.53225,1.04709,41.5692,11.9379,50.4792,0.143591,0.273922,0.645049,0.289245,0.998994,0.334811,0.0751252
114,781.545,1,3.55085,1.60328,1.07866,41.7641,12.4556,50.7759,0.144546,0.276018,0.672075,0.291622,0.999,0.343464,0.0749479
115,772.17,1,3.61493,1.60497,1.07142,41.7871,12.0961,50.7729,0.140886,0.275454,0.655057,0.289695,0.999,0.336957,0.0742523
116,780.238,1,3.62537,1.61888,1.06674,41.4279,12.3711,50.419,0.145064,0.278292,0.671179,0.292814,0.998985,0.337095,0.0749728
117,768.312,1,3.64324,1.61204,1.06012,41.8975,12.6994,51.0419,0.142705,0.286996,0.654879,0.302427,0.999,0.334243,0.0730744
118,771.938,1,3.6522,1.63691,1.06297,41.9471,12.872,51.0681,0.149562,0.290649,0.652127,0.308735,0.999,0.338261,0.0712241
119,769.882,1,3.79465,1.59287,1.02906,41.9226,12.4424,51.0625,0.14612,0.303783,0.670667,0.319786,0.999,0.329985,0.0712797
120,777.107,1,3.76236,1.59365,1.02906,41.482,12.5457,50.521,0.143426,0.303155,0.653685,0.319099,0.998802,0.3387,0.0711224
121,774.445,1,3.7768,1.5858,1.02977,41.0099,12.5298,49.897,0.149791,0.295479,0.668636,0.311019,0.998769,0.338386,0.0698456
122,767.961,1,3.7848,1.57711,1.0196,40.7708,12.6346,49.5886,0.145998,0.294931,0.666777,0.306237,0.998886,0.338384,0.0684297
123,774.988,1,3.84677,1.62025,1.01413,40.6742,13.4291,49.414,0.142302,0.291811,0.681585,0.302725,0.998875,0.330852,0.0730746
124,772.639,1,3.82441,1.56859,1.01576,41.2911,13.1331,50.131,0.14121,0.299328,0.664327,0.310165,0.998755,0.332735,0.0715063
125,767.048,1,3.79583,1.59786,1.02449,41.198,13.1597,50.0826,0.141186,0.294528,0.647505,0.302488,0.998926,0.334645,0.0698387
126,775.125,1,3.7747,1.65378,1.03083,41.489,12.7721,50.4556,0.147385,0.296498,0.64833,0.302971,0.999,0.338294,0.0722325
127,772.52,1,3.70607,1.6076,1.04751,41.6512,12.5905,50.618,0.150971,0.299161,0.631914,0.304238,0.999,0.337237,0.0722428
128,769.505,1,3.81674,1.60795,1.02279,41.5389,12.4119,50.4865,0.147621,0.299187,0.615914,0.302464,0.999,0.338,0.0715167
129,769.116,1,3.86068,1.62121,1.01324,41.6446,13.44,50.6014,0.14744,0.303185,0.646939,0.30473,0.999,0.335005,0.0711658
130,773.503,1,3.72083,1.66,1.04907,41.5607,13.7625,50.6173,0.151367,0.301785,0.646435,0.304547,0.999,0.338583,0.0710186
131,778.939,1,3.72901,1.61801,1.04498,41.5616,13.6494,50.7693,0.151632,0.302477,0.639825,0.304798,0.999,0.336442,0.0735045
132,774.775,1,3.848,1.56705,1.01233,41.5975,12.3392,50.8396,0.148491,0.300861,0.62662,0.303479,0.998963,0.333927,0.0726522
133,766.818,1,3.7809,1.57297,1.02457,41.2878,13.0089,50.4974,0.149464,0.299317,0.656296,0.304334,0.999,0.334136,0.0708126
134,767.211,1,3.72086,1.56173,1.04016,41.4489,12.6729,50.7022,0.14568,0.303748,0.639678,0.306209,0.998867,0.335607,0.0694489
135,762.523,1,3.7924,1.54648,1.0247,41.9906,12.003,51.3717,0.146404,0.30245,0.623481,0.305934,0.998854,0.336836,0.0676904
136,762.512,1,3.66861,1.53206,1.04487,41.7454,12.168,51.1395,0.149728,0.298124,0.607694,0.301354,0.999,0.34104,0.0679616
137,762.016,1,3.73214,1.49816,1.03418,41.373,12.3864,50.7996,0.145937,0.293644,0.622926,0.297757,0.999,0.336279,0.069097
138,762.89,1,3.54318,1.54255,1.07734,41.3268,11.972,50.6898,0.151037,0.293312,0.607153,0.29805,0.999,0.343851,0.0684257
139,757.141,1,3.65966,1.57963,1.0502,41.3312,12.0171,50.7716,0.150551,0.287868,0.623818,0.292465,0.999,0.341707,0.0666931
140,760.325,1,3.72375,1.54239,1.03736,42.0532,11.6765,51.7124,0.146739,0.291274,0.677345,0.294459,0.999,0.336164,0.0673526
141,761.355,1,3.66372,1.63265,1.05694,42.1973,11.9119,51.9866,0.146581,0.287437,0.660194,0.293231,0.999,0.335422,0.0681321
142,765.277,1,3.58903,1.56382,1.06751,41.7866,11.8402,51.6061,0.149645,0.286776,0.643478,0.29303,0.998688,0.340437,0.0676492
143,770.402,1,3.79351,1.51298,1.01497,42.1402,11.4422,52.0899,0.145856,0.287808,0.627184,0.292166,0.99881,0.335696,0.0712469
144,762.295,1,3.74296,1.56233,1.03439,42.1122,11.4215,51.9894,0.149438,0.289004,0.617724,0.293068,0.999,0.337275,0.0694429
145,775.766,1,3.69825,1.5661,1.04378,41.2989,12.2763,50.9802,0.15056,0.289484,0.638901,0.294523,0.999,0.338336,0.0734352
146,773.692,1,3.66629,1.5274,1.05122,41.1315,12.7073,50.8906,0.148122,0.290226,0.622723,0.294289,0.998815,0.338389,0.0715758
147,770.32,1,3.66952,1.56807,1.05254,41.3559,12.5062,51.1223,0.149862,0.286135,0.623517,0.29006,0.999,0.340518,0.0711534
148,761.12,1,3.70448,1.60715,1.042,41.9578,11.7893,51.9923,0.149131,0.292827,0.60773,0.296707,0.999,0.341403,0.0693518
149,758.505,1,3.69503,1.59873,1.0433,41.8538,11.3949,52.0171,0.146357,0.29721,0.592342,0.301329,0.999,0.339468,0.0675957
150,763.233,1,3.69382,1.62923,1.04445,41.717,11.8773,51.8033,0.151615,0.291963,0.577343,0.296243,0.999,0.341541,0.069357
151,764.16,1,3.54828,1.60231,1.08517,41.955,11.5423,52.137,0.151309,0.286502,0.596273,0.288742,0.999,0.342129,0.0686926
152,767.368,1,3.63345,1.61167,1.05762,41.9224,11.4019,52.0646,0.147974,0.283957,0.602896,0.287777,0.998885,0.339659,0.0698751
153,764.413,1,3.70354,1.54669,1.04118,41.6171,12.3124,51.7637,0.144696,0.283059,0.591814,0.287716,0.999,0.339309,0.0706231
154,771.863,1,3.66964,1.5584,1.04797,41.6518,11.4148,51.7727,0.141145,0.282202,0.623723,0.289479,0.998923,0.33565,0.0727514
155,770.114,1,3.71459,1.52848,1.03552,42.112,11.4967,52.2452,0.139676,0.280157,0.60793,0.288167,0.998993,0.335806,0.0733078
156,772.149,1,3.6691,1.55334,1.05126,42.2756,11.5846,52.3364,0.148664,0.280463,0.592537,0.28978,0.998964,0.335993,0.073945
157,770.86,1,3.78979,1.56944,1.02048,42.3692,11.3988,52.4943,0.146958,0.281467,0.604815,0.291965,0.999,0.333642,0.0738504
158,771.001,1,3.68792,1.6026,1.04953,42.599,11.6314,52.7524,0.145758,0.280569,0.590851,0.291262,0.999,0.33612,0.0738057
159,773.252,1,3.79866,1.56257,1.01678,42.8772,11.264,53.1593,0.14269,0.284441,0.579896,0.296092,0.999,0.335377,0.076251
160,774.468,1,3.80438,1.58188,1.01698,42.392,11.1004,52.839,0.148791,0.290032,0.580062,0.3019,0.998925,0.332838,0.0743203
161,769.366,1,3.80064,1.49424,1.01497,41.8955,11.5881,52.2124,0.14855,0.295987,0.582417,0.30777,0.998863,0.332694,0.0724385
162,759.963,1,3.77382,1.54938,1.02672,41.4967,12.2076,51.7836,0.145231,0.303227,0.604532,0.313261,0.999,0.336042,0.0706043
163,764.199,1,3.7033,1.50158,1.04007,41.3339,12.3631,51.3648,0.141957,0.297225,0.606715,0.311785,0.999,0.337278,0.0691681
164,772.118,1,3.73111,1.62616,1.04037,41.583,11.994,51.5665,0.142628,0.298849,0.628113,0.311989,0.998907,0.339702,0.0703177
165,763.759,1,3.77362,1.57347,1.02567,41.8661,11.4649,51.9436,0.143389,0.309423,0.616349,0.322715,0.999,0.336146,0.0693453
166,765.905,1,3.78676,1.5741,1.02513,42.1021,11.6179,52.358,0.139758,0.316584,0.601454,0.33335,0.999,0.335828,0.0700929
167,763.059,1,3.77082,1.55917,1.02372,41.9299,11.3272,52.1934,0.143467,0.312798,0.586225,0.332508,0.999,0.335501,0.0693853
168,771.857,1,3.69154,1.57252,1.04515,41.5305,11.5327,51.6557,0.147883,0.31526,0.576127,0.337195,0.998747,0.341612,0.0682933
169,768.549,1,3.7446,1.53032,1.0274,41.093,11.7147,51.0255,0.146518,0.321813,0.606899,0.340545,0.998924,0.338206,0.0678054
170,772.009,1,3.71634,1.5486,1.034,41.0572,11.7532,51.0593,0.148774,0.318615,0.591532,0.33578,0.998806,0.337697,0.0689998
171,774.731,1,3.8116,1.48903,1.01149,41.1817,11.2122,51.4139,0.145933,0.318258,0.592235,0.336464,0.998344,0.332318,0.069596
172,772.037,1,3.69195,1.53569,1.03933,40.6943,11.8294,50.9629,0.144185,0.314724,0.595528,0.332327,0.998228,0.337619,0.0678338
173,773.673,1,3.77372,1.4728,1.01524,41.1779,11.6171,51.4946,0.146007,0.31643,0.580449,0.328908,0.998152,0.33988,0.0677283
174,773.411,1,3.77507,1.54816,1.01796,41.4594,11.4156,51.7936,0.153207,0.314494,0.6106,0.324796,0.998237,0.340062,0.0669028
175,776.848,1,3.91437,1.58683,0.991449,40.8331,12.1984,51.0321,0.149327,0.306768,0.60936,0.316572,0.998007,0.333578,0.0699031
176,775.06,1,3.83887,1.57576,1.00864,40.752,12.9823,50.8258,0.147079,0.307242,0.662402,0.319258,0.99826,0.338489,0.0681331
177,772.92,1,3.79901,1.57405,1.01836,40.6793,12.4537,50.8395,0.145245,0.310497,0.645629,0.322375,0.997925,0.341066,0.0664079
178,773.206,1,3.68032,1.62951,1.05265,41.0492,12.4515,51.4356,0.149302,0.316093,0.629281,0.330778,0.998489,0.344955,0.0665186
179,773.595,1,3.84498,1.58418,1.00606,41.2045,12.3076,51.8379,0.145521,0.318491,0.626234,0.330741,0.998571,0.340489,0.0679495
180,779.864,1,3.77147,1.62903,1.02305,41.0228,11.5566,51.5982,0.141837,0.310427,0.649819,0.324041,0.99811,0.338274,0.069605
181,771.674,1,3.72531,1.60549,1.03297,41.2656,11.6874,51.84,0.142951,0.316442,0.641008,0.335935,0.998349,0.340711,0.0678425
182,767.735,1,3.65949,1.58081,1.04601,40.9721,11.5065,51.6137,0.147095,0.316243,0.63292,0.336187,0.999,0.342514,0.0672297
183,776.613,1,3.64375,1.60047,1.05629,40.9545,11.6693,51.332,0.14337,0.318145,0.634534,0.337302,0.998997,0.340014,0.0710106
184,772.585,1,3.76127,1.53451,1.02538,40.75,12.172,50.9631,0.144296,0.329305,0.618467,0.350158,0.999,0.339902,0.0694223
185,774.474,1,3.826,1.53755,1.00787,40.7114,11.8647,50.9117,0.140934,0.331598,0.63454,0.353632,0.999,0.337965,0.0699102
186,772.848,1,3.79455,1.54204,1.01553,40.2512,11.6926,50.3649,0.144434,0.331147,0.618473,0.352475,0.99897,0.340871,0.0695255
187,776.294,1,3.71218,1.54969,1.03384,40.2721,11.6218,50.4877,0.142797,0.334054,0.602813,0.353081,0.998988,0.338892,0.0706623
188,771.593,1,3.65434,1.58436,1.05517,40.0659,11.9316,50.3378,0.15005,0.332955,0.612229,0.352172,0.999,0.346264,0.0688731
