rep,id,Cl,V1,Q,V2
1,1,2.23771282692145,15.3376108914231,8.12063760523023,57.789630011814
2,1,2.53254708887719,12.2032209401056,10.2862523635878,45.0156492420491
3,1,2.31840975972002,14.0283408837724,11.8068343682732,53.1431743126658
4,1,2.36874508944938,15.6568474928749,7.08319332052839,58.8015483233878
5,1,2.42433581685583,15.3766995511752,10.6862210448582,57.834261479145
6,1,2.49620350490984,12.8978231172492,11.6194636988272,48.4092486527543
7,1,2.35841862922255,13.5562362376347,10.1116200406136,48.9847471852479
8,1,2.29655022501042,14.5850527198745,9.14354303498866,54.2878332413606
9,1,2.47626895434942,15.5320403686189,8.86129949776903,58.3887872200505
10,1,2.49024573214257,13.4550434241611,7.6385249269614,50.7767047469196
1,2,5.99983213879294,26.7734152052791,4.5121330406516,99.0854906749581
2,2,5.95492714379203,26.0768144822711,3.57670392133319,98.642295347806
3,2,5.85008321823097,28.246811064462,3.2804173331151,106.27321081158
4,2,6.32978210793562,25.5584399842326,4.38558333561764,96.5997288060771
5,2,5.97549021619306,25.8731477014662,4.3006283018533,98.8007715619951
6,2,5.94006611497533,28.347212601584,4.16985737906428,108.038501108225
7,2,5.90307750710941,26.6528910276367,3.91960665068522,103.048051278095
8,2,6.26573110424977,23.9833547761699,5.01326355374915,90.188315791477
9,2,5.72188745046593,25.0272749749734,3.87833408151345,94.8473024786854
10,2,6.32220521262124,27.676199843263,5.1537894803346,104.792568159278
1,3,5.75178144898081,24.8348854223969,6.14385163157107,93.0789674601631
2,3,5.6792229144268,23.3583812615885,5.64885168481025,88.5728723367509
3,3,5.73270046304773,22.8415221579566,5.71819973044977,86.769368523881
4,3,5.57876972090538,29.7098673680986,5.21080433386256,115.235883101603
5,3,5.62594460839524,22.6368016674941,6.06620621957877,84.7021198810544
6,3,5.53288299841291,26.4062542591197,4.92345074590521,102.174946467642
7,3,5.64919025472131,26.7690665858062,4.16667958932729,101.556647061654
8,3,5.60934790674418,23.3851427213042,5.00932286904,87.7784928006748
9,3,5.6824092499624,25.3163284800512,4.56885963946218,98.1182476929672
10,3,5.56742618509986,25.8543726335097,5.07819806928651,97.5269590103988
1,4,4.67864643435811,22.7249269340338,2.65361743033265,85.7054469606521
2,4,4.47241605298287,19.4713507112205,2.49407324973768,72.632311389498
3,4,4.69891364144377,20.8700693760158,3.3452508102005,80.2804383736794
4,4,4.56693488742299,20.5476178518575,3.54852587516759,80.0674757515152
5,4,4.76559215175413,21.0313849449754,3.99406264739577,79.5332117461677
6,4,4.37478179044956,21.5188230044599,2.49034381110004,82.0387668881507
7,4,4.60033853409528,20.1154635889838,3.89079714902378,76.797360488564
8,4,4.50564985508519,21.2637630012874,2.62797422941583,81.8045093231269
9,4,4.8522911075093,20.5351629280575,4.55618169132177,76.7549294999568
10,4,4.56916900960791,18.6857976570294,3.5007902562054,70.4920858600125
1,5,3.97490311170874,25.0346944149612,5.18432294491356,94.2472115881063
2,5,3.81552316355956,23.2492636699428,6.47509451127038,89.0430019831609
3,5,3.95177983733575,26.742145189216,5.22075473402775,101.426211154042
4,5,3.91428021914638,25.1379066334236,5.28881940380565,95.238728933358
5,5,4.03420503599874,24.1954124148418,7.83031445400819,90.5150440830468
6,5,3.7119154402907,25.1863561215574,6.22836656750379,95.0261913936369
7,5,4.02039198137063,27.3507844306924,4.86035255508205,104.842167788652
8,5,4.12377827082947,27.2904985662632,10.4125351641242,102.499322650884
9,5,3.94042506903201,26.0481351865103,6.0503859379621,101.911978762302
10,5,4.22496232584146,23.5535148944742,5.92378416988512,90.072279667215
1,6,4.58470323526022,39.6588249047645,9.11090134166117,156.545891891488
2,6,6.04748081805096,14.9454148946679,48.3203213357105,57.0204712484379
3,6,5.04482993828202,35.5425308627918,11.958897703853,135.110793299247
4,6,4.67273774209727,36.4576301780458,7.15670963248806,140.385674760795
5,6,4.62223527862788,40.3632819380065,8.27689072436403,156.856869893445
6,6,6.2590101418839,16.1248278503266,43.426540533922,60.3041232192788
7,6,4.59115647546834,41.3140638509181,6.90103970044705,161.445112598393
8,6,4.89089355985216,37.8703619675423,7.70446580013917,142.615134293638
9,6,5.10630816295775,41.8240447381031,8.82688059921057,158.35575920677
10,6,5.98746092073604,15.7850454231562,40.2112601202791,59.6121223373669
1,7,5.62523695862557,12.2853680156641,2.19568253864149,46.4093109321792
2,7,5.32478622904414,13.4064122410498,2.09204946991443,50.59660478137
3,7,5.34996385543056,13.8520107911588,2.17895224970693,52.5489312313527
4,7,5.7641137369533,13.9403260628264,2.41600713045673,52.5459623504896
5,7,5.68740043256906,12.0326322991361,2.8037298180967,45.8618024981263
6,7,5.52417560436508,12.5865061604226,2.31150010293727,46.6552125672497
7,7,5.40136991045714,13.7701143246034,1.74709462944382,51.1061860767667
8,7,5.67677910877435,13.5040212530044,2.41002634755569,50.9279674574883
9,7,5.61474170994829,14.2357209504628,2.60113968889734,54.3640730495703
10,7,5.58941584526425,11.4986411890574,2.61031719489549,44.2306713023727
1,8,6.016967281038,20.1090732888876,4.20568336911736,78.0013940901484
2,8,6.27015652873157,24.1611437595502,4.16528022576876,91.0349233702963
3,8,5.83360477574091,22.7435043456766,3.30538312224583,86.5678925898553
4,8,6.09687735777249,21.3010001058422,3.9118373250917,79.7536956428517
5,8,6.08765220828711,21.4427258647361,4.29525628497065,79.014680785156
6,8,6.35574092883384,23.9842867041795,4.97338260426869,90.8026922551695
7,8,6.288931889749,21.6422303700691,3.91600811977254,84.4218986046421
8,8,6.32374425232951,23.0855090840668,5.87971108164678,86.8958170493832
9,8,5.87845638551175,23.9611046125492,4.02240784705816,92.419920859322
10,8,6.11616611198764,21.6134889740384,4.52644237124087,83.8737699382204
1,9,4.50740969661719,20.9077007822929,6.21277631426941,78.660887118014
2,9,4.6513009077139,23.0817970300219,6.34325034393936,86.703163912555
3,9,4.43922062305835,21.9273767295045,5.61308255152711,82.9693924647729
4,9,4.41482729635828,23.4453556668717,6.0681051409104,89.1661429753325
5,9,4.72362627001042,20.2597163838257,8.06105576554009,75.8654631596804
6,9,4.29113220877734,25.8664490432962,6.00724237195872,95.504970545037
7,9,4.4471793867163,21.6591101303089,6.97603269180153,81.6503119141116
8,9,4.45161132903148,24.0710346917397,6.74455259186757,92.6004805750725
9,9,4.5460518573221,20.6111362578462,7.00623472011997,79.0932620897395
10,9,4.4206987540855,23.9170829848487,6.01419887486706,90.9022398578695
1,10,2.90526619881666,16.1744248060641,2.51534720744277,60.5790970722931
2,10,2.93380738014751,19.1973226882891,2.83505611274949,73.7478412228247
3,10,2.87340984945817,18.1809085774321,2.31285382069739,68.3598297204312
4,10,3.00010834963835,16.7200102436939,3.86736697277683,64.0838593690987
5,10,3.03913678947371,18.0213323435896,2.79665041215183,68.1995825412929
6,10,2.99782295647649,17.6372457947827,2.43678375350995,66.4860188565244
7,10,2.95400243016616,20.406986777665,2.25241744863824,77.5321040453403
8,10,3.03022021028878,17.8682146992717,3.82642420441105,68.7652582137034
9,10,3.03720167715518,18.8498015482808,2.68871595649062,71.0778506400031
10,10,3.08271940489796,18.1780323949752,2.6655471065235,68.2126818255161
1,11,5.69363704476816,24.7301434372172,4.52955984126755,94.1389872222564
2,11,5.6612750392238,29.2994834150027,3.70564552354719,111.992657117465
3,11,5.56299044588034,27.6231782179516,3.49176822240406,105.013785012682
4,11,5.65159662427068,25.6396528507254,4.41934680984761,94.9319863466637
5,11,5.46148125477912,25.7435850853783,3.50018933813212,97.8146917913057
6,11,5.67042982896626,25.1193706114107,5.20830978836613,93.5788467627269
7,11,5.84703910924985,29.8071952394191,4.37671942136581,116.566670350916
8,11,5.59418002503743,27.24142689324,3.74280803427011,99.969277608773
9,11,5.83526387100951,26.6680865201021,4.12312712771407,103.931206493045
10,11,5.65796155000335,26.532469703015,4.01851041571568,100.686491635238
1,12,4.34432906387323,28.5111578698302,6.63983388557881,107.693044010148
2,12,4.31780288981253,24.9933768544783,6.04968126515953,96.0101774166776
3,12,4.09391198684705,29.2582772979022,6.67619046000015,111.529511304312
4,12,4.17506290024324,27.1538697896299,6.30467632508605,106.309868614373
5,12,4.10098021770832,27.03988750539,4.77753657368335,101.586560016599
6,12,4.39922770526889,26.5003847305788,7.55224598654092,101.419274387236
7,12,4.20339948173551,28.8171276970129,5.29471526824291,110.094943321925
8,12,4.50195657671782,27.3414259485611,7.22716758772567,105.223395011821
9,12,4.37272759228604,25.4570403941375,6.16308764473923,95.6534713627908
10,12,4.32805949975041,25.2437620606543,6.06003178621417,94.7932787110386
1,13,4.4719036871506,30.2370535292425,4.19230015957205,118.106275369957
2,13,4.76997793056415,25.1992173011807,4.56470799324709,93.8175663074403
3,13,4.68230043527135,23.93943078478,4.44126808080475,90.0775034499448
4,13,4.59191628029435,24.5425442703607,4.9981107452682,93.9054643315387
5,13,4.7424562555517,25.6305372076779,5.47273916166501,97.0845788133256
6,13,4.67636207433862,28.418677415009,4.3712583268335,106.376279250635
7,13,4.43379412154307,25.03057574214,5.17681896784658,96.5559114849429
8,13,4.45912739004195,23.5664254051906,3.13894568852961,89.5298090369152
9,13,4.5691464926251,24.8571175973141,4.14606750446262,92.3626312847947
10,13,4.66499908798092,27.9591663202717,4.72165587027959,107.627852884914
1,14,5.56281985120907,24.0662435219498,2.07736665282687,90.9450607050784
2,14,5.6595500620621,25.2538483958926,2.18898727012505,96.5702791518348
3,14,5.3815308171531,22.6481092090978,1.70203944740366,84.8327806021397
4,14,5.7769123204718,26.629059617277,3.34075889425313,101.067435001994
5,14,5.52247240192562,25.419529681248,1.78546656686351,95.6872021083309
6,14,5.47758875502165,25.4011630804353,1.94592838692284,95.4492691692194
7,14,5.33222911000704,23.9393724092214,2.13955370165534,91.3804984969415
8,14,5.6679636514611,24.729302672568,1.93445697034444,95.1548907762655
9,14,5.62650769888922,25.3607658302979,2.2318427928678,96.2401222491709
10,14,5.36254868397146,24.4596827974491,1.64362275179128,93.0680929545761
