id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,21.3033,22.7235,3.4197,24.237,2.73572,16.2636,7.1452,17.5289,0.212701,2.68106,1.99394,2.97647
2,18.2931,23.3845,7.07872,25.4178,6.6633,24.5997,5.84572,26.714,0.189258,2.54584,2.12975,2.83731
3,20.7669,21.3561,5.17089,23.1938,6.32322,25.4378,6.2258,27.6843,0.171385,2.43682,1.54785,2.74441
4,19.7136,19.4766,6.03784,18.8016,5.14863,18.6046,5.77853,20.089,0.151892,3.28686,3.76561,3.64038
5,19.3359,23.0668,4.48963,25.6913,4.62673,23.95,8.32705,26.0139,0.124149,3.82173,2.84534,4.2834
6,24.215,21.5699,4.99939,22.0256,6.01281,32.7971,14.3424,35.8188,0.237168,4.26652,5.91786,4.73225
7,21.0511,21.5108,4.63442,27.2639,5.93746,13.1548,2.81732,14.157,0.276615,2.64298,0.842251,2.95338
8,21.9217,19.6478,7.13478,21.5223,6.71931,21.9339,5.47009,23.7796,0.205801,2.81563,1.58531,3.13848
9,19.507,18.9398,4.72636,20.6055,4.99083,22.0119,8.24841,23.9004,0.124196,2.22316,1.87506,2.45202
10,19.8504,20.9745,5.37324,22.199,3.49251,18.4531,3.79158,19.9485,0.130039,3.58641,2.87641,4.00911
11,23.2116,22.0622,4.3799,25.2542,6.5036,24.9916,7.17486,27.1408,0.187179,4.37442,3.07857,4.85326
12,19.0801,22.8315,6.93129,21.5557,5.01031,25.31,8.98241,27.5189,0.125277,2.9221,2.79206,3.27843
13,20.8384,22.2605,3.93312,22.3111,5.34175,23.5639,7.12258,25.5666,0.130594,2.69829,2.91261,2.98852
14,19.8869,25.6373,5.66656,25.0871,6.23823,22.6326,7.82121,24.5453,0.221869,4.93085,10.8659,5.46089
