rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.381574443548144,0.202983701825594,-0.129021180544595,0.240750690973102
2,1,-0.314478620624737,0.134262124299744,-0.412685621964504,0.172985700258995
3,1,-0.461273506730612,-0.359083108437211,-0.316879342099169,-0.447083434303897
4,1,-0.572303267793684,0.357277721694961,0.555379293237734,0.428862123625973
5,1,-0.41828538387751,-0.0365668456538263,0.834975749475263,-0.0477687268118414
6,1,-0.494991532635099,-0.262753696782606,0.805374274441932,-0.342657510798582
7,1,-0.53802081730961,-0.127840338440571,0.0992908448089162,-0.143519536589518
8,1,-0.371793977644138,0.105896449474106,-0.238350601809466,0.123844566656156
9,1,-0.346625460958933,-0.0993769705189937,0.446682121087377,-0.122922045962245
10,1,-0.301102147424937,0.118069012657822,-0.225933887856044,0.134245283172935
1,2,0.260348199546533,-0.0446790450947913,1.09361574761637,-0.0611012340277959
2,2,0.316069542430414,0.241727221997315,-0.285965920043229,0.276653414565329
3,2,0.204662976216219,0.331126388389443,-0.347945670755164,0.416129839097331
4,2,0.230097276041916,-0.0480360405999964,0.177640372039459,-0.0656998531997148
5,2,0.193582073412784,-0.0925167710998414,-0.174882035783039,-0.127048604562336
6,2,0.237644858448181,-0.0205410971323371,0.0327353508776743,-0.00935967900923245
7,2,0.194499320864532,0.0823091618634892,-0.584676803173576,0.0935636008983841
8,2,0.258620124951055,0.214655255790758,-0.21752776062286,0.22631007194095
9,2,0.249524040356175,0.182143063477557,0.555551094911932,0.227154281707582
10,2,0.195646881651315,0.263046693909597,0.648168543441813,0.297387200257879
1,3,0.17924611981478,0.182512320068066,0.788183721777115,0.23394594669869
2,3,0.158060515640617,-0.15953399040085,0.524445364197773,-0.191790004094899
3,3,0.230393087940844,0.169184067000092,0.353559544599159,0.20045213759842
4,3,0.104112777196211,0.295834525739205,-0.755469132802974,0.359668692894582
5,3,0.223492589164661,0.0232871653733807,0.504449016789853,0.0246587488171196
6,3,0.177641584846666,-0.126703295538711,0.818789178717074,-0.149961111667058
7,3,0.132757734013415,0.0520770634611759,-0.104172063638937,0.0737757595369518
8,3,0.158094309897807,-0.0204839054290053,-0.394748969792285,-0.0171122304884976
9,3,0.143968990711934,-0.017412613277882,0.580915145239306,-0.0295973076430831
10,3,0.144763232186755,0.245682267031869,-0.162115761967338,0.318191008063311
1,4,-0.0355158306645114,-0.306292019137528,-0.274881965285464,-0.342947246943037
2,4,-0.0194833629393021,-0.00456764300966989,0.566576334532132,-0.0103033909318774
3,4,-0.11561292946324,-0.0210383505775279,-0.000733129377018046,-0.0236214962903567
4,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
5,4,0.0064694267876228,-0.10793629951996,-0.311131672853768,-0.134457926064137
6,4,-0.027972955982701,-0.256041177894015,-0.449601959759842,-0.317104113708818
7,4,0.0556025676446909,0.0547404586129532,0.258114362965921,0.0765318834491716
8,4,-0.0240489994990499,-0.357676473179336,1.238909225051,-0.400818681961426
9,4,0.0588945968435703,-0.0937154709023799,0.408194450918284,-0.0731042321361558
10,4,-0.116285012138747,-0.182502220358996,-0.199120217364062,-0.219844660067149
1,5,-0.0733015029169395,0.0148203338870855,0.427904455706377,0.0112053541363332
2,5,0.113176254697448,0.31209862502476,0.486148741786387,0.385847919430247
3,5,-0.0225331238666693,0.0107148390673953,1.03362845278755,-0.00562814384751163
4,5,0.0286831625989813,0.0484445887192176,1.36098201815848,0.0545611610239022
5,5,-0.0688388004471659,0.12395412962755,0.084185587388111,0.151924551146941
6,5,-0.125967431372665,-0.151329832000066,0.840305250867071,-0.171848028091314
7,5,-0.15447800854734,0.0888681546970786,0.117819719999056,0.105823877581952
8,5,-0.130688376397027,0.119869873298525,-0.258324145801902,0.129311821288347
9,5,-0.150356415860411,0.10762014871686,0.263621176170295,0.113345293621697
10,5,-0.115242028710278,0.212317109673302,-0.145981466794947,0.257064892786413
1,6,0.12979097440807,0.317547817485576,0.653263329275437,0.39373374736853
2,6,0.170267628057562,0.248994545844459,1.14700810256671,0.26984724697338
3,6,0.143002077773468,0.113874160630415,1.17834948247502,0.147555386313761
4,6,0.058365264510382,0.268027391318158,0.719640911270308,0.285162962508602
5,6,0.101675398199516,0.641601787770468,0.590265703432933,0.757197524004944
6,6,0.0769184934449004,0.121042775465172,1.23337813555399,0.1579463161661
7,6,0.167506612050906,0.60212097566544,0.755629379809544,0.718400099718758
8,6,0.0224687393891555,0.260527234433484,0.454048245417883,0.333224691860685
9,6,0.023055493403588,0.575156216793215,-0.412748233074912,0.682853880387342
10,6,0.156762760591158,0.434583515073291,0.391972680454342,0.521543300886123
1,7,0.350469908866698,-0.337517619989063,0.355540276554988,-0.39089449975327
2,7,0.249594376483079,-0.397080409891469,-1.28031917038107,-0.466757057759728
3,7,0.178161270918952,-0.49158596652511,-0.125031914261311,-0.600231074981418
4,7,0.287495189378254,-0.251796978722903,-0.565229393272518,-0.295406011725402
5,7,0.174828908777968,-0.686907071655312,-0.157860351724594,-0.824922669460609
6,7,0.118611280265204,-0.355938910766167,-1.18820263069025,-0.438565820884972
7,7,0.202247090490907,-0.476086592164448,-0.616580168410472,-0.576375512009856
8,7,0.23393026957082,-0.305882638976241,-0.896928135601604,-0.366668588805713
9,7,0.218218353347798,-0.481739014089224,-0.557812134660934,-0.566830486302296
10,7,0.181325257664011,-0.360110055990054,-0.763079554413183,-0.44667299895197
1,8,0.182715426743477,-0.285539782572815,-0.0588418107309823,-0.333268942915148
2,8,0.0961334010812205,0.0400981957802822,-0.978155679963745,0.0410428894146842
3,8,0.420260065063872,-0.115304996643416,0.456002139922733,-0.127674794538583
4,8,0.235547299766092,-0.267222827006557,-0.342261165149441,-0.330704780593986
5,8,0.243906193690378,0.144695646124826,-0.441757217224044,0.205695128677871
6,8,0.338788067444736,0.213917258712856,-0.261970384576154,0.237055809355142
7,8,0.244912015894371,0.0115136215495761,0.0748002137104573,0.0158638726004365
8,8,0.330409570285399,0.114673461805264,-0.10028929529137,0.162409776006397
9,8,0.366186494156837,0.0983194197397068,-0.0596189893663095,0.111691103974703
10,8,0.439459324179303,0.417983253408078,0.455283888663593,0.506864311464794
1,9,-0.0295526368378599,-0.00427815617375989,-0.27126026665859,-0.00523692796338575
2,9,-0.0980047712355797,-0.0136433831402309,-0.0581687800596804,0.00960988154499002
3,9,-0.0879765126182068,0.265843535947584,-0.4395394090229,0.332524360726631
4,9,-0.086749051675037,-0.0352812571214168,-0.0272355632950439,-0.0382121764307915
5,9,-0.0728613587429318,0.073629270593947,-0.0658196806905779,0.0622128839635372
6,9,-0.0765743545584933,-0.0861811019172688,-0.237501066139976,-0.0661202774405952
7,9,0.00786473875478881,-0.00162139215736566,0.262810088795832,0.000928761245183728
8,9,-0.147351925957556,0.17671718070984,0.317607824570935,0.204199178671062
9,9,-0.132890783122014,0.530487980128058,-0.66011639096596,0.63793798304313
10,9,-0.136678349742896,0.141457054911796,0.409482003489714,0.163457978428401
1,10,-0.361890432934491,0.063435334049846,0.885740010499496,0.0764362103976461
2,10,-0.521078444785378,-0.149305248907422,-1.04218388274343,-0.164431065069319
3,10,-0.38223315798994,-0.07530471418817,-0.299659946063734,-0.110760840188775
4,10,-0.491660875990778,0.143878339868543,-0.859066862833778,0.187550288222397
5,10,-0.423895267413672,-0.19576058652098,0.234319221015562,-0.239342958770771
6,10,-0.507906541825272,-0.134451211415898,-1.33219887751305,-0.159254539638009
7,10,-0.447723842576241,-0.131308447886556,-0.984720295251797,-0.152259817197129
8,10,-0.423844955312963,0.214669822869717,0.355154213212114,0.223838850589374
9,10,-0.442347784403788,-0.272837728535853,-0.369323158338914,-0.333067069239247
10,10,-0.318864415233919,0.0617600867591483,0.14949517545457,0.0315724737546381
1,11,0.207283233281618,-0.170035162310911,1.05020408078982,-0.205602628530472
2,11,0.203195328341652,0.0836032529697212,1.79487357969419,0.0986506840084026
3,11,0.0976946375703032,-0.201421419373119,1.12293782860688,-0.22972273826149
4,11,0.165067857796333,-0.111306190226486,0.769453665097331,-0.139423953331826
5,11,0.102922964600477,-0.170277853990001,0.595728556136644,-0.206956264757492
6,11,0.149926639359234,-0.00899721032882501,0.470483919845,0.0102407132612063
7,11,0.315383615511309,0.214202484796749,0.371078065771088,0.254345133188439
8,11,0.0639168455991548,0.107672322214438,-0.229342725970663,0.112465146981649
9,11,0.138187160409502,0.26263270605247,-0.286905076592166,0.29338393192719
10,11,0.162164496732651,0.270078064841379,0.0377822238296723,0.290964464003065
1,12,-0.191946545968853,0.0536923221982264,0.39957368309754,0.0956781208587305
2,12,-0.128319494721601,0.0045092682052059,1.6508875103523,-0.0116604788178749
3,12,-0.074454667628545,-0.176139966587155,0.841848754637484,-0.224627150926694
4,12,-0.00250709390500557,0.143421477431339,0.00997482642761241,0.153868955616627
5,12,-0.00955996352009601,0.149530343532423,0.601780020098449,0.169737733249969
6,12,-0.0973580422592486,0.00793806892550816,0.383306454527271,0.0149549488805865
7,12,-0.147804300967735,0.09865910847099,0.153547918852766,0.133996147386889
8,12,-0.14262762124849,0.297863165839273,0.128229010005331,0.37098802761157
9,12,-0.0617024355808279,0.156088597168853,0.28354710563106,0.199882010061922
10,12,-0.0802768997269083,0.255568953764471,0.399635595712459,0.312960797081997
1,13,-0.0389722373326391,0.329889612464634,-0.695472241788508,0.36668460078487
2,13,0.0574659011883719,0.0601351029562429,0.448504849211856,0.0673525528103805
3,13,-0.0466936951477317,0.0168130045023033,1.30367953066766,0.00963306026809034
4,13,-0.077390671357418,0.102104178875092,0.0344215150720942,0.0936862342816156
5,13,-0.161782110872056,0.134707119800639,-0.5253110750066,0.181207642214552
6,13,-0.0619641845889046,-0.17647438646415,0.538823190182989,-0.255894725427978
7,13,0.00489786180094047,-0.0401347329685618,-0.0444562211442314,-0.0520524651921707
8,13,-0.0793421273016044,0.172279802852862,-0.0393774214382113,0.219356073882647
9,13,-0.0138689726453369,0.231874711815237,0.535496047737475,0.262669095921598
10,13,0.0237590324508857,0.293402952944274,-0.0189180327496627,0.331893813803751
1,14,0.257836959832131,0.214655457135147,-0.490756755265204,0.253374082815699
2,14,0.205908902277971,-0.216557406889356,0.425945986616176,-0.281096683220288
3,14,0.157077835080908,-0.0301020029685531,-0.26244894210711,-0.0193666055428658
4,14,0.119953060739012,0.0310849201334427,-0.721148334470974,0.0311864665479022
5,14,0.17405529143239,0.170810450544309,-1.20877949236372,0.203731144756477
6,14,0.173386435083983,0.193744073287917,-0.853966856596081,0.205936195390569
7,14,0.0713361730574302,0.156934147502492,-1.08629616860112,0.162378679544759
8,14,0.283602431336451,-0.246338979797887,1.87910805658323,-0.308718935597418
9,14,0.283181232417356,-0.110773644887732,-0.0543238074593512,-0.136021812311298
10,14,0.230268606285398,0.163169899683737,-0.169622816124719,0.18070592202245
