iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,804.171,1,5.20371,19.2266,7.5665,24.9696,0.297414,0.377293,0.555323,0.420643,0.998968,0.36918,0.0709103
221,802.476,1,5.1571,19.2081,7.83238,24.8098,0.296526,0.370416,0.547756,0.415094,0.998648,0.369995,0.0691148
222,799.4,1,5.20773,19.2874,7.97912,24.9757,0.290578,0.37525,0.5607,0.416615,0.999,0.36716,0.0701888
223,795.983,1,5.2126,19.3338,7.92303,25.0768,0.296378,0.375801,0.555895,0.412289,0.999,0.36884,0.0694598
224,795.329,1,5.21782,19.1814,8.07507,24.7512,0.297575,0.377469,0.569055,0.41476,0.999,0.372657,0.0688379
225,800.362,1,5.21327,19.1501,8.15054,24.6682,0.299174,0.378598,0.588456,0.411585,0.998948,0.369478,0.068727
226,799.491,1,5.19989,19.4606,7.58055,25.2453,0.30296,0.388713,0.597997,0.423698,0.999,0.374301,0.0681754
227,802.807,1,5.17956,19.4197,7.36273,25.1568,0.295435,0.388174,0.622352,0.422736,0.998964,0.369259,0.0687659
228,801.338,1,5.20346,19.4517,7.13593,25.201,0.296827,0.383289,0.613908,0.420922,0.999,0.37158,0.0683985
229,795.465,1,5.15178,19.605,6.99717,25.4118,0.29959,0.383731,0.598363,0.418233,0.999,0.373669,0.0671489
230,792.893,1,5.17881,19.6511,6.77616,25.587,0.295429,0.384199,0.583212,0.418469,0.999,0.369402,0.0682754
231,793.853,1,5.18634,19.5341,7.08943,25.2827,0.292145,0.381011,0.568445,0.413223,0.999,0.374481,0.068067
232,793.165,1,5.15909,19.5173,6.96017,25.2632,0.293796,0.381025,0.554052,0.412401,0.999,0.373571,0.0667512
233,801.337,1,5.16162,19.4624,6.90397,25.1858,0.286767,0.379275,0.551323,0.409247,0.998781,0.367224,0.0699002
234,803.843,1,5.15633,19.3911,7.13856,25.1957,0.285331,0.379511,0.568503,0.407503,0.998565,0.370121,0.0692103
235,799.887,1,5.16791,19.4316,6.83936,25.307,0.28663,0.375893,0.554109,0.398134,0.998604,0.36871,0.0688883
236,800.011,1,5.16948,19.5395,7.04071,25.4299,0.292866,0.375922,0.595147,0.396194,0.998296,0.370637,0.067144
237,790.09,1,5.17196,19.6636,6.72034,25.5506,0.28974,0.382192,0.580077,0.404063,0.998994,0.36958,0.0659964
238,796.833,1,5.16192,19.7346,6.82083,25.6493,0.297105,0.387549,0.585573,0.409179,0.999,0.37633,0.0669394
239,789.152,1,5.14593,19.6069,6.95421,25.4093,0.290795,0.382563,0.60262,0.404607,0.999,0.368305,0.0660835
240,797.82,1,5.15412,19.728,6.9805,25.5388,0.294897,0.38436,0.614563,0.40098,0.998963,0.375806,0.0665554
241,794.405,1,5.17405,19.6069,6.95263,25.3448,0.295233,0.387807,0.599002,0.400094,0.999,0.371383,0.0666557
242,791.883,1,5.15365,19.5813,6.81043,25.3497,0.294724,0.390149,0.583835,0.398943,0.998996,0.373682,0.0658855
243,790.563,1,5.14646,19.5289,6.94994,25.1705,0.2943,0.391943,0.595491,0.398266,0.998955,0.372712,0.064728
244,789.944,1,5.15403,19.5283,6.90136,25.1655,0.291677,0.389682,0.616425,0.399584,0.999,0.372854,0.0645144
245,792.417,1,5.14766,19.5765,7.04655,25.2415,0.288031,0.392605,0.645121,0.401957,0.999,0.372463,0.0656478
246,795.433,1,5.1247,19.6474,6.82137,25.2866,0.294181,0.397409,0.628786,0.405057,0.999,0.371284,0.0667917
247,794.515,1,5.15332,19.7906,6.84731,25.4,0.291038,0.38891,0.612865,0.395323,0.999,0.375548,0.0665879
248,793.983,1,5.15437,19.7519,6.7914,25.3004,0.28924,0.392872,0.600048,0.40016,0.998925,0.370911,0.066123
249,807.431,1,5.13144,19.7128,6.4775,25.2412,0.28725,0.394657,0.616392,0.400795,0.998675,0.373178,0.0692341
250,808.082,1,5.15523,19.8965,6.47644,25.3258,0.286704,0.394828,0.607362,0.399667,0.998285,0.367596,0.0693867
251,805.095,1,5.16648,19.8733,6.67592,25.3612,0.289823,0.406097,0.591983,0.407812,0.99831,0.3673,0.0682945
252,811.337,1,5.15058,19.7979,6.88772,25.2189,0.290105,0.411044,0.576994,0.415531,0.997695,0.369152,0.0686407
253,804.5,1,5.18852,19.8702,6.88507,25.3226,0.288362,0.411745,0.56342,0.420759,0.997963,0.367077,0.0670656
254,806.096,1,5.19142,19.861,6.9902,25.3339,0.28617,0.409078,0.554298,0.418724,0.997623,0.366318,0.0673578
255,811.783,1,5.14592,20.0228,6.66415,25.5985,0.294551,0.411533,0.543526,0.419237,0.997192,0.372743,0.0672242
256,815.841,1,5.18246,20.1667,6.96168,25.739,0.289944,0.418171,0.569905,0.426038,0.996604,0.364873,0.0685337
257,819.618,1,5.19404,20.1542,6.81678,25.6108,0.290265,0.408439,0.568777,0.415251,0.99503,0.366392,0.0682359
258,814.484,2,5.19428,20.1051,6.75395,25.5565,0.287671,0.398097,0.554375,0.413172,0.994902,0.37198,0.0667219
259,821.952,2,5.1647,20.446,6.82276,25.939,0.286325,0.404999,0.540338,0.421615,0.993972,0.368203,0.0686389
260,827.011,2,5.1722,20.2805,6.63446,25.6464,0.290282,0.401863,0.54094,0.417107,0.993005,0.371274,0.0688785
261,822.021,2,5.18142,20.1614,6.72097,25.5333,0.286485,0.388286,0.542709,0.417084,0.994953,0.365286,0.0703648
262,821.015,2,5.17026,20.1337,6.68899,25.4174,0.29159,0.383232,0.578448,0.403997,0.995335,0.36704,0.0696616
263,817.609,2,5.15503,20.0245,6.64974,25.2513,0.293854,0.381779,0.592745,0.399903,0.996367,0.368783,0.0692583
264,811.313,2,5.19276,20.0719,6.75483,25.2722,0.288843,0.371906,0.532243,0.384222,0.996097,0.363196,0.0697771
265,814.459,2,5.16344,19.9905,6.8943,25.0067,0.297453,0.375666,0.518539,0.382894,0.99688,0.373666,0.0696538
266,815.044,2,5.17283,19.8807,6.82935,24.9545,0.299722,0.375881,0.510869,0.385387,0.996903,0.373808,0.0699136
267,814.639,2,5.17092,19.8669,6.71249,24.859,0.290272,0.378628,0.511781,0.385311,0.996848,0.368667,0.070975
268,815.209,2,5.16554,19.863,6.75808,24.8706,0.291705,0.373618,0.532081,0.38101,0.996271,0.368121,0.070146
269,811.803,2,5.17063,20.0914,6.84549,25.1045,0.289437,0.379787,0.538087,0.385094,0.996997,0.366175,0.0704605
270,811.546,2,5.16987,20.2763,6.78555,25.3401,0.297969,0.38107,0.536531,0.383592,0.997213,0.369058,0.0697297
271,816.18,2,5.1796,20.2027,6.70471,25.2673,0.293147,0.383075,0.507326,0.384171,0.99671,0.363583,0.0717038
272,818.231,2,5.18454,20.1784,6.85008,25.3546,0.294527,0.385188,0.51174,0.385492,0.996415,0.36633,0.071271
273,816.689,2,5.18944,20.3076,6.50228,25.4684,0.296022,0.382697,0.510802,0.381744,0.996681,0.367323,0.0715615
274,822.146,2,5.18412,20.2353,6.43158,25.3208,0.290653,0.383894,0.527259,0.382193,0.996812,0.364488,0.0733307
275,810.571,2,5.20716,20.1066,6.59897,25.0906,0.289125,0.385838,0.540178,0.384835,0.99745,0.361249,0.0729725
276,815.644,2,5.19528,20.0591,6.80267,24.9688,0.294771,0.383543,0.547331,0.380428,0.997662,0.362911,0.0730945
277,814.139,2,5.17088,19.9688,6.83023,24.8325,0.300516,0.379425,0.542401,0.37805,0.997775,0.369572,0.0719147
278,819.029,2,5.18399,19.8609,6.82535,24.6877,0.300922,0.375852,0.540686,0.375549,0.99789,0.368153,0.073428
279,819.801,2,5.16782,19.8002,6.81936,24.6125,0.298814,0.371865,0.537312,0.372699,0.997962,0.367032,0.0747146
280,809.308,2,5.15812,19.7273,6.92447,24.537,0.30024,0.369458,0.536655,0.370769,0.998377,0.369292,0.0742779
281,805.529,2,5.1651,19.7633,6.94854,24.5898,0.298922,0.368602,0.55278,0.370227,0.998362,0.367767,0.0729136
282,814.275,2,5.17327,19.8093,6.96333,24.6406,0.295809,0.368854,0.545771,0.370865,0.998257,0.367928,0.0731998
283,814.058,2,5.17503,19.8598,6.98689,24.6843,0.296384,0.368333,0.549961,0.37141,0.998082,0.367356,0.0729321
284,813.186,2,5.17758,19.934,6.9771,24.7923,0.296635,0.369047,0.560368,0.372544,0.998155,0.367315,0.0729085
285,801.84,2,5.18071,20.0185,7.00754,24.8984,0.294707,0.369611,0.560319,0.374661,0.998261,0.365545,0.0722725
286,804.929,2,5.17736,20.0791,6.92974,24.9833,0.293976,0.372137,0.560724,0.3775,0.998319,0.364265,0.0720435
287,805.342,2,5.17241,20.1534,6.93536,25.0639,0.293989,0.373171,0.559035,0.379444,0.998332,0.364482,0.0716831
288,799.632,2,5.1738,20.1658,6.98268,25.0919,0.295338,0.374566,0.559085,0.382295,0.998395,0.365849,0.070717
289,813.439,2,5.16994,20.1683,6.99357,25.0726,0.296138,0.376515,0.558037,0.384456,0.998395,0.366653,0.0711484
290,814.517,2,5.16169,20.205,6.94958,25.1123,0.297615,0.379067,0.564052,0.386904,0.998437,0.367159,0.0714859
291,810.642,2,5.15795,20.2388,6.94534,25.1363,0.298879,0.381315,0.55614,0.389042,0.998289,0.36801,0.0709778
292,807.778,2,5.1576,20.265,6.92229,25.1542,0.297321,0.381811,0.546453,0.389288,0.998268,0.366998,0.071206
293,807.291,2,5.15201,20.2666,6.86952,25.1665,0.296512,0.380514,0.546771,0.387542,0.998282,0.366752,0.0712719
294,802.996,2,5.15002,20.2561,6.8734,25.1587,0.296699,0.379813,0.544181,0.387123,0.998317,0.366867,0.0710512
295,816.38,2,5.14936,20.2331,6.92248,25.13,0.297931,0.37682,0.547504,0.383921,0.998319,0.367887,0.0714598
296,809.98,2,5.15109,20.2012,6.93559,25.0922,0.29783,0.373459,0.548551,0.380716,0.998241,0.367764,0.0714595
297,810.204,2,5.15258,20.1823,6.91362,25.0768,0.298831,0.371437,0.548023,0.378747,0.998254,0.368111,0.0715676
298,808.444,2,5.15657,20.1638,6.96279,25.0509,0.298927,0.368066,0.554114,0.374995,0.998194,0.367217,0.0715934
299,805.007,2,5.15946,20.1517,6.99556,25.0347,0.299386,0.365555,0.552913,0.3721,0.998223,0.366409,0.0717964
300,806.983,2,5.16086,20.1229,7.02412,25.013,0.299635,0.36357,0.55229,0.370312,0.998213,0.366043,0.071868
301,805.336,2,5.16765,20.1152,7.0513,25.0028,0.298937,0.362333,0.550835,0.369111,0.998197,0.365382,0.0719357
302,804.329,2,5.17086,20.1232,7.05167,25.0139,0.298632,0.361895,0.548012,0.368777,0.998194,0.365019,0.0719324
303,812.711,2,5.17352,20.1187,7.04893,25.0074,0.298663,0.36195,0.552931,0.369115,0.998132,0.364841,0.0718642
304,823.853,2,5.17517,20.1116,7.07695,24.9946,0.298336,0.363405,0.559064,0.37087,0.998056,0.364901,0.0719871
305,812.923,2,5.17596,20.1099,7.08726,24.9838,0.298002,0.36426,0.561,0.372047,0.998049,0.365022,0.071966
306,807.503,2,5.17682,20.1075,7.07179,24.9914,0.297822,0.366726,0.559939,0.374649,0.99807,0.365125,0.071807
307,810.167,2,5.17694,20.0997,7.07812,24.9846,0.29794,0.367925,0.55979,0.375854,0.998123,0.365182,0.0718843
308,809.077,2,5.17884,20.0982,7.07116,24.9757,0.297496,0.369026,0.560858,0.37732,0.998149,0.364908,0.0719165
309,814.24,2,5.17937,20.0938,7.07533,24.9701,0.297393,0.369438,0.561563,0.377751,0.998157,0.364821,0.0719581
310,811.953,2,5.17944,20.0912,7.07238,24.9687,0.297139,0.369807,0.562494,0.378223,0.998152,0.364776,0.0719329
311,810.839,2,5.17942,20.0888,7.07028,24.9703,0.297009,0.370144,0.562501,0.378643,0.998153,0.364695,0.0719424
312,809.504,2,5.17846,20.0945,7.05847,24.9776,0.297101,0.37059,0.562596,0.379105,0.99816,0.364829,0.0719026
313,807.3,2,5.17889,20.0996,7.05479,24.9828,0.296833,0.370896,0.562067,0.379403,0.998168,0.364724,0.0719291
314,805.642,2,5.1791,20.1059,7.0483,24.9892,0.296795,0.371168,0.562244,0.379688,0.998183,0.364755,0.0719194
315,804.116,2,5.17981,20.1094,7.04508,24.9939,0.296666,0.37137,0.562244,0.379987,0.998195,0.364702,0.0719175
316,814.079,2,5.18049,20.113,7.03813,24.9996,0.296414,0.3719,0.56197,0.38048,0.998191,0.364687,0.0719248
317,809.246,2,5.18039,20.1165,7.03141,25.0019,0.296299,0.372363,0.561836,0.380909,0.998198,0.364736,0.0719128
318,805.662,2,5.18006,20.1147,7.02733,25.0004,0.296354,0.372662,0.561629,0.381336,0.998193,0.364857,0.0718305
319,800.415,2,5.17997,20.1123,7.01986,24.998,0.29631,0.373111,0.560675,0.381828,0.9982,0.364946,0.0717672
320,813.084,2,5.17961,20.1179,7.01146,25.0022,0.29628,0.373958,0.559725,0.38269,0.99821,0.365073,0.0717645
321,807.8,2,5.17968,20.1221,7.00612,25.0073,0.296168,0.374791,0.558603,0.383506,0.99823,0.365144,0.0717772
322,805.758,2,5.17973,20.1247,6.99649,25.0095,0.296073,0.375522,0.557525,0.384336,0.998233,0.365147,0.0717443
323,801.671,2,5.18,20.1224,6.99349,25.0059,0.296029,0.376092,0.556322,0.384974,0.998238,0.365253,0.0716823
324,803.943,2,5.17991,20.1193,6.9873,25.0026,0.295949,0.376618,0.555266,0.385527,0.99824,0.365355,0.0716298
325,803.433,2,5.17986,20.1178,6.9873,24.9998,0.295806,0.377144,0.554569,0.386052,0.998244,0.36543,0.0715816
326,794.629,2,5.18,20.1134,6.98876,24.9938,0.295693,0.377544,0.554514,0.386476,0.998258,0.365452,0.0715194
327,798.096,2,5.18042,20.1079,6.98881,24.9871,0.295537,0.377931,0.553965,0.386852,0.998264,0.36548,0.0714663
328,797.07,2,5.18043,20.1049,6.99077,24.9818,0.295463,0.378161,0.553837,0.387098,0.998274,0.36548,0.0714252
329,799.183,2,5.18025,20.1006,6.98645,24.9757,0.295412,0.378516,0.553532,0.387423,0.99828,0.365563,0.071363
330,805.58,2,5.18,20.0961,6.98102,24.9698,0.295206,0.378754,0.553018,0.387708,0.998283,0.36556,0.0713594
331,803.815,2,5.18014,20.0947,6.97897,24.9669,0.295062,0.378838,0.552595,0.387889,0.998289,0.365503,0.07137
332,806.305,2,5.18064,20.093,6.98248,24.9639,0.294927,0.378994,0.552326,0.388075,0.998291,0.365475,0.0713739
333,808.302,2,5.18089,20.0902,6.98706,24.9609,0.294976,0.379158,0.552414,0.388191,0.998291,0.365551,0.071345
334,807.371,2,5.18099,20.0892,6.98704,24.9604,0.294988,0.379321,0.552443,0.388366,0.998293,0.365557,0.0713367
335,803.313,2,5.18095,20.0858,6.99298,24.9545,0.29502,0.379271,0.552283,0.38835,0.998294,0.36561,0.0713072
336,810.864,2,5.18091,20.0807,6.99366,24.9482,0.295119,0.37927,0.551739,0.388363,0.998293,0.365694,0.0713057
337,809.415,2,5.18101,20.0777,6.99374,24.9457,0.295098,0.379261,0.551443,0.388282,0.998291,0.365702,0.0713131
338,800.745,2,5.1814,20.072,6.99851,24.9385,0.295066,0.379298,0.55127,0.388295,0.998296,0.365698,0.0712944
339,819.775,2,5.18149,20.0671,7.00395,24.9306,0.29508,0.379411,0.552011,0.388399,0.99829,0.365724,0.0713065
340,801.075,2,5.18186,20.0625,7.00927,24.924,0.295056,0.379444,0.552314,0.388417,0.998294,0.365736,0.0712752
341,797.957,2,5.18208,20.0616,7.00692,24.9216,0.295079,0.379498,0.551803,0.388433,0.998301,0.365759,0.0712505
342,801.415,2,5.18206,20.0618,7.00607,24.9207,0.295114,0.379598,0.551121,0.388505,0.998301,0.365833,0.0712138
343,806.534,2,5.18219,20.0642,7.00146,24.925,0.295121,0.37991,0.550459,0.388762,0.998308,0.365848,0.0712207
344,805.527,2,5.18265,20.0676,6.99937,24.9291,0.295047,0.380267,0.549911,0.389095,0.998314,0.365798,0.0712331
345,817.472,2,5.1827,20.0699,7.00245,24.9321,0.295021,0.380573,0.549602,0.389345,0.998314,0.365806,0.0712659
346,804.1,2,5.18277,20.0716,7.00208,24.9342,0.294935,0.380873,0.548965,0.389663,0.998327,0.36581,0.0712843
347,810.57,2,5.18278,20.0726,6.99822,24.935,0.294936,0.3812,0.548246,0.390018,0.99833,0.365861,0.0712894
348,808.791,2,5.18272,20.0722,6.99887,24.9347,0.294844,0.381545,0.547741,0.390334,0.998336,0.365855,0.0713095
349,805.369,2,5.18286,20.0747,6.99633,24.9378,0.29492,0.38181,0.547255,0.390625,0.998344,0.365927,0.0712989
350,805.811,2,5.18304,20.0782,6.99354,24.9432,0.294911,0.382118,0.54712,0.390958,0.998345,0.365965,0.0712718
351,808.735,2,5.18302,20.0821,6.99199,24.9475,0.294866,0.382445,0.546797,0.391248,0.998342,0.366014,0.0712467
352,799.893,2,5.18306,20.0855,6.98566,24.951,0.294865,0.382713,0.54596,0.391535,0.998347,0.366025,0.0712262
353,802.035,2,5.18296,20.0887,6.97782,24.9552,0.294824,0.382927,0.545091,0.391783,0.998349,0.366051,0.0712091
354,800.408,2,5.18306,20.091,6.96889,24.9583,0.294818,0.383126,0.543932,0.391946,0.998351,0.366049,0.0712006
355,802.168,2,5.18324,20.0921,6.96211,24.9596,0.294802,0.383262,0.542779,0.392085,0.998352,0.366081,0.0711893
356,803.313,2,5.18312,20.0939,6.95588,24.9619,0.294734,0.383326,0.541832,0.392163,0.998358,0.36608,0.0712087
357,803.652,2,5.18313,20.0951,6.95161,24.9635,0.29466,0.383426,0.541195,0.39224,0.99836,0.36604,0.0712183
358,804.563,2,5.18343,20.0971,6.94927,24.9664,0.294574,0.383517,0.540422,0.392353,0.998366,0.365986,0.0712468
359,814.203,2,5.18378,20.0995,6.94999,24.9694,0.294514,0.383606,0.53998,0.392436,0.99836,0.365983,0.07126
360,806.654,2,5.18411,20.1004,6.95216,24.9712,0.294495,0.383677,0.539712,0.392496,0.998365,0.36603,0.0712662
361,805.472,2,5.18435,20.102,6.95029,24.9743,0.294507,0.383819,0.539514,0.392671,0.998367,0.366092,0.071245
362,808.322,2,5.18463,20.1034,6.94848,24.9765,0.294506,0.383845,0.539272,0.392729,0.998368,0.366109,0.0712509
363,800.321,2,5.18474,20.1036,6.94542,24.9769,0.294534,0.383915,0.538768,0.392809,0.998371,0.366118,0.0712347
364,803.633,2,5.18498,20.1033,6.94232,24.9761,0.294543,0.384043,0.538305,0.392921,0.998371,0.366118,0.0712225
365,800.851,2,5.18538,20.1041,6.94351,24.9774,0.29453,0.384216,0.537706,0.393051,0.998374,0.366105,0.0712143
366,811.388,2,5.18545,20.107,6.94405,24.9789,0.294553,0.384484,0.53728,0.393321,0.998371,0.366124,0.071207
367,814.509,2,5.18557,20.1086,6.9445,24.9804,0.294549,0.384821,0.536833,0.393629,0.998374,0.366155,0.0712273
368,810.64,2,5.1856,20.1096,6.94275,24.9814,0.294519,0.385145,0.536419,0.393953,0.998379,0.366171,0.0712443
369,801.881,2,5.18557,20.1094,6.94059,24.9807,0.294394,0.385489,0.536077,0.394276,0.998386,0.366132,0.0712455
370,804.278,2,5.18557,20.1095,6.93925,24.9809,0.294337,0.385865,0.535579,0.39466,0.998386,0.366138,0.0712251
371,811.226,2,5.18527,20.1114,6.93699,24.9822,0.294304,0.386214,0.535176,0.395021,0.998381,0.366191,0.0712012
372,796.376,2,5.18512,20.1136,6.93348,24.9853,0.294287,0.386548,0.534805,0.395359,0.998386,0.366249,0.0711578
373,796.247,2,5.18504,20.1142,6.9286,24.9874,0.29426,0.386779,0.534258,0.395608,0.998387,0.366282,0.0711153
374,802.072,2,5.18489,20.1131,6.92731,24.9874,0.294213,0.387013,0.534015,0.395866,0.99839,0.366309,0.0710975
375,797.221,2,5.18484,20.1126,6.92471,24.9862,0.294195,0.387228,0.533745,0.396121,0.998397,0.366348,0.0710703
376,797.918,2,5.1849,20.1112,6.92247,24.9851,0.294126,0.38744,0.533573,0.39634,0.998399,0.36633,0.0710461
377,805.954,2,5.18485,20.1109,6.92273,24.9847,0.294129,0.387644,0.533538,0.396579,0.998401,0.366327,0.0710361
378,799.141,2,5.18483,20.1108,6.92046,24.9837,0.294095,0.38787,0.533396,0.396821,0.998401,0.366321,0.0710037
379,799.591,2,5.18453,20.1095,6.92004,24.9817,0.294097,0.388109,0.533859,0.397062,0.998403,0.366339,0.0709616
380,800.724,2,5.18411,20.1088,6.91763,24.9801,0.294041,0.388253,0.534279,0.397237,0.998405,0.366323,0.0709356
381,797.429,2,5.18391,20.1075,6.91578,24.9787,0.293983,0.3884,0.534444,0.397341,0.998405,0.366312,0.0709025
382,803.91,2,5.18398,20.1061,6.91642,24.9774,0.293932,0.38856,0.534186,0.397506,0.998405,0.366304,0.0708906
383,807.753,2,5.18423,20.1059,6.91618,24.9766,0.293904,0.388739,0.533966,0.397681,0.998403,0.366303,0.0708829
384,795.461,2,5.18441,20.1058,6.91481,24.9762,0.293875,0.388859,0.533506,0.397803,0.998403,0.366272,0.0708586
385,800.079,2,5.18451,20.1053,6.91434,24.9752,0.293891,0.388975,0.533026,0.397877,0.998403,0.366302,0.0708375
386,804.312,2,5.18464,20.1053,6.91222,24.9752,0.293873,0.389093,0.532515,0.39798,0.998407,0.366342,0.0708394
387,803.702,2,5.18453,20.1049,6.91316,24.9743,0.293835,0.389209,0.532099,0.398126,0.998408,0.366371,0.0708304
388,799.323,2,5.18459,20.1062,6.91019,24.9753,0.29383,0.389384,0.53163,0.398299,0.998409,0.366395,0.0708076
389,796.155,2,5.18446,20.1062,6.90843,24.9761,0.293842,0.389501,0.531345,0.398393,0.998412,0.366447,0.0707751
390,797.472,2,5.18459,20.1084,6.90659,24.9785,0.293816,0.38957,0.531101,0.398445,0.998415,0.366448,0.070761
391,793.996,2,5.18494,20.11,6.90613,24.981,0.293834,0.389492,0.530939,0.398387,0.998418,0.366464,0.0707386
392,798.672,2,5.1853,20.1099,6.90543,24.9812,0.293793,0.389401,0.530767,0.398297,0.998419,0.366423,0.0707399
393,791.848,2,5.18553,20.1104,6.90394,24.9813,0.293786,0.3893,0.530353,0.398192,0.998419,0.366421,0.0707132
394,795.522,2,5.18571,20.1099,6.90482,24.9802,0.293762,0.389227,0.53001,0.398117,0.998416,0.366432,0.0706829
395,803.346,2,5.18591,20.1089,6.90626,24.9791,0.293783,0.389135,0.529814,0.398055,0.998416,0.366482,0.0706699
396,796.567,2,5.1859,20.1063,6.90707,24.9754,0.293786,0.389079,0.529686,0.397984,0.998418,0.366511,0.0706519
397,802.474,2,5.18569,20.1036,6.90697,24.9718,0.293773,0.389035,0.52931,0.397904,0.998417,0.366572,0.0706386
398,800.92,2,5.1857,20.1013,6.90731,24.9689,0.293745,0.388971,0.529022,0.397837,0.998417,0.366566,0.0706355
399,797.269,2,5.18571,20.0993,6.91124,24.9669,0.293732,0.388964,0.529026,0.397823,0.99842,0.366582,0.0706204
400,804.489,2,5.18567,20.0953,6.91186,24.961,0.293735,0.388915,0.528941,0.397768,0.998418,0.36662,0.070606
401,798.253,2,5.18567,20.09,6.91268,24.9544,0.293661,0.388822,0.528885,0.397691,0.998416,0.366626,0.070588
402,802.031,2,5.18574,20.0846,6.91588,24.948,0.293636,0.388714,0.528887,0.397543,0.998413,0.366632,0.070572
403,797.485,2,5.18599,20.0794,6.92328,24.9423,0.293639,0.388558,0.529163,0.397379,0.998414,0.366649,0.0705543
404,799.076,2,5.18628,20.075,6.92834,24.9367,0.293648,0.388382,0.529296,0.397231,0.99841,0.366665,0.0705273
405,800.009,2,5.18637,20.0705,6.93137,24.9316,0.293705,0.388253,0.529462,0.39711,0.99841,0.366717,0.0705036
406,798.265,2,5.18634,20.0674,6.93208,24.9278,0.293708,0.388114,0.529608,0.396971,0.998411,0.366766,0.0704801
407,798.158,2,5.18644,20.0653,6.9358,24.9244,0.293665,0.38795,0.529959,0.396805,0.998411,0.366791,0.0704621
408,800.306,2,5.1864,20.0647,6.9358,24.9238,0.29368,0.387752,0.530206,0.39657,0.998409,0.366825,0.0704391
409,796.894,2,5.18647,20.0635,6.9354,24.9221,0.293658,0.387548,0.530309,0.396366,0.998408,0.366831,0.0704249
410,799.204,2,5.18665,20.0623,6.9371,24.9203,0.293666,0.387368,0.530297,0.396196,0.998409,0.366836,0.0704186
411,802.062,2,5.18679,20.0602,6.93778,24.9174,0.293625,0.387204,0.530123,0.396036,0.998408,0.366843,0.0704218
412,811.214,2,5.1871,20.0586,6.94001,24.9149,0.293662,0.387063,0.529958,0.395907,0.998406,0.366832,0.0704379
413,800.601,2,5.18741,20.0573,6.94277,24.9127,0.293667,0.386954,0.529713,0.395769,0.998404,0.366814,0.0704364
414,805.183,2,5.1875,20.0549,6.94411,24.9103,0.293674,0.386802,0.529697,0.395621,0.998403,0.366825,0.0704389
415,806.417,2,5.18742,20.0536,6.94475,24.9089,0.293659,0.386609,0.529704,0.395439,0.998401,0.366817,0.070444
416,799.232,2,5.18725,20.0515,6.94498,24.9065,0.293646,0.386392,0.529756,0.395257,0.9984,0.366829,0.0704345
417,801.381,2,5.18696,20.0511,6.94437,24.9058,0.293715,0.386245,0.529955,0.395092,0.998403,0.366896,0.0704229
418,803.689,2,5.18705,20.0516,6.94374,24.906,0.293751,0.386065,0.529914,0.394912,0.998402,0.366887,0.0704275
419,800.324,2,5.18699,20.052,6.9415,24.9057,0.293785,0.385929,0.529887,0.394756,0.998405,0.366914,0.0704286
420,810.312,2,5.18672,20.0525,6.94072,24.9063,0.293893,0.385791,0.529735,0.394598,0.998402,0.366955,0.0704286
421,798.561,2,5.18664,20.0531,6.93944,24.9068,0.293941,0.385714,0.529303,0.394529,0.998403,0.366984,0.0704195
422,802.49,2,5.18682,20.054,6.9403,24.9082,0.293978,0.385631,0.528998,0.394455,0.998401,0.366992,0.0704134
423,798.883,2,5.18673,20.0556,6.9388,24.9102,0.294008,0.385536,0.528744,0.394381,0.998401,0.367013,0.0704042
424,799.579,2,5.18665,20.0573,6.93894,24.9124,0.293977,0.385487,0.528413,0.394296,0.9984,0.367034,0.0703963
425,800.805,2,5.1865,20.0595,6.93828,24.9153,0.293982,0.385443,0.528145,0.394225,0.9984,0.367032,0.0703926
426,793.619,2,5.18653,20.0619,6.93603,24.9185,0.293969,0.385397,0.527605,0.394164,0.998401,0.367023,0.0703859
427,804.953,2,5.18641,20.0649,6.93162,24.9226,0.29399,0.385308,0.527188,0.394067,0.9984,0.367041,0.0703921
428,811.854,2,5.18614,20.0683,6.92892,24.9266,0.29398,0.385223,0.526914,0.393958,0.998396,0.367067,0.0704008
429,807.579,2,5.18597,20.0701,6.92627,24.9293,0.293976,0.385144,0.526614,0.393891,0.998391,0.36706,0.0704013
430,803.613,2,5.18583,20.0718,6.92396,24.9316,0.293941,0.385066,0.526292,0.393849,0.998391,0.367049,0.0704107
431,806.766,2,5.18546,20.0726,6.92085,24.9332,0.293971,0.38501,0.525779,0.393794,0.998388,0.367115,0.0704021
432,795.12,2,5.1853,20.0733,6.91887,24.9344,0.293992,0.38495,0.525342,0.393729,0.998388,0.367131,0.0703904
433,794.845,2,5.18512,20.0745,6.91716,24.9357,0.294029,0.384872,0.525024,0.393646,0.998389,0.367149,0.070376
434,797.243,2,5.18516,20.0766,6.91443,24.9382,0.294023,0.384797,0.524595,0.393586,0.998388,0.367131,0.0703722
435,802.09,2,5.18506,20.0789,6.91307,24.9407,0.294032,0.384766,0.524072,0.393561,0.998389,0.367125,0.0703816
436,803.285,2,5.18509,20.0798,6.9114,24.9414,0.294015,0.384688,0.523709,0.39348,0.998386,0.367091,0.0703864
437,808.755,2,5.18534,20.0807,6.91274,24.9415,0.294007,0.384571,0.523606,0.393359,0.99838,0.367066,0.0703902
