iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1020.56,1,9.05289,12.7215,45.6173,77.3856,0.463291,0.463291,0.138987,0.138987,0.974298,0.680655,0.750092,0.680655,0.708668,0.680655
17,995.281,1,8.94651,12.8158,45.6157,78.0957,0.440127,0.440127,0.132038,0.132038,0.972893,0.66342,0.731099,0.66342,0.690724,0.66342
18,980.243,1,9.09098,13.074,44.678,70.7595,0.41812,0.41812,0.125436,0.125436,0.975725,0.646622,0.712587,0.646622,0.673234,0.646622
19,981.349,1,9.09187,13.4819,44.3992,71.0321,0.143999,0.0439285,0.132558,0.14322,0.979193,0.630249,0.694544,0.630249,0.69866,0.630249
20,976.248,1,9.14798,13.4313,45.4687,70.4453,0.0975476,0.110314,0.131428,0.143224,0.976898,0.614291,0.676958,0.614291,0.702541,0.614291
21,961.991,1,9.11697,12.8792,45.9579,77.0858,2.22045e-16,0.0662496,0.133357,0.145129,0.971746,0.598737,0.659817,0.598737,0.703105,0.598737
22,946.79,1,9.07006,12.6176,45.6936,76.9195,2.10942e-16,0.203594,0.126689,0.139985,0.976751,0.583577,0.64311,0.583577,0.685302,0.583577
23,949.258,1,9.05834,13.0939,45.2445,76.2658,2.00395e-16,0.117538,0.120354,0.148279,0.983509,0.5688,0.626826,0.5688,0.700196,0.5688
24,932.936,1,9.07479,12.9887,45.1256,79.7724,1.90375e-16,0.0641416,0.114337,0.153895,0.979467,0.554398,0.610954,0.554398,0.700455,0.554398
25,928.627,1,9.10495,12.2225,46.0766,73.7896,1.80857e-16,0.184676,0.10862,0.1513,0.986201,0.54036,0.595485,0.54036,0.701997,0.54036
26,920.321,1,9.15782,12.5423,44.697,70.9389,1.71814e-16,0.115183,0.103189,0.159487,0.99041,0.526678,0.580407,0.526678,0.684222,0.526678
27,915.201,1,9.21486,12.9135,44.6034,73.404,2.22045e-16,0.183571,0.0982217,0.160473,0.983462,0.513342,0.56571,0.513342,0.666897,0.513342
28,923.84,1,9.15633,12.5173,44.2774,76.0046,2.22045e-16,0.124815,0.0986646,0.167561,0.984406,0.500344,0.551386,0.500344,0.673052,0.500344
29,916.67,1,9.18349,12.3396,43.3524,72.6889,2.22045e-16,2.22045e-16,0.0977826,0.170978,0.997214,0.487675,0.537425,0.487675,0.694365,0.487675
30,901.147,1,9.14837,11.9851,42.6459,68.2242,2.10942e-16,2.22045e-16,0.0928935,0.173823,0.997465,0.475327,0.523817,0.475327,0.680345,0.475327
31,895.327,1,9.1717,11.6589,42.87,68.9644,2.00395e-16,0.0136561,0.0882488,0.177784,0.998214,0.463291,0.510554,0.463291,0.669075,0.463291
32,890.93,1,9.19881,11.0404,42.5155,68.341,1.90375e-16,2.22045e-16,0.0838364,0.189819,0.997917,0.45156,0.497626,0.45156,0.652134,0.45156
33,883.104,1,9.20691,10.931,43.2689,68.4191,1.80857e-16,2.22045e-16,0.0796445,0.190631,0.997103,0.440127,0.485026,0.440127,0.673034,0.440127
34,872.479,1,9.0938,10.4896,43.4068,70.9471,2.22045e-16,2.22045e-16,0.076607,0.189248,0.982009,0.428982,0.472745,0.428982,0.691633,0.428982
35,864.434,1,9.04667,10.5709,43.2789,71.7016,2.22045e-16,2.22045e-16,0.0739407,0.188146,0.987685,0.41812,0.460775,0.41812,0.677075,0.41812
36,858.079,1,9.05141,10.776,43.1347,72.8115,2.22045e-16,2.22045e-16,0.070326,0.187927,0.997734,0.407533,0.449108,0.407533,0.679329,0.407533
37,860.031,1,9.06051,10.4377,42.9839,73.1054,2.22045e-16,2.22045e-16,0.068812,0.19566,1.00511,0.397214,0.437736,0.397214,0.703898,0.397214
38,851.083,1,9.0673,10.2559,42.5575,66.8437,2.10942e-16,2.22045e-16,0.0653714,0.198708,1.00223,0.387157,0.426652,0.387157,0.746863,0.387157
39,853.087,1,9.00767,10.1616,42.2216,65.5241,2.22045e-16,2.22045e-16,0.0649107,0.202081,0.975261,0.377354,0.424736,0.377354,0.727952,0.377354
40,845.462,1,9.01798,10.1197,42.3401,63.0096,2.22045e-16,2.22045e-16,0.0616758,0.201891,0.986711,0.367799,0.432856,0.367799,0.74145,0.367799
41,845.015,1,8.9882,10.5684,41.3982,63.5707,2.10942e-16,2.22045e-16,0.058592,0.21023,0.995046,0.358486,0.484022,0.358486,0.792931,0.358486
42,840.613,1,8.96544,10.5708,40.8373,66.8795,2.00395e-16,0.0937206,0.0556624,0.205968,0.99611,0.349409,0.523561,0.349409,0.795474,0.349409
43,829.229,1,8.97945,10.647,40.4376,66.991,1.90375e-16,0.0130342,0.0528793,0.21452,1.00202,0.340562,0.510304,0.340562,0.775332,0.340562
44,829.012,1,8.94951,10.7228,40.6174,66.101,2.22045e-16,2.22045e-16,0.0510038,0.211875,1.01134,0.331938,0.51473,0.331938,0.807159,0.331938
45,826.555,1,8.94683,10.7131,40.7642,66.4128,2.22045e-16,0.0131914,0.0511654,0.215883,0.977631,0.332868,0.501697,0.323534,0.827491,0.323534
46,818.98,1,8.98011,10.8152,40.8465,66.0063,2.22045e-16,0.0730277,0.0509206,0.204809,0.981841,0.329659,0.49249,0.315341,0.806539,0.315341
47,817.039,1,8.99687,10.7612,41.4051,64.1601,2.22045e-16,0.0105013,0.0517721,0.205846,0.995216,0.326583,0.48002,0.307357,0.786117,0.307357
48,820.443,1,9.02213,10.2602,41.6605,64.0136,2.22045e-16,0.0443268,0.0533484,0.203398,0.988463,0.329147,0.474103,0.299574,0.766212,0.299574
49,822.377,1,9.06806,10.2826,41.3251,64.5327,2.22045e-16,0.0600549,0.0535174,0.206147,0.996036,0.322579,0.462098,0.291989,0.746811,0.291989
50,815.378,1,9.06852,10.2285,41.2925,65.5472,2.22045e-16,2.22045e-16,0.0525653,0.208757,0.992597,0.319793,0.479337,0.284596,0.727901,0.284596
51,825.277,1,9.14017,10.1106,41.4665,60.7758,2.22045e-16,0.0117189,0.054722,0.213721,1.01186,0.314084,0.477492,0.27739,0.713493,0.27739
52,816.407,1,9.16256,10.4424,41.1828,57.7897,2.22045e-16,0.0207573,0.0528118,0.210224,0.998119,0.306132,0.465631,0.270366,0.695427,0.270366
53,832.652,1,9.14411,10.7825,41.1902,57.9327,2.22045e-16,0.112083,0.0551552,0.207666,1.00024,0.305699,0.481839,0.26352,0.761822,0.26352
54,824.868,1,9.10705,10.2314,41.2347,55.5751,2.22045e-16,0.1474,0.0530209,0.209603,0.999557,0.312168,0.469638,0.256848,0.742532,0.261895
55,815.762,1,9.1232,10.3087,41.6887,55.4302,2.22045e-16,0.068277,0.0522658,0.20893,0.990633,0.31545,0.463643,0.250344,0.723731,0.267568
56,811.086,1,9.13282,10.4821,41.3154,56.6218,2.22045e-16,2.22045e-16,0.0507487,0.212786,0.994266,0.313379,0.451903,0.244005,0.712523,0.296209
57,814.514,1,9.17393,10.3655,41.3425,53.1518,2.22045e-16,0.0549222,0.0508367,0.211238,0.998514,0.311205,0.495016,0.237827,0.723875,0.288709
58,815.782,1,9.13707,10.3214,41.1001,53.2033,2.22045e-16,0.139372,0.0509197,0.207539,0.986748,0.314091,0.48566,0.232009,0.748024,0.281399
59,816.73,1,9.09999,10.4311,41.0113,51.8464,2.22045e-16,0.0425848,0.0512332,0.211804,0.979219,0.316877,0.487936,0.240067,0.738329,0.281507
60,814.186,1,9.10812,10.3662,40.8638,50.4123,2.22045e-16,0.194367,0.0504958,0.204195,0.972682,0.31089,0.493105,0.240205,0.744037,0.274379
61,810.822,1,9.19171,10.8033,40.7337,49.6301,2.22045e-16,0.167812,0.0510266,0.204786,0.990033,0.309208,0.480619,0.234282,0.725699,0.267432
62,809.285,1,9.18487,10.9233,40.3753,46.2521,2.22045e-16,2.22045e-16,0.0498408,0.21524,0.993163,0.31112,0.46845,0.247517,0.707324,0.28275
63,813.485,1,9.16148,10.852,40.2797,49.1288,2.22045e-16,2.22045e-16,0.0508383,0.210948,1.00967,0.31383,0.473863,0.243578,0.689414,0.275591
64,814.28,1,9.19701,11.242,40.0681,46.6961,2.22045e-16,0.153896,0.0504241,0.208337,0.984556,0.314671,0.473894,0.242513,0.681193,0.271038
65,808.01,1,9.18456,10.556,40.0679,49.6205,2.10942e-16,0.202779,0.0479029,0.217575,0.985321,0.307765,0.461895,0.24119,0.696713,0.264175
66,806.131,1,9.19398,10.9706,40.947,52.0291,2.22045e-16,0.19264,0.0492425,0.206697,0.974623,0.30994,0.4502,0.243877,0.715337,0.277106
67,807.042,1,9.24977,10.9398,40.2333,48.5181,2.22045e-16,0.130405,0.0480121,0.215765,0.989586,0.307448,0.4388,0.26145,0.703517,0.270089
68,799.399,1,9.23543,10.8817,40.3853,49.8263,2.22045e-16,0.123885,0.0480351,0.204977,1.0019,0.31417,0.450007,0.25483,0.686877,0.2808
69,811.925,1,9.21513,10.6935,40.7157,50.4394,2.22045e-16,0.136147,0.0494202,0.212752,0.997605,0.317094,0.474077,0.248378,0.669484,0.27369
70,810.268,1,9.22617,10.6396,40.8845,48.1903,2.22045e-16,0.150439,0.0513224,0.203779,0.99946,0.3137,0.462073,0.244348,0.652533,0.26676
71,813.795,1,9.24237,10.5645,40.4986,47.3918,2.22045e-16,2.22045e-16,0.0516058,0.216836,1.00154,0.307604,0.487048,0.238161,0.640075,0.260316
72,813.472,1,9.25935,10.6011,40.6332,47.6447,2.22045e-16,0.0691928,0.0496747,0.218309,1.00295,0.310879,0.478882,0.23213,0.671622,0.268366
73,805.744,1,9.2485,10.9914,40.4961,48.9557,2.22045e-16,0.309981,0.0503799,0.197641,0.972585,0.311101,0.466757,0.226845,0.671128,0.262422
74,805.571,1,9.27144,10.928,40.9615,50.5796,2.22045e-16,0.269146,0.0506714,0.199927,0.971693,0.305914,0.497358,0.221101,0.654135,0.266084
75,806.535,1,9.25264,11.2654,40.6747,48.4775,2.22045e-16,0.282873,0.0525814,0.190538,0.980423,0.322077,0.51051,0.215503,0.637572,0.259346
76,801.225,1,9.22431,10.9674,41.129,46.7739,2.22045e-16,0.135514,0.0509206,0.198288,0.987256,0.320939,0.504153,0.210046,0.621428,0.274481
77,799.391,1,9.19938,10.9226,40.3882,48.4286,2.22045e-16,0.0777449,0.0497038,0.202758,1.00592,0.324365,0.507022,0.212885,0.605693,0.27142
78,796.029,1,9.2303,11.2193,39.867,52.4566,2.22045e-16,0.045331,0.0485507,0.212207,1.00035,0.32667,0.498492,0.217687,0.590357,0.264548
79,806.399,1,9.23242,11.1687,40.0646,51.5883,2.22045e-16,0.0876942,0.0488775,0.210798,1.01248,0.324838,0.548601,0.212987,0.575408,0.26856
80,804.753,1,9.26014,11.1425,40.4361,49.8107,2.22045e-16,0.121777,0.0488282,0.208748,1.00728,0.321358,0.53471,0.217447,0.566512,0.271788
81,811.703,1,9.3024,10.6602,40.8369,48.653,2.22045e-16,0.318055,0.0505051,0.196896,1.00221,0.322143,0.521171,0.226287,0.577694,0.266334
82,812.242,1,9.29229,11.1066,40.4179,49.9235,2.22045e-16,0.238286,0.0506732,0.204019,1.00085,0.32305,0.526053,0.220557,0.607524,0.259591
83,809.753,1,9.30385,11.1102,40.0409,45.7863,2.22045e-16,0.300432,0.0500234,0.198947,0.983725,0.31744,0.538535,0.234945,0.592141,0.259959
84,802.78,1,9.30084,11.0734,40.2834,45.3256,2.22045e-16,0.293679,0.0489947,0.200188,0.988717,0.312586,0.531773,0.228996,0.577148,0.258439
85,809.008,1,9.28554,10.6569,40.4033,45.1388,2.22045e-16,0.641258,0.0492425,0.182282,0.983733,0.315759,0.518309,0.223197,0.569989,0.257779
86,799.277,1,9.30919,10.6656,40.4267,44.2338,2.22045e-16,0.830961,0.0473661,0.170518,0.973084,0.312459,0.543842,0.217546,0.555557,0.251252
87,790.42,1,9.3248,10.7778,40.3162,43.8184,2.22045e-16,0.962264,0.0455144,0.163051,0.959864,0.312804,0.548303,0.212038,0.548261,0.2549
88,795.062,1,9.28573,10.608,40.7011,44.5898,2.22045e-16,0.63764,0.0472876,0.178412,0.970562,0.314655,0.552989,0.206881,0.534379,0.262242
89,798.694,1,9.30047,11.1086,40.2602,45.4896,2.22045e-16,0.440726,0.0486019,0.186815,0.985197,0.314584,0.557758,0.212071,0.521481,0.255601
90,802.31,1,9.28281,11.3399,39.4333,44.2036,2.22045e-16,0.341477,0.0485407,0.199576,0.969503,0.315452,0.591456,0.207217,0.512647,0.26756
91,794.517,1,9.34698,11.4527,39.9213,42.3675,2.22045e-16,0.266199,0.0489816,0.20092,0.974309,0.317731,0.591792,0.20197,0.499666,0.260786
92,795.402,1,9.33062,11.3467,39.8099,42.0604,2.22045e-16,0.125305,0.0488035,0.210802,0.974282,0.317287,0.576808,0.19957,0.487014,0.266689
93,796.124,1,9.37981,11.3471,39.6092,40.5466,2.22045e-16,2.22045e-16,0.0503345,0.216466,0.979779,0.312294,0.573224,0.207152,0.474683,0.265642
94,797.062,1,9.41038,11.1472,39.3515,39.586,2.22045e-16,2.22045e-16,0.0511605,0.216914,0.996055,0.309519,0.559977,0.201907,0.462664,0.264745
95,791.251,1,9.34606,11.3891,39.5496,41.4896,2.22045e-16,2.22045e-16,0.0508423,0.207499,0.99845,0.31085,0.550627,0.211183,0.450949,0.258903
96,791.35,1,9.34922,11.4772,39.8284,40.1562,2.22045e-16,2.22045e-16,0.0503595,0.213273,0.987465,0.313661,0.536685,0.208804,0.43953,0.252347
97,780.454,1,9.43393,11.4862,40.122,39.7124,2.22045e-16,0.0542856,0.0487518,0.207526,0.993328,0.310893,0.523095,0.217074,0.428401,0.273277
98,782.755,1,9.41642,11.6145,39.6895,38.1589,2.22045e-16,0.110016,0.047533,0.212171,0.985211,0.313546,0.50985,0.228332,0.417554,0.266358
99,785.113,1,9.4154,11.8852,39.4976,38.4554,2.22045e-16,0.00119706,0.0475053,0.22251,0.980075,0.308506,0.496941,0.229413,0.406981,0.264617
100,783.774,1,9.43195,11.7486,39.2651,37.89,2.22045e-16,0.0571048,0.047925,0.214185,0.9866,0.305142,0.530273,0.223604,0.396676,0.260838
101,786.133,1,9.42498,11.6959,39.4295,37.047,2.22045e-16,0.147813,0.0480972,0.207766,0.98468,0.306744,0.516846,0.22374,0.386632,0.270453
102,785.06,1,9.40562,11.4266,39.3844,37.239,2.22045e-16,0.226844,0.0459186,0.206821,0.987052,0.3101,0.548091,0.220007,0.401505,0.266898
103,775.004,1,9.37912,11.6653,39.2002,39.1518,2.22045e-16,0.243145,0.0437766,0.206333,0.977978,0.310339,0.548249,0.214436,0.407099,0.26904
104,774.572,1,9.38048,11.4426,38.9756,40.0562,2.22045e-16,0.221029,0.0437093,0.206764,0.986296,0.308953,0.560162,0.215099,0.396791,0.269025
105,776.213,1,9.40644,11.4416,38.8857,40.6793,2.22045e-16,0.179689,0.044246,0.211676,0.979179,0.308519,0.592284,0.209653,0.390129,0.273057
106,777.541,1,9.367,11.6733,38.504,38.9518,2.22045e-16,0.129583,0.0442157,0.214258,0.9994,0.30886,0.602098,0.204344,0.380251,0.267406
107,778.878,1,9.43024,11.9686,38.4515,39.4359,2.22045e-16,0.0770197,0.0457437,0.214532,1.00381,0.306953,0.610393,0.19917,0.370623,0.260635
108,774.293,1,9.43669,11.7144,38.7089,38.1306,2.22045e-16,0.303818,0.045859,0.200262,0.993664,0.306093,0.594937,0.194127,0.361239,0.254035
109,782.139,1,9.45413,11.6095,39.6117,37.1713,2.22045e-16,0.580653,0.0471888,0.183796,0.98007,0.309425,0.579873,0.201052,0.352092,0.254096
110,787.355,1,9.46056,11.7164,39.6397,37.2485,2.22045e-16,0.718948,0.0466415,0.177134,0.978398,0.30755,0.597364,0.232872,0.350685,0.249797
111,789.696,1,9.46805,12.1697,39.8575,38.7425,2.22045e-16,0.282349,0.0487791,0.200655,0.989197,0.3092,0.608481,0.226975,0.341806,0.264806
112,789.372,1,9.43541,11.63,39.4079,37.9298,2.22045e-16,0.287272,0.0475383,0.207303,0.979775,0.314718,0.598173,0.221228,0.333151,0.267076
113,787.757,1,9.4395,12.0628,39.2172,38.7717,2.22045e-16,0.243875,0.0479741,0.206446,0.991076,0.310448,0.583027,0.215626,0.33333,0.260313
114,780.784,1,9.42503,11.7913,39.6425,37.2543,2.22045e-16,0.29748,0.0466211,0.202372,0.991376,0.313203,0.568265,0.210167,0.331923,0.253722
115,780.933,1,9.43824,11.3694,39.1987,37.1084,2.22045e-16,0.275672,0.0475787,0.204491,0.977334,0.308042,0.553876,0.20972,0.323518,0.254869
116,776.969,1,9.42386,11.5507,39.3517,35.9733,2.22045e-16,0.216854,0.0479205,0.202156,0.970772,0.305598,0.547922,0.20441,0.335051,0.25928
117,784.422,1,9.41703,11.5676,39.3969,35.7074,2.22045e-16,0.185453,0.0493518,0.200358,0.981167,0.306878,0.583479,0.199234,0.353028,0.272064
118,786.39,1,9.43697,11.6426,39.2066,35.7484,2.22045e-16,0.158758,0.0496536,0.202893,1.00359,0.3002,0.568705,0.194189,0.360744,0.265175
119,782.768,1,9.41711,12.2762,39.167,36.4018,2.22045e-16,0.0705667,0.0490404,0.210019,0.998878,0.310348,0.595299,0.189272,0.35161,0.267798
120,783.486,1,9.42763,12.2785,38.9863,37.3631,2.22045e-16,0.213533,0.0481194,0.203538,0.992982,0.314182,0.585902,0.18448,0.354568,0.261017
121,781.991,1,9.4096,11.4663,38.8251,36.952,2.22045e-16,0.294168,0.046122,0.20545,0.992555,0.308895,0.571066,0.208533,0.34559,0.261514
122,779.661,1,9.40286,11.3138,39.2478,40.0681,0.00105978,0.197171,0.0458141,0.212482,0.983911,0.314715,0.585969,0.207593,0.33684,0.265609
123,780.654,1,9.43606,11.5304,39.1152,38.8641,2.22045e-16,0.274682,0.0477388,0.208613,0.978917,0.31346,0.57878,0.202337,0.328311,0.258884
124,773.504,1,9.40988,11.8688,39.2942,38.2916,2.22045e-16,0.31021,0.0457188,0.204743,0.979464,0.31045,0.571711,0.197214,0.319998,0.252328
125,778.028,1,9.46702,11.9581,38.6516,36.8556,2.22045e-16,0.548211,0.0467979,0.189708,0.989322,0.30939,0.563108,0.19222,0.314028,0.245939
126,777.377,1,9.41768,12.21,38.8336,37.7873,2.22045e-16,0.378388,0.0464935,0.19388,0.983345,0.314234,0.54885,0.211257,0.337847,0.24466
127,787.987,1,9.4138,11.6091,39.4633,38.9608,2.22045e-16,0.343844,0.0480688,0.198982,0.996417,0.311958,0.577406,0.205908,0.345473,0.244185
128,782.575,1,9.46109,11.5224,39.5456,39.1508,2.22045e-16,0.0822802,0.0463663,0.218444,1.00647,0.315806,0.562786,0.212216,0.348796,0.248981
129,788.491,1,9.44214,11.7811,39.6762,41.4114,2.22045e-16,2.22045e-16,0.0469042,0.22254,1.00843,0.31539,0.579452,0.222673,0.3443,0.266242
130,794.637,1,9.40907,11.2437,39.9634,41.9289,2.22045e-16,0.151762,0.0501883,0.209581,0.987927,0.309973,0.56478,0.217035,0.335582,0.288101
131,786.936,1,9.44646,11.303,40.211,42.124,2.22045e-16,2.22045e-16,0.0492139,0.216292,1.00368,0.313355,0.55048,0.21154,0.327085,0.280806
132,790.931,1,9.40444,11.3723,39.6334,40.8819,2.22045e-16,2.22045e-16,0.0486284,0.213736,1.00665,0.314925,0.564758,0.227738,0.342021,0.287783
133,783.125,1,9.41292,11.5157,39.1902,40.7035,2.22045e-16,2.22045e-16,0.0486482,0.215675,0.995421,0.308793,0.562838,0.221972,0.333361,0.280496
134,780.955,1,9.45149,12.0743,39.3588,41.6249,2.22045e-16,0.0778109,0.0490805,0.211059,0.977927,0.316213,0.585395,0.216351,0.32492,0.273394
135,786.303,1,9.42163,11.5871,39.6996,43.0411,2.22045e-16,2.22045e-16,0.0479931,0.217135,0.999855,0.314289,0.616771,0.210873,0.342534,0.271334
136,785.37,1,9.36404,11.7794,39.5155,41.8587,2.22045e-16,0.0755392,0.0485665,0.212831,0.991574,0.312254,0.601154,0.205534,0.339141,0.264464
137,780.645,1,9.41474,11.2082,39.4277,39.1818,2.22045e-16,0.150846,0.0467838,0.210935,0.992799,0.309313,0.585933,0.205288,0.330554,0.266898
138,785.015,1,9.42904,11.8826,39.0243,38.9896,2.22045e-16,0.0347051,0.0464144,0.224658,0.989977,0.309725,0.611346,0.20009,0.357538,0.274667
139,789.593,1,9.40523,11.4811,39.5246,40.4117,2.22045e-16,0.0273051,0.0476049,0.220188,0.993328,0.310182,0.607814,0.203908,0.352094,0.271939
140,781.321,1,9.41842,11.5419,38.6624,38.1205,2.10942e-16,0.097219,0.0452246,0.217144,1.00266,0.307659,0.592423,0.220051,0.343179,0.265053
141,768.344,1,9.41905,11.8959,39.4129,39.3283,2.22045e-16,0.186031,0.0434244,0.204271,0.998305,0.310034,0.587696,0.214479,0.351766,0.261066
142,775.297,1,9.44122,12.2195,39.1452,39.7425,2.22045e-16,0.157241,0.0455747,0.205412,0.990781,0.306991,0.593516,0.224425,0.354637,0.254456
143,778.258,1,9.44166,12.0568,39.032,41.1234,2.22045e-16,0.189895,0.0479779,0.20074,0.983658,0.304135,0.578488,0.223479,0.345657,0.264059
144,779.575,1,9.5001,11.9052,39.3551,40.5183,2.22045e-16,0.452571,0.0469633,0.188126,0.998127,0.31153,0.574989,0.21782,0.33862,0.257373
145,779.696,1,9.45672,12.0665,39.7407,38.4569,2.22045e-16,0.545964,0.0467399,0.184768,0.983909,0.310525,0.620109,0.212305,0.330046,0.26423
146,772.336,1,9.43777,11.7441,39.313,40.9789,2.22045e-16,0.547648,0.0460203,0.182817,0.973586,0.310155,0.604408,0.209405,0.321689,0.257539
147,771.095,1,9.45546,11.3402,39.5334,41.1072,2.22045e-16,0.483957,0.0464916,0.186471,0.997564,0.30999,0.589104,0.206661,0.313544,0.251018
148,768.237,1,9.44193,11.4824,39.8263,40.1605,2.22045e-16,0.38145,0.0463537,0.191071,0.993764,0.307975,0.576185,0.201428,0.305605,0.244662
149,770.227,1,9.46191,11.7546,39.1665,39.9655,2.22045e-16,0.254221,0.0467536,0.203207,0.993383,0.311245,0.600033,0.196328,0.297867,0.23864
150,777.074,1,9.42706,11.4161,39.6919,40.2433,2.22045e-16,0.35796,0.0468993,0.196069,0.990931,0.31559,0.589038,0.198994,0.296101,0.252619
151,768.716,1,9.38176,11.4138,39.2909,40.5943,2.22045e-16,0.163547,0.0452398,0.206877,0.998121,0.309871,0.612607,0.193955,0.288603,0.256573
152,763.602,1,9.41835,11.7863,38.8619,38.6031,2.22045e-16,0.260413,0.0437222,0.204976,0.99605,0.308104,0.633816,0.189044,0.281296,0.250076
153,770.524,1,9.3819,11.485,38.9646,39.313,2.22045e-16,0.224908,0.0448649,0.208928,0.986907,0.309585,0.617768,0.184258,0.295222,0.251576
154,785.423,1,9.3972,11.4156,38.8412,39.1085,2.22045e-16,0.261179,0.0479707,0.203292,0.996041,0.306111,0.63604,0.183055,0.309176,0.259434
155,774.503,1,9.39308,11.3583,38.8553,38.6775,2.10942e-16,0.272249,0.0455721,0.202133,0.987726,0.309693,0.621077,0.191013,0.312201,0.264416
156,782.486,1,9.38199,11.6833,39.0973,39.2418,2.22045e-16,0.251798,0.0475196,0.202693,0.983659,0.305021,0.651337,0.186176,0.315452,0.2719
157,781.866,1,9.41083,11.0965,39.812,39.9494,2.22045e-16,0.190081,0.0464217,0.209332,0.992097,0.31197,0.664414,0.183184,0.324386,0.267731
158,774.427,1,9.4001,11.3182,39.7751,42.6463,2.22045e-16,0.0273419,0.0462882,0.21346,0.995393,0.315262,0.656916,0.178546,0.331718,0.269387
159,773.362,1,9.3741,11.5176,39.4141,41.3019,2.22045e-16,0.00714064,0.0463647,0.213822,1.00353,0.319031,0.640283,0.181937,0.323319,0.272192
160,768.033,1,9.31216,11.3047,38.9228,41.5587,2.22045e-16,0.234083,0.0443138,0.20314,0.982457,0.319745,0.662201,0.17733,0.315132,0.269714
161,771.39,1,9.35709,11.6132,39.0407,41.8952,2.22045e-16,0.29548,0.0463197,0.196826,0.982539,0.315233,0.651969,0.17284,0.307153,0.262884
162,779.21,1,9.37741,11.6509,39.227,41.7243,2.22045e-16,0.439546,0.0474089,0.186963,0.984284,0.313898,0.648934,0.191375,0.311942,0.256228
163,780.047,1,9.41346,11.801,39.1863,42.4742,2.22045e-16,0.259116,0.045893,0.207388,0.987139,0.316086,0.696058,0.186529,0.330412,0.257686
164,782.197,1,9.40208,11.5203,39.3285,43.1765,2.22045e-16,0.208293,0.0468325,0.207376,0.97973,0.316135,0.678433,0.186912,0.328449,0.268179
165,779.788,1,9.37867,11.2984,39.4737,43.843,2.22045e-16,0.0197246,0.0457307,0.218757,1.00112,0.318247,0.690983,0.191153,0.320133,0.272533
166,787.85,1,9.38608,11.3458,39.2693,43.2246,2.22045e-16,0.0377666,0.0466469,0.217014,1.02681,0.321382,0.674904,0.186313,0.374228,0.265632
167,781.301,1,9.42104,11.3608,39.412,43.1865,2.22045e-16,0.085619,0.0459365,0.215911,1.02316,0.316459,0.677373,0.181595,0.364752,0.258906
168,781.49,1,9.38352,11.3782,39.287,42.6014,2.22045e-16,0.163196,0.0456631,0.212286,1.02376,0.32072,0.687906,0.176997,0.378705,0.25235
169,775.579,1,9.39321,11.7002,38.6391,44.0128,2.22045e-16,0.193455,0.0447271,0.208438,1.00329,0.32645,0.733995,0.172516,0.369116,0.245961
