iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
74,970.033,1,5.09784,23.6017,4.14752,47.0159,0.185983,0.25631,0.594468,0.912558,0.263608,0.153784
75,961.835,1,5.08162,22.9606,4.42841,50.3969,0.181274,0.249821,0.579415,0.889451,0.271264,0.14989
76,956.524,1,5.01997,22.5836,4.5536,48.8272,0.18573,0.243495,0.564744,0.872202,0.269636,0.146095
77,955.974,1,5.0417,23.2607,4.25708,51.5372,0.183259,0.237329,0.584536,0.895919,0.274265,0.142396
78,948.522,1,5.01746,23.2273,4.0217,52.6201,0.190974,0.270261,0.569735,0.873234,0.272639,0.13879
79,942.364,1,5.00453,22.3677,4.38094,57.8676,0.192819,0.263417,0.555309,0.851123,0.273087,0.135276
80,949.004,1,5.01861,22.5238,4.23232,56.61,0.201101,0.284226,0.541248,0.829573,0.284286,0.131851
81,938.45,1,5.01128,22.2859,4.27356,57.2624,0.198648,0.277029,0.527544,0.808567,0.295727,0.128512
82,942.704,1,5.03955,23.1375,4.1986,53.6199,0.196695,0.286726,0.514186,0.788094,0.288239,0.125258
83,952.473,1,5.00411,22.4985,4.3463,55.0537,0.209642,0.29792,0.521002,0.768139,0.29949,0.122087
84,929.788,1,5.05,22.4181,4.59071,51.7727,0.212783,0.290377,0.542906,0.748689,0.29934,0.118995
85,929.689,1,5.09086,23.1274,4.84642,50.799,0.222031,0.283024,0.529159,0.729732,0.305131,0.115982
86,939.228,1,5.12571,22.4186,5.01759,44.085,0.216409,0.284258,0.569671,0.743068,0.304048,0.113045
87,938.036,1,5.128,22.1048,4.86945,37.4442,0.210929,0.281471,0.620758,0.753735,0.300217,0.110183
88,912.614,1,5.23357,21.9202,4.78555,36.5445,0.205588,0.274344,0.60504,0.73465,0.292615,0.107393
89,920.617,1,5.26628,22.2029,4.88466,33.8688,0.207535,0.267593,0.603743,0.716049,0.297241,0.104674
90,916.705,1,5.21253,21.6278,4.81403,33.5513,0.20228,0.264045,0.624344,0.697918,0.302139,0.102024
91,907.145,1,5.21694,21.5441,4.64251,34.4877,0.211571,0.257359,0.608535,0.680246,0.301578,0.0994403
92,906.018,1,5.19454,21.6928,4.95342,37.0821,0.213015,0.262628,0.593127,0.663022,0.305745,0.0969224
93,902.399,1,5.24535,21.2654,5.09524,36.1334,0.210486,0.265966,0.606202,0.670097,0.303225,0.0944682
94,902.153,1,5.20311,20.8718,5.17722,34.3347,0.206969,0.267119,0.646422,0.681282,0.305193,0.0920763
95,896.43,1,5.20346,21.2304,5.08835,36.233,0.215641,0.260356,0.642879,0.664032,0.31056,0.0897448
96,890.764,1,5.19626,21.0874,5.37556,35.929,0.227243,0.259383,0.65237,0.647218,0.315562,0.0874724
97,893.154,1,5.18754,20.7586,5.41601,38.1407,0.221489,0.282262,0.637369,0.63083,0.314455,0.0852576
98,895.023,1,5.21675,20.9002,5.48157,38.443,0.216964,0.298819,0.644193,0.614857,0.313355,0.0830988
99,889.72,1,5.2137,21.2002,5.43939,38.2908,0.22748,0.294192,0.681196,0.616077,0.31523,0.0809947
100,887.462,1,5.23129,21.1749,5.24717,38.3996,0.233302,0.288557,0.663947,0.600477,0.315136,0.0789439
101,886.998,1,5.19193,20.878,5.3402,36.8882,0.227395,0.281251,0.647136,0.585273,0.313852,0.0773282
102,882.947,1,5.18703,21.1154,5.16535,36.9922,0.23226,0.274129,0.644918,0.570454,0.315913,0.0758444
103,870.316,1,5.15631,21.0629,4.97188,41.6133,0.234951,0.267188,0.628588,0.556009,0.318237,0.073924
104,869.403,1,5.17963,21.1719,5.09878,38.1839,0.238022,0.260423,0.612672,0.541931,0.319866,0.0721257
105,860.804,1,5.20596,21.3054,5.10561,37.482,0.232188,0.275049,0.597159,0.528209,0.322535,0.0702995
106,871.33,1,5.18573,20.8886,5.12698,40.4161,0.226862,0.278345,0.645158,0.514834,0.322828,0.070126
107,868.642,1,5.19085,21.2362,4.90216,37.6142,0.226145,0.271297,0.628822,0.510106,0.318617,0.0709607
108,861.292,1,5.16312,21.317,4.79068,37.5392,0.223071,0.264428,0.639899,0.49719,0.324538,0.0691639
109,863.501,1,5.20524,21.1461,5.03223,36.5983,0.223998,0.291943,0.62872,0.484601,0.318414,0.0687265
110,858.109,1,5.20208,21.2919,4.8525,37.5487,0.225724,0.284551,0.6128,0.473035,0.321964,0.0672569
111,853.795,1,5.1886,20.9567,5.02819,37.7823,0.23281,0.277346,0.614458,0.481711,0.323343,0.065554
112,852.803,1,5.21649,21.26,4.92593,37.0396,0.227234,0.300634,0.5989,0.469514,0.323365,0.064775
113,855.074,1,5.20395,21.207,5.00141,36.5897,0.23056,0.309992,0.615322,0.46209,0.32465,0.0641189
114,859.22,1,5.18258,20.9609,5.10457,36.5943,0.23159,0.302771,0.599741,0.463935,0.325616,0.0657744
115,851.444,1,5.21714,20.9658,5.12206,35.9383,0.229928,0.295321,0.642457,0.465702,0.319751,0.064109
116,856.301,1,5.22621,20.9882,5.07804,34.9339,0.230955,0.289934,0.649994,0.453911,0.318371,0.0661303
117,850.399,1,5.21339,21.3129,5.1465,35.5467,0.225107,0.301097,0.654497,0.454168,0.32392,0.0644558
118,855.199,1,5.24497,21.0916,5.2509,35.6391,0.226287,0.313733,0.637925,0.456468,0.325761,0.0642938
119,850.21,1,5.24594,21.2409,5.18881,35.1523,0.227242,0.305789,0.657838,0.44491,0.320355,0.0635874
120,851.298,1,5.23142,20.9203,5.05978,34.7919,0.221489,0.298046,0.641181,0.475878,0.31812,0.0654444
121,864.586,1,5.22537,20.5896,5.20481,34.6805,0.235698,0.2905,0.652604,0.486071,0.322348,0.0675205
122,864.93,1,5.22017,20.8863,5.3224,33.751,0.23188,0.28487,0.63608,0.514988,0.32101,0.0677977
123,869.829,1,5.29153,21.0363,5.4657,33.0003,0.226009,0.305769,0.717003,0.509317,0.317335,0.068645
124,868.365,1,5.29001,20.973,5.43901,31.6896,0.239057,0.308119,0.698848,0.496421,0.321668,0.0675062
125,868.544,1,5.26001,20.6119,5.51191,33.1914,0.241512,0.300318,0.736048,0.483851,0.324472,0.0674316
126,867.044,1,5.23508,20.549,5.57651,32.1291,0.235448,0.296638,0.7244,0.477142,0.322093,0.0670795
127,861.003,1,5.24046,20.3089,5.65483,31.0256,0.241302,0.289127,0.738136,0.4714,0.321713,0.065381
128,853.906,1,5.24546,20.1033,5.57626,32.6902,0.235523,0.281806,0.719446,0.459463,0.318875,0.0647215
129,849.987,1,5.24723,20.2907,5.75303,31.0264,0.235944,0.27467,0.733808,0.449724,0.31839,0.0632102
130,859.307,1,5.26058,20.1908,6.01825,32.53,0.234169,0.287088,0.715227,0.47589,0.320969,0.065236
131,852.711,1,5.22728,19.9231,6.09385,32.9366,0.240392,0.279819,0.748866,0.483154,0.317083,0.0635842
132,856.65,1,5.2334,19.9161,5.91792,32.5902,0.237309,0.274993,0.729904,0.52998,0.322247,0.063707
133,851.583,1,5.25306,20.4349,5.68802,30.8272,0.238218,0.281838,0.711423,0.51656,0.32389,0.0620939
134,854.66,1,5.2444,20.75,5.54015,32.1615,0.240261,0.288787,0.693409,0.503481,0.32327,0.0632489
135,848.015,1,5.25208,20.9491,5.3895,32.2398,0.236344,0.281475,0.685947,0.490732,0.320647,0.0618616
136,854.872,1,5.21741,20.1323,5.47654,31.4952,0.23036,0.292158,0.702259,0.49572,0.322413,0.0632562
137,853.072,1,5.2406,19.868,5.71327,29.7762,0.226965,0.303698,0.730823,0.489255,0.319487,0.0626906
138,850.485,1,5.25247,19.9126,5.71016,27.897,0.230378,0.307882,0.727839,0.476867,0.323415,0.0618215
139,847.711,1,5.26422,19.9127,5.5727,30.1076,0.227379,0.317616,0.727034,0.464793,0.32442,0.0602562
140,849.279,1,5.24794,19.9201,5.5353,29.9216,0.22994,0.309573,0.728344,0.482932,0.325908,0.0602003
141,852.825,1,5.24119,19.918,5.75314,30.5283,0.23387,0.308824,0.742854,0.510423,0.32777,0.0600969
142,855.939,1,5.24997,19.8536,5.63269,29.421,0.227948,0.315033,0.742103,0.497498,0.323587,0.0624552
143,859.903,1,5.24857,20.1554,5.681,30.958,0.232846,0.314909,0.747268,0.484901,0.323119,0.0642623
144,845.854,1,5.25399,20.3227,5.32595,29.9253,0.228862,0.306935,0.728347,0.472623,0.321727,0.0626351
145,847.106,1,5.27119,20.6476,5.57317,31.1618,0.229038,0.299164,0.709905,0.460656,0.322283,0.0620857
146,848.008,1,5.28049,20.4958,5.60119,31.2123,0.223509,0.309131,0.69193,0.495579,0.319376,0.0619991
147,849.302,1,5.27444,20.4841,5.57306,30.9756,0.225649,0.307431,0.67441,0.483031,0.317394,0.0632261
148,851.22,1,5.27326,19.986,5.50701,29.2632,0.235636,0.323037,0.672293,0.4708,0.321867,0.0628082
149,844.862,1,5.2589,19.8425,5.6766,28.1985,0.229669,0.322206,0.686986,0.458879,0.323008,0.0612179
150,843.572,1,5.24529,19.6799,5.77706,30.2183,0.230874,0.333898,0.7063,0.44726,0.327145,0.0596678
151,842.178,1,5.33695,20.0675,5.96356,29.9527,0.230197,0.325531,0.691291,0.435935,0.321892,0.0604763
152,849.486,1,5.30354,20.3548,6.01796,29.4259,0.22776,0.317288,0.685516,0.424897,0.327068,0.0618143
153,846.244,1,5.30236,19.8331,5.97638,26.2979,0.232908,0.317671,0.668158,0.429152,0.322959,0.0615505
154,839.343,1,5.29345,19.8448,5.75808,26.6269,0.233631,0.31991,0.65124,0.42368,0.32353,0.059992
155,839.36,1,5.27021,19.9739,5.80935,25.9312,0.234217,0.317634,0.634751,0.412952,0.323131,0.060048
156,842.152,1,5.29818,19.526,5.95314,25.1724,0.23193,0.309592,0.662037,0.402496,0.322722,0.0610845
157,839.947,1,5.2889,20.226,5.43767,26.4388,0.232946,0.304153,0.645274,0.392304,0.323952,0.0608382
158,835.94,1,5.30227,20.3941,5.4782,26.7754,0.231002,0.303874,0.64191,0.382371,0.323983,0.059901
159,828.252,1,5.28574,20.2306,5.70445,27.6487,0.233979,0.298363,0.638767,0.372689,0.320975,0.0583843
160,835.424,1,5.30542,20.0493,5.90606,27.1301,0.231086,0.316121,0.679553,0.386258,0.327613,0.057846
161,834.892,1,5.29658,20.1878,5.60313,26.8628,0.23211,0.332824,0.662346,0.381298,0.325328,0.0582592
162,837.552,1,5.30559,20.0905,5.79625,26.523,0.226233,0.324397,0.676393,0.376353,0.317091,0.0618955
163,844.816,1,5.2832,20.113,5.65955,26.974,0.226569,0.316183,0.659266,0.404632,0.315795,0.0636763
164,847.397,1,5.28682,20.1175,5.68148,25.73,0.234949,0.308177,0.65679,0.394387,0.318701,0.0641466
165,843.359,1,5.30762,20.101,5.72914,25.7725,0.23332,0.300374,0.665605,0.384401,0.319159,0.0634826
166,839.191,1,5.31668,20.1839,5.95721,26.1112,0.237586,0.297803,0.662595,0.374668,0.318819,0.0618752
167,841.908,1,5.28334,19.8553,5.95714,25.4151,0.236834,0.30843,0.701254,0.379232,0.320509,0.0610431
168,831.143,1,5.30651,19.867,5.92864,26.0743,0.239452,0.300621,0.683498,0.370791,0.321158,0.0594974
169,835.887,1,5.3016,19.5333,6.25831,26.4122,0.236113,0.311762,0.666191,0.373468,0.325005,0.0591114
170,839.784,1,5.34824,19.6374,6.40625,26.9512,0.234781,0.312682,0.662879,0.364011,0.32403,0.0613996
171,838.58,1,5.33795,19.6717,6.42367,25.9361,0.235732,0.304765,0.682599,0.354794,0.32395,0.0611095
172,834.567,1,5.31935,19.1412,6.72353,25.2636,0.240029,0.297048,0.750396,0.345811,0.321294,0.0595622
173,831.53,1,5.29259,19.4691,6.35721,25.1268,0.2344,0.307963,0.731395,0.348578,0.320713,0.0584708
174,826.396,1,5.32093,19.7015,6.17992,25.3558,0.238691,0.313413,0.725395,0.339752,0.321955,0.0569903
175,831.204,1,5.31856,19.1871,6.3456,25.2886,0.232647,0.305477,0.722585,0.331149,0.323303,0.0594743
176,829.254,1,5.32234,19.2722,6.52291,24.3102,0.234053,0.297742,0.732743,0.323789,0.3249,0.0579684
177,830.809,1,5.32756,19.331,6.31101,25.3818,0.230488,0.290203,0.763843,0.344567,0.325123,0.0577656
178,828.475,1,5.32301,19.0326,6.69142,25.5457,0.22788,0.294925,0.812138,0.335993,0.318589,0.0577441
179,831.376,1,5.29703,18.5537,6.71717,26.7217,0.231042,0.299043,0.798406,0.327486,0.3266,0.057886
180,836.618,1,5.30669,18.5117,6.59395,26.6278,0.229288,0.292854,0.828001,0.319194,0.325329,0.0597764
181,838.344,1,5.31435,19.3764,6.64068,25.5569,0.22671,0.285818,0.860083,0.311112,0.320432,0.0616897
182,839.045,1,5.32743,18.7367,6.52813,26.372,0.22614,0.292683,0.881414,0.303234,0.320928,0.0613709
183,837.847,1,5.32383,18.657,6.64785,27.5657,0.220414,0.317609,0.859096,0.295556,0.320861,0.0610122
184,838.101,1,5.35436,18.2284,7.13904,25.0485,0.221632,0.309567,0.837343,0.288072,0.323942,0.0624853
185,842.296,1,5.34021,18.2959,7.0793,25.8572,0.223767,0.317196,0.816141,0.322393,0.323771,0.0610604
186,834.035,1,5.33831,18.8585,7.14601,27.0719,0.231527,0.309164,0.814192,0.31423,0.325536,0.0595144
187,835.777,1,5.33518,18.2361,7.2927,26.8249,0.227009,0.309622,0.888557,0.30902,0.320453,0.0591912
188,833.922,1,5.33414,18.0992,7.47216,26.8813,0.2224,0.309811,0.883165,0.324385,0.319574,0.0585906
189,827.402,1,5.33804,17.9186,7.49426,26.6039,0.230911,0.316396,0.905464,0.316171,0.323398,0.057107
190,823.939,1,5.34562,18.0308,7.45814,26.2014,0.229957,0.314409,0.898675,0.308166,0.321743,0.055661
191,825.671,1,5.33789,17.7182,7.46933,25.7168,0.229987,0.320936,0.87592,0.300363,0.325285,0.0556962
192,827.369,1,5.33234,18.2853,7.23857,26.5877,0.230444,0.312809,0.881639,0.292757,0.32231,0.0581751
193,828.423,1,5.33789,18.1628,7.15151,27.4823,0.226987,0.316137,0.859316,0.285344,0.32605,0.0572155
194,829.118,1,5.30577,17.7788,7.11954,26.4676,0.221709,0.312885,0.89051,0.278119,0.323599,0.0577638
195,830.256,1,5.30317,18.2125,7.34983,27.1782,0.225918,0.304963,0.867962,0.282005,0.324544,0.0580212
196,824.384,1,5.30879,18.5588,7.07672,28.5386,0.232714,0.313701,0.845984,0.274864,0.326246,0.0565521
197,824.023,1,5.31922,18.6944,6.92748,28.9398,0.232387,0.305758,0.824564,0.267905,0.322781,0.0579655
198,824.805,1,5.32475,18.7529,7.04013,27.7326,0.226503,0.298016,0.803685,0.261121,0.323938,0.0583684
199,830.168,1,5.33772,19.1273,6.72451,26.7168,0.220768,0.296215,0.783335,0.267612,0.318555,0.0612556
200,835.771,1,5.33655,19.1043,6.7591,26.1214,0.228581,0.296186,0.763501,0.273593,0.321494,0.0618632
201,832.786,1,5.35664,18.725,7.32887,26.8332,0.230412,0.29833,0.79027,0.279701,0.320366,0.0603614
202,834.925,1,5.34616,18.4342,7.58737,25.4145,0.232557,0.30014,0.78298,0.290052,0.32157,0.0604343
203,829.147,1,5.3397,18.6549,6.99833,25.3498,0.226668,0.29254,0.766931,0.282708,0.317772,0.0609457
204,833.496,1,5.32555,18.7071,6.99578,24.7091,0.226215,0.285133,0.790646,0.294608,0.315051,0.061916
205,831.577,1,5.31973,18.6398,6.76447,24.4072,0.231026,0.304921,0.770627,0.287149,0.31975,0.0603483
206,840.084,1,5.31888,18.5612,6.67645,24.8763,0.227318,0.2972,0.752079,0.295446,0.321351,0.0628063
207,842.155,1,5.34159,18.7927,6.92449,25.1009,0.226276,0.297365,0.783232,0.348885,0.321128,0.061495
208,838.427,1,5.35227,18.829,6.85115,24.6972,0.224396,0.289835,0.766202,0.340051,0.318852,0.0627677
209,837.94,1,5.34425,18.8817,6.74895,25.874,0.233855,0.303285,0.750512,0.331441,0.319134,0.0621571
210,843.81,1,5.32601,19.0139,6.6397,26.8273,0.231843,0.306848,0.747552,0.323049,0.319964,0.0643715
211,839.476,1,5.34283,18.918,6.71265,25.9833,0.23466,0.30932,0.75121,0.314869,0.321408,0.0627416
212,835.44,1,5.33839,19.1052,6.67376,25.9461,0.23419,0.31285,0.747896,0.306896,0.323927,0.0611529
213,847.866,1,5.33979,19.0031,6.51881,26.8132,0.230079,0.321509,0.800641,0.304551,0.323742,0.0630162
214,840.255,1,5.31639,18.9759,6.64062,26.3728,0.230465,0.313368,0.792369,0.30263,0.320745,0.0622048
215,845.304,1,5.28749,18.5071,6.8268,25.8392,0.231856,0.305433,0.772775,0.310993,0.321859,0.0635061
216,848.949,1,5.29592,18.281,7.15633,26.632,0.236834,0.329038,0.77095,0.310585,0.322822,0.0632396
217,841.305,1,5.3315,18.6938,7.14084,24.9584,0.237763,0.320706,0.783841,0.313173,0.326828,0.0616384
218,840.831,1,5.34486,18.4038,7.18074,24.5522,0.234678,0.312856,0.808433,0.305243,0.326403,0.0606091
219,843.225,1,5.34595,18.7906,6.85766,25.6129,0.228736,0.320982,0.80307,0.303033,0.322099,0.0619257
220,843.479,1,5.34751,18.6213,7.06547,26.0051,0.225584,0.33008,0.782736,0.29536,0.319257,0.0641396
221,841.822,1,5.3109,18.9275,6.85749,25.2002,0.23859,0.342274,0.782424,0.324114,0.321956,0.0625156
222,836.812,1,5.33976,18.7971,6.80435,25.6202,0.232549,0.335413,0.785685,0.315908,0.321499,0.0609326
223,841.333,1,5.33239,18.8089,6.82911,25.1568,0.226661,0.330588,0.794423,0.307909,0.324167,0.0607074
224,843.411,1,5.31198,18.7288,6.78021,27.5697,0.234427,0.349818,0.805191,0.300112,0.326346,0.0602791
225,838.781,1,5.33588,19.332,6.73083,26.6025,0.233389,0.340961,0.806481,0.298419,0.322885,0.0598645
226,843.781,1,5.35043,19.4415,6.55579,27.8942,0.22748,0.332327,0.80757,0.307849,0.322299,0.0619551
227,844.774,1,5.3416,19.2771,6.34809,26.6401,0.224782,0.323913,0.817499,0.300054,0.31589,0.0652878
228,840.896,1,5.33551,19.1757,6.36037,25.505,0.229584,0.315711,0.7968,0.292457,0.318576,0.0636347
229,841.976,1,5.31301,19.5314,6.23922,25.329,0.225451,0.307717,0.777186,0.307303,0.321408,0.062597
230,844.306,1,5.30072,19.7434,5.87662,26.6906,0.236259,0.304709,0.782064,0.314843,0.322403,0.0622734
231,846.087,1,5.31145,19.995,6.06192,26.8584,0.239363,0.308896,0.782702,0.306871,0.328738,0.0619723
232,839.83,1,5.34266,19.7801,5.91464,25.4368,0.233302,0.326493,0.762883,0.318815,0.320414,0.0611874
233,840.935,1,5.32228,19.7002,5.96074,25.4043,0.228861,0.319944,0.754245,0.310742,0.320514,0.0624238
234,840.967,1,5.32086,19.0694,6.19143,26.349,0.223067,0.319705,0.774437,0.302874,0.321854,0.0621006
235,843.767,1,5.29156,18.749,6.25359,26.2179,0.225619,0.316711,0.754828,0.295205,0.326061,0.0636126
236,844.177,1,5.30072,18.8337,6.55039,26.9851,0.219906,0.312327,0.779485,0.303363,0.321006,0.0633092
237,836.02,1,5.31071,18.8627,6.54652,26.1272,0.22957,0.309052,0.759748,0.295682,0.323828,0.0617062
