rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.7663797190672,1.53628499711503,4.10006159784972,1.72717541995766,1.73632148658953e-8,-0.876086801489718,7.52983950746966e-8
2,1,0.672968940549128,3.76637976043708,1.18959347736163,4.10006151962574,-1.65211123027229,5.87330943879749e-8,-1.22277832124312,-2.92559043657548e-9
3,1,2.87053567049466,3.76637960441433,1.61186515182745,4.1000614562107,0.545455499673239,-9.72896541107104e-8,-0.800506646777299,-6.63406325429605e-8
4,1,1.36124995553365,3.76637979072871,2.07684580927362,4.10006154243112,-0.963830215287763,8.90247209284212e-8,-0.335525989331131,1.98797920347715e-8
1,2,0.859822165618607,3.76637974777003,3.02385968926042,4.10006155452323,-1.46525800520281,4.60660456447215e-8,0.611487890655673,3.19718971297789e-8
2,2,1.79065337948165,3.76637976895537,3.75705539838004,4.10006162044939,-0.534426791339768,6.7251387569911e-8,1.34468359977529,9.78980558841158e-8
3,2,1.7723309463055,3.76637970364494,4.39035814079875,4.10006151044926,-0.552749224515919,1.94095761685276e-9,1.977986342194,-1.21020731214116e-8
4,2,1.46082031545044,3.76637971595802,2.13367064203787,4.10006145934229,-0.864259855370975,1.42540317327189e-8,-0.278701156566886,-6.32090371155414e-8
1,3,2.20928326551801,3.76637971007637,2.72062368823204,4.10006148080209,-0.115796905303402,8.37238456341538e-9,0.308251889627286,-4.17492369564343e-8
2,3,3.01027325565925,3.76637977218176,3.75410551853426,4.10006157993957,0.68519308483783,7.04777805005108e-8,1.3417337199295,5.73882381615931e-8
3,3,2.28707510780393,3.76637970662702,1.23609538868374,4.10006152675206,-0.0380050630174904,4.92303531274274e-9,-1.17627640992102,4.20073398288423e-9
4,3,1.31060840766048,3.7663796197956,2.33101200838092,4.1000615045532,-1.01447176316093,-8.19083885161831e-8,-0.0813597902238365,-1.79981300973964e-8
1,4,1.11821129924108,3.76637971900255,4.88994837812019,4.10006149273039,-1.20686887158034,1.72985625823685e-8,2.47757657951544,-2.9820935942837e-8
2,4,2.88625997030881,3.76637960187965,2.43942420859425,4.10006150509287,0.561179799487392,-9.98243376848507e-8,0.0270524099894955,-1.74584604550887e-8
3,4,1.61358784213895,3.76637968060069,2.22310959640728,4.10006145308235,-0.711492328682469,-2.1103299108205e-8,-0.189262202197475,-6.94689754610067e-8
4,4,1.94342308371263,3.76637969831523,0.965854267134699,4.10006148172526,-0.381657087108788,-3.38875594252386e-9,-1.44651753147005,-4.08260705242469e-8
1,5,2.67238972005264,3.76637971293274,2.34173173678316,4.10006157401756,0.347309549231225,1.12287530384947e-8,-0.0706400618215945,5.14662339412553e-8
2,5,1.64653815387893,3.76637970239526,1.5152084282043,4.10006155338236,-0.678542016942484,6.91275037212336e-10,-0.897163370400447,3.08310301733172e-8
3,5,1.630881884125,3.76637972632999,2.11698693770008,4.10006151854069,-0.69419828669642,2.46260065672743e-8,-0.295384860904675,-4.01064248478633e-9
4,5,1.19398972978431,3.76637977652743,3.03636940555589,4.10006153828428,-1.13109044103711,7.48234461056541e-8,0.623997606951142,1.5732949165681e-8
1,6,3.46964246045909,3.76637968550671,2.61993706879768,4.100061485745,1.14456228963767,-1.61972724121995e-8,0.207565270192924,-3.68063268751939e-8
2,6,4.542546260494,3.76637967151296,1.42731061074966,4.10006149485613,2.21746608967258,-3.0191029232185e-8,-0.985061187855089,-2.76952043520851e-8
3,6,2.92611985788641,3.7663797996606,2.53974900083366,4.10006159272841,0.601039687064993,9.79566139314159e-8,0.127377202228905,7.01770757061126e-8
