iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,344.827,1,9.81358,11.2628,44.039,78.9728,0.069851,0.253718,0.641525,0.274914,0.70412
25,345.761,1,9.75194,10.9171,43.9763,79.2982,0.069311,0.248644,0.633335,0.289447,0.723641
26,351.129,1,9.76066,10.8733,44.0976,81.1209,0.0713384,0.242933,0.631642,0.297577,0.738972
27,348.381,1,9.80109,10.8254,43.8024,79.7548,0.0702014,0.246911,0.670059,0.277005,0.771559
28,352.547,1,9.76781,10.9737,43.8431,78.259,0.071733,0.241844,0.699664,0.266436,0.757836
29,355.77,1,9.74826,11.2913,43.7424,80.5597,0.0717722,0.24721,0.711318,0.286731,0.742853
30,354.342,1,9.71477,11.2099,43.8201,81.5626,0.0709092,0.254211,0.705501,0.292733,0.737699
31,357.851,1,9.7371,11.0773,43.8553,87.8474,0.0721915,0.25229,0.726697,0.30233,0.737897
32,357.036,1,9.64593,10.4615,43.5637,81.099,0.0710888,0.254342,0.662446,0.323154,0.778076
33,357.01,1,9.603,10.3355,44.2661,82.7363,0.0712175,0.259531,0.627885,0.310317,0.82597
34,358.967,1,9.58581,10.3983,43.8899,84.8877,0.0728674,0.24508,0.571157,0.327603,0.808541
35,358.231,1,9.64213,10.1907,43.9646,79.9765,0.0729773,0.238564,0.577566,0.313198,0.840384
36,357.881,1,9.72087,11.3211,43.2996,80.3778,0.072046,0.240526,0.633424,0.320053,0.813766
37,358.418,1,9.61531,10.829,43.7145,78.7101,0.0720199,0.25089,0.566552,0.326749,0.877922
38,358.172,1,9.72496,10.8017,44.3548,81.1499,0.0727966,0.241089,0.592351,0.320198,0.865107
39,358.233,1,9.62222,11.053,45.0442,91.4684,0.0726317,0.238698,0.560697,0.336205,0.870334
40,351.445,1,9.58754,11.4027,44.8644,87.1855,0.0701205,0.240262,0.546644,0.319179,0.91427
41,354.341,1,9.63232,11.718,44.9843,91.2732,0.0713517,0.245837,0.576768,0.31222,0.887665
42,353.199,1,9.57026,11.3242,44.3701,88.5732,0.070337,0.242645,0.599889,0.309776,0.886654
43,352.473,1,9.59209,11.4551,43.5086,85.1362,0.0691712,0.240363,0.612386,0.332142,0.892023
44,348.066,1,9.56647,11.2914,43.038,90.7435,0.0693307,0.238302,0.554306,0.331875,0.82092
45,350.985,1,9.56281,11.2863,43.0152,89.6714,0.069696,0.230886,0.549508,0.344841,0.88721
46,362.454,1,9.65225,10.7765,44.233,83.572,0.0741266,0.232563,0.585565,0.331239,0.873558
47,369.48,1,9.70664,11.034,43.6842,77.5508,0.0766058,0.242471,0.546914,0.335733,0.913229
48,362.198,1,9.71959,10.9009,44.7834,77.5787,0.0744465,0.236484,0.554621,0.323987,0.887038
49,354.238,1,9.66256,10.6522,44.5948,79.6887,0.0718585,0.234211,0.541471,0.321799,0.878071
50,355.379,1,9.64166,10.9845,44.5199,72.9962,0.0724433,0.239015,0.484306,0.325445,0.952227
51,348.815,1,9.68617,10.0427,45.5084,76.4852,0.0734188,0.239211,0.436938,0.291087,0.897165
52,346.625,1,9.61653,10.1591,44.676,76.7212,0.0710635,0.239751,0.447622,0.299681,0.903303
53,355.439,1,9.63271,10.3275,44.7884,73.2121,0.0731563,0.246473,0.454688,0.319311,0.903156
54,351.096,1,9.63993,10.4777,44.5581,78.7417,0.0702919,0.248619,0.511298,0.32834,0.904446
55,349.367,1,9.7188,10.7897,45.5238,82.2492,0.0724096,0.250258,0.473884,0.299191,0.835921
56,355.642,1,9.66293,10.5546,45.3027,82.736,0.073935,0.250849,0.47485,0.305653,0.848925
57,355.919,1,9.69579,10.2156,45.1808,84.9203,0.075645,0.249937,0.472184,0.286793,0.793672
58,354.477,1,9.55329,10.2045,43.7147,84.5763,0.0722122,0.246564,0.490559,0.318499,0.838971
59,352.111,1,9.54164,10.2881,44.6922,91.23,0.0726793,0.248461,0.43877,0.326054,0.824425
60,348.922,1,9.55608,10.3684,45.1567,88.7185,0.0727622,0.239007,0.420469,0.304811,0.851167
61,345.048,1,9.57423,10.5962,44.8365,83.4404,0.0699306,0.245293,0.445644,0.301743,0.913308
62,352.378,1,9.58126,10.6954,44.9728,81.5924,0.0726043,0.258898,0.424654,0.307594,0.911374
63,351.01,1,9.66129,10.9502,44.2814,76.4112,0.0713138,0.252941,0.493307,0.299254,0.890506
64,349.952,1,9.68973,11.1484,44.4812,76.0351,0.0707676,0.247601,0.517959,0.297611,0.913466
65,348.719,1,9.64204,11.3883,43.6303,77.7053,0.0695036,0.256855,0.545342,0.29282,0.895847
66,345.296,1,9.72167,11.6012,44.1452,71.9824,0.0690998,0.244514,0.555061,0.273206,0.916578
67,343.75,1,9.74732,11.4291,43.7783,75.5887,0.06796,0.244456,0.58393,0.291639,0.892236
68,344.224,1,9.69714,11.3424,43.967,81.2965,0.0669919,0.238481,0.613813,0.324891,0.854573
69,351.479,1,9.64194,11.3196,43.3345,86.4584,0.0710427,0.233856,0.60292,0.302211,0.815895
70,355.846,1,9.56119,11.0853,44.4689,95.2983,0.0722054,0.237191,0.586575,0.308803,0.836996
71,358.344,1,9.64103,10.9761,44.8231,92.9931,0.074356,0.236574,0.558656,0.310169,0.826927
72,357.231,1,9.52668,9.84413,45.0449,93.7593,0.0723694,0.254727,0.641709,0.298397,0.755798
73,359.36,1,9.56887,9.74209,45.185,87.9704,0.0739935,0.248253,0.634981,0.287599,0.732825
74,356.307,1,9.63574,10.1486,44.6725,85.5793,0.0736725,0.236383,0.636049,0.280585,0.744905
75,353.042,1,9.63611,10.1071,43.7372,85.9573,0.0715408,0.233787,0.69828,0.293539,0.715472
76,353.91,1,9.67363,10.0363,44.6886,85.4875,0.0731074,0.245726,0.624561,0.295393,0.716396
77,350.856,1,9.60465,9.66076,44.7447,82.7721,0.0704851,0.241663,0.652421,0.293722,0.766555
78,349.177,1,9.5722,9.74666,45.0209,84.6021,0.0710078,0.242933,0.615081,0.272047,0.75391
79,345.911,1,9.54276,10.1537,43.7757,93.8538,0.0704753,0.246748,0.605689,0.275854,0.711054
80,354.574,1,9.54906,10.3092,44.243,91.8756,0.0719234,0.25025,0.609631,0.298246,0.765321
81,344.797,1,9.51487,10.3033,44.2672,91.7862,0.0685261,0.26211,0.554473,0.293756,0.822114
82,355.867,1,9.51676,10.1943,43.8408,89.4792,0.0713893,0.262953,0.580172,0.302644,0.86664
83,363.135,1,9.4575,11.0628,43.8658,89.7327,0.0726577,0.269201,0.606379,0.304917,0.902103
84,356.586,1,9.48703,11.5302,43.6931,88.4049,0.0695214,0.272071,0.644155,0.312453,0.911598
85,359.124,1,9.44149,11.6179,43.2674,98.1974,0.0714572,0.269694,0.642315,0.318152,0.815358
86,346.944,1,9.44322,11.4196,43.3075,91.7613,0.067229,0.261974,0.588072,0.321776,0.868829
87,356.105,1,9.36288,11.1536,43.6238,94.677,0.0695177,0.259351,0.617532,0.331636,0.880031
88,363.428,1,9.49432,11.011,43.6423,95.5063,0.0734933,0.25468,0.628073,0.310363,0.89294
89,373.676,1,9.48829,11.2313,44.0235,90.6631,0.0769193,0.254354,0.623649,0.323647,0.885506
90,364.314,1,9.42465,11.19,43.5153,92.3976,0.073841,0.248516,0.59654,0.309408,0.938395
91,357.98,1,9.39186,10.5476,44.2687,93.6322,0.0720571,0.244791,0.599812,0.290958,0.904483
92,358.042,1,9.43344,10.4459,44.5148,91.9687,0.0721414,0.23773,0.618265,0.296813,0.890351
93,360.871,1,9.44756,10.4397,44.1891,87.9678,0.0733844,0.229003,0.618736,0.287475,0.98686
94,360.591,1,9.40644,10.6755,43.1565,92.1493,0.0736718,0.226519,0.619686,0.283982,0.913581
95,360.42,1,9.51026,10.3348,44.2183,92.8018,0.073192,0.226997,0.652443,0.296523,0.904747
96,352.72,1,9.47532,10.4848,45.0829,85.9695,0.0687878,0.236293,0.625711,0.325401,0.925676
97,347.47,1,9.49714,10.9507,44.6949,87.3154,0.0667536,0.230986,0.651811,0.32927,0.925719
98,345.465,1,9.53553,11.392,43.8946,83.3213,0.0663173,0.250673,0.601137,0.332693,0.908675
99,346.076,1,9.50145,11.7931,44.2426,84.4667,0.0661916,0.261245,0.627783,0.29757,0.988331
100,341.797,1,9.53122,11.4697,44.7009,86.3345,0.0656811,0.25674,0.576128,0.308038,0.939333
101,345.523,1,9.5133,11.5816,43.9183,84.1648,0.067387,0.250269,0.560523,0.295924,0.943232
102,343.624,1,9.55637,11.5317,44.5622,84.9763,0.0665337,0.25137,0.611886,0.294627,0.922821
103,349.861,1,9.41777,11.2598,43.7156,92.6935,0.0685421,0.264917,0.591046,0.289405,0.884639
104,356.119,1,9.35288,10.8631,44.1903,99.3442,0.0719543,0.268434,0.543506,0.292225,0.854645
105,357.812,1,9.37141,10.8391,45.3929,99.0156,0.0714149,0.265072,0.582411,0.300493,0.932923
106,367.184,1,9.24832,10.8266,44.2512,101.667,0.073777,0.270594,0.591371,0.306258,0.974365
107,368.724,1,9.32386,10.3402,44.2702,95.4243,0.0745405,0.263662,0.601265,0.30848,0.963207
108,368.23,1,9.15858,10.4109,44.7914,98.3496,0.0732199,0.267132,0.596539,0.310508,0.991375
109,353.995,1,9.15712,9.94474,45.5178,99.6981,0.0693597,0.259786,0.533561,0.311909,0.998233
110,350.097,1,9.15518,10.0562,44.8422,108.724,0.0693215,0.253805,0.513635,0.309401,0.949156
111,350.883,1,9.2069,10.5391,44.4941,102.211,0.067831,0.270433,0.571028,0.307594,0.998887
112,356.125,1,9.22467,10.82,45.0658,98.8193,0.0691414,0.273561,0.585588,0.311367,0.986121
113,356.009,1,9.1944,10.2209,44.8728,96.6393,0.069852,0.270993,0.523766,0.326927,0.980721
114,355.909,1,9.24815,10.842,44.0215,92.9289,0.0700559,0.271624,0.504775,0.324049,0.99815
115,354.642,1,9.29603,10.4111,44.7305,92.5664,0.0703205,0.26945,0.508068,0.314188,0.996246
116,349.717,1,9.28933,10.1969,44.8896,91.2797,0.0680874,0.268824,0.516883,0.319042,0.999135
117,356.546,1,9.3549,11.147,45.7203,91.2478,0.0715332,0.255918,0.507724,0.319444,0.971708
118,360.403,1,9.28371,10.5105,45.2762,96.4198,0.0729656,0.250842,0.470927,0.339042,1.00985
119,360.1,1,9.33065,10.6374,45.5582,96.6785,0.0728388,0.247327,0.507839,0.330096,0.984724
120,359.041,1,9.31538,10.4429,44.8309,97.3094,0.0734332,0.247055,0.485335,0.331324,0.880764
121,357.717,1,9.36611,10.799,44.7164,102.366,0.0736495,0.266899,0.469536,0.306581,0.935085
122,356.724,1,9.35753,10.8094,45.446,94.7859,0.0726751,0.265604,0.436238,0.320221,0.971965
123,357.287,1,9.41079,10.7904,45.8033,92.8496,0.0746067,0.260787,0.421597,0.301297,0.933571
124,359.728,1,9.47233,10.2867,46.3741,92.4917,0.0760008,0.257209,0.423484,0.29946,0.931095
125,352.758,1,9.38859,10.333,46.0371,98.2668,0.0732193,0.268022,0.436784,0.292734,0.865918
126,358.633,1,9.49576,10.0096,44.9252,90.2294,0.0748692,0.264957,0.444541,0.305072,0.853815
127,363.422,1,9.54197,10.073,46.0221,90.2927,0.0760924,0.264925,0.461327,0.335636,0.821791
128,358.732,1,9.52909,10.2821,44.9674,89.6647,0.0735226,0.273206,0.457631,0.339924,0.842169
129,348.223,1,9.57973,10.0763,45.3881,87.5852,0.0712615,0.272551,0.458627,0.304037,0.814266
130,353.991,1,9.49893,10.0677,45.7167,93.5374,0.0717335,0.27402,0.506435,0.313799,0.807604
131,353.532,1,9.46747,9.50337,46.0157,97.7679,0.0716218,0.274649,0.515724,0.319739,0.796402
132,352.014,1,9.3693,9.21034,45.1447,92.7985,0.0702239,0.28135,0.575929,0.285983,0.802297
133,360.451,1,9.40503,9.5074,46.2772,95.7623,0.0743831,0.269827,0.569552,0.275513,0.818345
134,363.74,1,9.4624,9.32405,46.3484,95.5411,0.0769755,0.27074,0.552688,0.268183,0.782901
135,358.99,1,9.5371,9.07381,46.7538,98.3311,0.076139,0.265172,0.524366,0.274208,0.777836
136,362.636,1,9.38153,9.37069,45.3134,95.1371,0.0766545,0.254158,0.492488,0.292241,0.777086
137,356.066,1,9.46234,9.71271,45.2424,93.9761,0.07369,0.267766,0.508089,0.300613,0.763987
138,356.591,1,9.51565,9.0539,46.4329,91.3318,0.0748681,0.258903,0.480801,0.2996,0.754059
139,354.987,1,9.54802,9.03567,46.5257,93.9251,0.0749984,0.260428,0.475252,0.300471,0.722699
140,358.79,1,9.59547,8.78713,47.7055,91.1405,0.0768447,0.249354,0.482395,0.293261,0.779838
141,361.283,1,9.53637,8.93604,47.4543,94.5592,0.0764771,0.249115,0.497465,0.320126,0.755977
142,352.918,1,9.55532,8.68309,46.6494,91.9237,0.0753418,0.24353,0.444946,0.313039,0.746444
143,355.044,1,9.59187,8.75667,47.5416,87.5803,0.0750651,0.248615,0.417834,0.32822,0.793786
144,353.255,1,9.63133,8.5919,46.9448,82.073,0.0726783,0.247479,0.486518,0.324892,0.830726
145,355.988,1,9.70699,9.43357,46.0949,78.5684,0.0748252,0.231884,0.459289,0.31315,0.906575
146,357.372,1,9.61148,9.72544,45.6379,76.4764,0.0738331,0.247087,0.448571,0.317909,0.980582
147,355.505,1,9.59754,9.86437,45.1655,73.5766,0.0737979,0.251338,0.401214,0.322025,0.972592
148,348.214,1,9.66522,10.6817,44.039,69.1233,0.0703941,0.246794,0.405323,0.337123,0.989098
149,342.863,1,9.68911,11.0098,44.1651,67.5063,0.0694458,0.239762,0.377416,0.328931,1.01731
150,341.687,1,9.64508,11.3905,44.0512,72.7116,0.0689119,0.244088,0.38676,0.332606,0.932528
151,346.83,1,9.79856,11.3963,44.3209,72.1314,0.0711533,0.234637,0.420736,0.337391,0.920094
152,353.939,1,9.80997,11.7245,43.8435,68.7042,0.0727258,0.239709,0.446397,0.336565,0.932954
153,344.462,1,9.814,11.9046,43.7158,66.912,0.0686141,0.245367,0.463349,0.3306,0.925109
154,337.605,1,9.86029,11.1958,43.0557,69.6796,0.0676834,0.233992,0.47623,0.321728,0.828103
155,339.02,1,9.82821,11.605,43.4599,68.5483,0.0663395,0.239589,0.515246,0.342559,0.834686
156,340.501,1,9.84597,11.7746,42.7889,66.0804,0.0683823,0.242612,0.455096,0.334324,0.829262
157,337.807,1,9.83949,11.5873,42.7801,67.3531,0.0682859,0.242562,0.433886,0.325147,0.813973
158,346.518,1,9.83442,11.8373,42.9267,66.5859,0.0705416,0.243584,0.467775,0.325931,0.831135
159,343.086,1,9.8104,11.7992,43.8292,70.7567,0.0687831,0.238352,0.481612,0.324175,0.882104
160,344.379,1,9.80019,12.1382,42.951,75.5082,0.0687287,0.237781,0.515371,0.327301,0.8654
161,337.884,1,9.76904,11.7711,43.979,76.8918,0.066481,0.244674,0.538143,0.311332,0.843698
162,337.65,1,9.76285,11.6882,43.8853,73.3859,0.0664199,0.245781,0.518541,0.31445,0.870266
163,345.196,1,9.70665,10.7654,43.8266,76.928,0.0695434,0.249628,0.487617,0.32548,0.822809
164,350.616,1,9.75155,11.0739,44.2971,73.7316,0.0711879,0.247447,0.502566,0.324267,0.848271
165,352.833,1,9.7494,11.2448,44.3952,73.0524,0.0717829,0.254017,0.504348,0.309381,0.871053
166,346.565,1,9.83588,11.521,44.0397,70.7378,0.069549,0.243383,0.542918,0.308998,0.849801
167,348.812,1,9.82564,11.6005,43.6428,68.2204,0.0710451,0.23714,0.508348,0.310984,0.864599
168,346.171,1,9.78925,11.0342,44.4586,71.7422,0.069112,0.23818,0.501738,0.334813,0.885208
169,333.656,1,9.82167,11.2351,43.858,70.3071,0.0664488,0.227144,0.452548,0.330885,0.860343
170,331.459,1,9.89982,11.6662,44.1319,68.1787,0.0658025,0.228291,0.454022,0.332697,0.890872
171,337.304,1,9.93651,12.0519,44.1952,68.597,0.0678174,0.234835,0.482844,0.31634,0.87677
172,336.228,1,9.786,12.0998,42.6644,66.9258,0.06656,0.241774,0.454129,0.325744,0.867853
173,340.122,1,9.73397,11.4477,43.9852,67.0704,0.068526,0.239915,0.446813,0.305495,0.886554
174,337.317,1,9.82311,11.4988,44.6726,70.0773,0.068063,0.234601,0.456997,0.310067,0.86239
175,342.973,1,9.774,11.1519,43.6907,77.3602,0.0693261,0.245086,0.483766,0.318001,0.830917
176,342.848,1,9.74363,11.5003,44.3728,73.5279,0.0686632,0.248439,0.489318,0.319414,0.822914
177,348.107,1,9.73618,11.0642,44.7616,72.3036,0.0696106,0.242004,0.55308,0.308267,0.858993
178,348.37,1,9.81645,10.7941,43.5391,74.763,0.0703495,0.23353,0.551919,0.33006,0.826062
179,353.248,1,9.7639,11.0187,43.9205,80.8231,0.0716382,0.238648,0.570936,0.345507,0.746849
180,360.731,1,9.75219,10.4581,44.7878,81.0045,0.0744332,0.234733,0.563056,0.353107,0.785239
181,361.087,1,9.72865,10.3941,45.5691,81.4168,0.0741015,0.241523,0.544972,0.373438,0.7427
182,358.29,1,9.7273,10.231,43.9675,85.1641,0.073673,0.237048,0.539948,0.362628,0.753003
183,349.141,1,9.75271,10.5772,43.6621,82.573,0.0700208,0.228395,0.540623,0.368071,0.80107
184,348.813,1,9.72472,11.1344,43.3437,77.8162,0.0693999,0.229014,0.578216,0.337409,0.840639
185,351.638,1,9.70208,10.9426,43.7223,76.2036,0.0698321,0.231714,0.57416,0.339965,0.87529
186,342.11,1,9.74535,11.252,44.0843,80.4944,0.0667473,0.23315,0.601377,0.331806,0.844993
187,345.668,1,9.66512,11.2307,44.1905,78.2232,0.0680329,0.236958,0.524743,0.326,0.938633
188,348.016,1,9.60667,11.6883,44.0794,85.1245,0.0691693,0.237548,0.52558,0.332141,0.876238
189,343.903,1,9.74176,12.0183,44.3021,82.7991,0.0691071,0.234814,0.513304,0.325174,0.855186
190,340.599,1,9.71673,11.6579,43.6113,81.7962,0.0680101,0.234459,0.493683,0.332446,0.856816
191,346.206,1,9.67077,11.446,43.6183,78.232,0.0685649,0.239593,0.509957,0.330464,0.915362
192,353.757,1,9.65462,10.9447,44.4065,77.4647,0.0701249,0.235964,0.55087,0.344249,0.92934
193,349.127,1,9.71052,11.1419,44.0644,80.8267,0.0692407,0.24339,0.544826,0.336719,0.904147
194,342.59,1,9.63263,11.5833,43.416,80.5983,0.0663482,0.247448,0.598821,0.308085,0.893564
195,354.93,1,9.52035,11.8892,43.3643,84.8287,0.0701381,0.251397,0.575415,0.309142,0.923706
196,355.01,1,9.59875,11.7494,44.8854,89.5088,0.0704327,0.263051,0.579645,0.327823,0.861316
197,353.787,1,9.57465,11.5942,44.2616,90.3893,0.0707344,0.256934,0.553161,0.332955,0.853653
198,344.508,1,9.54445,11.5952,43.758,85.1642,0.0674508,0.259842,0.534715,0.323719,0.877522
199,349.674,1,9.55598,12.2484,43.9041,87.6049,0.0700263,0.251214,0.523702,0.314936,0.875159
200,351.613,1,9.63624,12.5362,42.9798,76.9243,0.0700217,0.250657,0.520568,0.32799,0.915004
201,348.321,1,9.65654,13.1919,41.3179,73.7716,0.0696554,0.247219,0.514122,0.312469,0.89701
202,344.791,1,9.65177,12.8959,42.5292,71.2408,0.0687106,0.249632,0.520714,0.281031,0.933086
203,346.751,1,9.63928,12.1918,43.0678,76.4834,0.0695096,0.247655,0.550532,0.285514,0.872872
204,346.606,1,9.62487,11.7057,43.3809,75.6111,0.0689567,0.247702,0.570225,0.280697,0.916933
205,352.775,1,9.61223,11.631,42.7814,82.058,0.0690364,0.246168,0.632658,0.33199,0.880119
206,359.157,1,9.61192,11.585,42.6031,80.4849,0.0716138,0.240949,0.656988,0.314778,0.875469
207,370.472,1,9.62935,12.0267,42.9413,81.7554,0.0745478,0.255911,0.608085,0.345262,0.957949
208,348.414,1,9.65816,12.53,42.2915,78.68,0.0672907,0.251223,0.620872,0.330744,0.899734
209,350.047,1,9.6446,12.4499,42.213,79.952,0.068011,0.252932,0.650032,0.323637,0.85605
210,354.706,1,9.67191,12.3287,42.2715,76.528,0.0691122,0.254494,0.676627,0.318047,0.886046
211,354.388,1,9.72686,12.6301,41.8248,76.2596,0.069818,0.256101,0.632372,0.322133,0.890748
212,352.662,1,9.729,12.593,42.3913,74.2269,0.068356,0.262172,0.62824,0.344786,0.860861
213,361.12,1,9.68347,11.7464,42.85,75.4818,0.0715368,0.263741,0.62605,0.323916,0.893153
214,353.762,1,9.6957,12.3641,42.7028,75.3596,0.0689748,0.262734,0.598071,0.333588,0.90095
215,352.2,1,9.65416,12.5799,42.6247,78.1993,0.0677568,0.257871,0.682477,0.310635,0.903666
216,361.232,1,9.60355,12.9283,42.5751,84.826,0.0710994,0.268184,0.704134,0.306085,0.853494
217,358.548,1,9.53265,12.3331,42.5903,83.7976,0.0702721,0.273827,0.717083,0.278281,0.890906
218,364.235,1,9.68185,12.3582,42.371,81.6859,0.0749558,0.263556,0.661683,0.265524,0.829141
219,354.545,1,9.68295,11.7214,43.0158,81.226,0.0721368,0.258533,0.638894,0.246433,0.862752
220,354.222,1,9.71737,11.8322,43.0728,81.0628,0.0701109,0.274535,0.669232,0.282492,0.838592
221,358.843,1,9.66587,11.6383,43.4269,75.6771,0.0703819,0.274178,0.680434,0.295305,0.872128
222,350.911,1,9.76782,11.8985,43.2165,73.6657,0.0686228,0.261044,0.684046,0.301013,0.858654
223,352.454,1,9.72182,12.3898,43.088,80.8002,0.0701135,0.257907,0.643962,0.307388,0.772431
224,360.548,1,9.70952,12.4459,43.0242,79.0792,0.0718737,0.271546,0.636459,0.329635,0.772472
225,352.099,1,9.75218,11.9476,43.6871,74.6526,0.0698399,0.266661,0.616055,0.311618,0.788568
226,352.838,1,9.66611,11.306,43.3193,85.392,0.0714298,0.261156,0.626479,0.273959,0.816886
227,351.434,1,9.70657,11.0084,43.1224,85.2295,0.0722941,0.252326,0.607159,0.284153,0.731286
228,365.706,1,9.74351,11.3197,43.3181,74.556,0.0752407,0.260148,0.663585,0.2887,0.818498
229,358.963,1,9.73754,10.7397,44.0539,73.0325,0.0741223,0.247251,0.600494,0.28393,0.825722
230,358.503,1,9.77479,10.3933,44.9227,72.7927,0.075361,0.258574,0.530904,0.27732,0.822284
231,352.264,1,9.66621,10.9236,44.5947,76.7858,0.0728552,0.247623,0.508331,0.278701,0.843114
232,355.166,1,9.71722,10.0543,45.1733,71.8322,0.0725256,0.249916,0.510703,0.311794,0.879739
233,361.806,1,9.6791,9.89856,45.4776,71.1066,0.0752564,0.250622,0.503933,0.302345,0.915344
234,352.158,1,9.67191,10.803,44.4445,72.7294,0.0722672,0.251181,0.486575,0.285,0.965187
235,351.762,1,9.60152,11.1792,44.001,76.8336,0.0706605,0.256052,0.496678,0.308233,0.907259
236,356.069,1,9.65878,11.0013,44.1826,80.252,0.0737425,0.247769,0.470346,0.311148,0.877692
237,351.976,1,9.63279,10.9774,45.1373,80.4363,0.0717591,0.244385,0.486754,0.316637,0.899933
238,360.375,1,9.56669,10.1762,44.9444,75.9728,0.0759969,0.237321,0.446129,0.287507,0.98501
239,361.116,1,9.54961,10.0659,45.5268,74.8007,0.0766999,0.242011,0.413652,0.289068,1.02389
240,356.152,1,9.47601,9.89406,44.8591,80.9376,0.0742893,0.249799,0.404729,0.298054,0.996694
241,353.31,1,9.53419,10.4687,44.6115,81.8643,0.0738674,0.232227,0.412212,0.297482,1.00605
242,347.016,1,9.48218,10.5128,44.6825,81.1693,0.0724414,0.239488,0.370146,0.284073,1.03834
243,352.7,1,9.51322,10.4595,45.1106,83.0052,0.0733578,0.230697,0.399972,0.305004,1.04339
244,359.491,1,9.51624,10.2992,45.5307,83.4415,0.0751954,0.23238,0.416941,0.30981,1.05417
245,355.638,1,9.49379,11.0258,44.6435,84.1868,0.0721551,0.24381,0.436742,0.321552,1.07517
246,342.937,1,9.44523,10.585,44.7084,87.0012,0.068611,0.235797,0.393845,0.34179,1.02952
247,341.742,1,9.49505,10.7537,44.1194,80.5625,0.0673071,0.237954,0.43555,0.333614,1.01222
248,343.116,1,9.55254,10.3093,44.2761,82.7154,0.0679167,0.229582,0.463503,0.339879,1.00564
249,342.836,1,9.6122,10.2246,44.9286,80.4418,0.0686123,0.234436,0.492354,0.312435,0.907172
250,340.52,1,9.60427,10.5608,45.2477,78.8072,0.0664709,0.237175,0.531556,0.318834,0.916396
251,338.819,1,9.59179,10.7027,45.3355,84.9345,0.0668983,0.242059,0.465613,0.32279,0.929092
252,347.495,1,9.58481,10.6216,44.0868,80.7195,0.0700725,0.236596,0.486028,0.317039,0.8754
253,349.535,1,9.63777,10.5274,44.4777,78.7737,0.070551,0.239232,0.50651,0.317819,0.881458
254,353.097,1,9.65035,10.9427,44.6658,77.3276,0.0716778,0.24267,0.480631,0.322416,0.940256
255,356.14,1,9.61362,10.4965,45.9503,81.5839,0.0717813,0.245308,0.518236,0.346645,0.878979
256,355.013,1,9.53433,10.2695,45.054,83.5477,0.0730305,0.249968,0.47841,0.305161,0.902857
257,357.066,1,9.49238,10.1119,45.035,74.0214,0.0711596,0.250492,0.49928,0.322023,1.03724
258,351.786,1,9.68187,10.5049,44.3897,70.761,0.0713695,0.250979,0.504225,0.290796,0.897065
259,365.009,1,9.65116,10.361,44.6705,75.7877,0.0762418,0.251258,0.499247,0.293829,0.928841
