rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.9873257025602,-1.25661118075718,0.681448871756522,-2.22926651973641
2,1,-0.776390468891203,-3.52522097822419,1.62214306136204,0.429780571481932
3,1,-2.00194738700108,0.152382599645011,1.40998420169874,-0.0504427250507057
4,1,-1.73583595238756,-1.14698528985631,-1.73470619344737,0.845873952481347
5,1,-1.17388622517946,-0.604200237834606,0.542730716602168,-1.06211795267497
6,1,-1.11208152476194,-1.51390237798404,-0.520380383107882,1.06023872799921
7,1,-1.44763598233958,-1.35935933885221,1.55738756455159,1.48549832464334
8,1,-1.57593726434067,-1.18382033435427,-1.22773699535017,1.04128757178668
9,1,-1.00013588890882,-1.76660949204161,3.21371284468512,-1.7159194030256
10,1,-1.09772742596477,-1.25114842547796,-1.59461295642489,0.0293403647720948
1,2,-0.0522067957018653,-0.948852901332168,1.41704612075171,0.0856870073866663
2,2,-0.294461597071703,-1.28871390380161,0.168994743814514,-1.92105360975995
3,2,-0.284366421283764,-0.987196857573267,-0.229112830270346,1.71407082813861
4,2,-0.0962101027331351,-1.61726900319558,0.789017253499772,-0.223183137038105
5,2,-0.0610892131568872,-0.713660387538496,-0.725205949480861,0.00988331448908436
6,2,-0.0277703832236629,-2.28742670796852,1.20347496009898,0.0583059633125858
7,2,-0.0578479660733701,-1.61775934331728,0.837002947907589,-0.194092592519805
8,2,-0.189190666923848,-0.780538479819924,-1.88121209140639,-0.72348744988442
9,2,0.0747424448098083,-1.30156868729454,2.33855418893631,0.265991800958965
10,2,0.0292431470430255,-3.94572647766483,1.92708685939155,0.670400362274617
1,3,-0.200908907656296,-0.75273083150963,0.278731392636116,1.37406263654573
2,3,0.0297631708701895,-0.528235704201398,0.417931666758271,0.107292157955878
3,3,-0.109895231137298,-0.839529644837627,-0.678626398343256,-0.066513119112516
4,3,-0.131830979191341,-1.2868061751376,1.10760239687179,0.121604185269197
5,3,-0.310349564432229,-0.77669953064733,-0.459823692863994,1.99385251424543
6,3,-0.00172514812059296,-0.807067451910509,1.70017806021788,1.07636067380947
7,3,-0.0857051620498652,-1.02776708962869,2.31229000387726,0.261494707372005
8,3,-0.264121358826309,-1.3831687019699,1.03216377338954,1.34608908664388
9,3,-0.037236129974184,-1.38984922455186,1.32897766713405,0.432968529980228
10,3,-0.18467232569837,-1.04753268371593,-0.472479628552455,0.571819446602167
1,4,-0.276852469425884,-1.52532301610723,-0.573494755659901,-0.334295449871416
2,4,-0.364023112803365,-1.45197568747347,-0.733777937730185,-0.652613769553947
3,4,-0.432580348319313,-1.25742495573174,-1.07823170519211,-2.31321147655311
4,4,-0.303247525359404,-0.657237437229696,-0.00394784030261283,-0.0651982345995521
5,4,-0.499914682413456,-1.51587659334528,-0.436663005437509,0.931083447230502
6,4,-0.254311345699952,-1.17094402889043,-0.837803442314556,-1.00939747124682
7,4,-0.551303148588686,-1.39619225898526,-0.427731071703827,1.4878851631701
8,4,-0.520488207816061,-1.55446988338239,-0.210444272549522,1.37894969679737
9,4,-0.331797212317692,-1.34779895713241,-0.351781462548077,-0.696999681948081
10,4,-0.183844806164925,-1.83010812400433,1.6494198736257,-0.346546445866723
1,5,-0.431548972485484,-1.6669578185215,1.93164776382084,0.845342348477132
2,5,-0.556715242621968,-0.588689496814943,-0.98274623365893,0.373674211645809
3,5,-0.430916957247543,-2.22332891736147,1.89941115600154,0.421786751317178
4,5,-0.471256428411833,-0.974355719585722,0.920823060146901,-1.40077159298502
5,5,-0.453329438512838,-1.3482599963769,0.60176368626507,0.703943785845267
6,5,-1.08772632969814,-0.791482282162756,0.257496392109498,2.13330933060275
7,5,-0.428914394026219,-1.2273023050503,0.775226496003221,0.55658303506525
8,5,-1.12565468336221,-1.32223146947669,-0.417578994154203,2.41388942819542
9,5,-0.238108685408245,-0.125818703281454,3.34435328357819,-2.63151183192034
10,5,-0.409617213704351,-0.867126339834427,0.147354394638328,-0.470846001960126
1,6,-0.139826939758773,-0.293195131271322,0.734391241151649,-0.258134861340513
2,6,-0.950763747601392,-0.395716933585763,-0.0769029006094959,2.66633913735682
3,6,-0.0967789644690969,-0.848414292178114,1.10644221236919,-0.195388654663111
4,6,-0.230846026066338,-0.471176942161623,0.715861542576756,1.5058116341914
5,6,-0.0118987001461098,-0.236727683215612,-0.061692202109402,-0.579787695943756
