iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
37,426.037,1,5.43178,0.884472,12.4778,21.7584,24.5511,0.595821,0.595821,0.619513,0.62,0.0473338
38,422.14,1,5.48033,1.057,12.8448,21.5088,24.4936,0.580735,0.580735,0.603826,0.62,0.0449671
39,414.04,1,5.44029,0.928404,12.9483,22.2168,24.2448,0.56603,0.56603,0.588537,0.62,0.0427187
40,412.606,1,5.44421,0.956836,13.234,21.3014,24.5005,0.551698,0.551698,0.573635,0.62,0.0405828
41,393.955,1,5.44703,1.11143,13.5753,19.5954,23.7157,0.537729,0.543693,0.55911,0.62,0.0385536
42,397.58,1,5.43691,0.962753,13.9593,19.8838,23.4656,0.524113,0.529926,0.544953,0.62,0.0371668
43,385.635,1,5.35135,0.742101,13.7924,18.5254,22.9156,0.510842,0.578506,0.577058,0.62,0.0353084
44,381.795,1,5.37485,0.886157,14.3401,17.0988,22.7992,0.497908,0.571693,0.562446,0.62,0.033543
45,377.281,1,5.42569,1.02061,15.0365,17.1091,22.3183,0.4853,0.559405,0.548205,0.62,0.032654
46,374.357,1,5.41824,1.05352,14.9925,16.8319,21.8999,0.473012,0.593046,0.580595,0.62,0.0316707
47,370.619,1,5.35013,0.825563,14.7471,15.837,21.4336,0.461035,0.588886,0.565894,0.62,0.031545
48,361.225,1,5.30973,0.763567,14.7998,14.1614,21.5174,0.449362,0.611288,0.551566,0.62,0.0302397
49,359.759,1,5.35301,0.873832,15.595,14.2648,21.0299,0.437984,0.59581,0.581694,0.62,0.0304599
50,352.319,1,5.39062,1.04169,15.7012,13.4335,21.2845,0.426894,0.580724,0.566966,0.62,0.029438
51,349.069,1,5.37575,0.979316,15.6453,13.7056,21.3552,0.416084,0.604477,0.55261,0.62,0.0285801
52,350.228,1,5.38152,0.982396,15.6766,13.5781,21.4094,0.405549,0.619081,0.538617,0.62,0.0291847
53,340.911,1,5.40385,0.973223,16.1005,13.6609,20.9578,0.39528,0.611477,0.524979,0.62,0.0280323
54,340.02,1,5.39327,0.944516,16.2169,13.0077,20.6672,0.385271,0.601559,0.511686,0.62,0.0280332
55,333.52,1,5.42323,1.06439,17.0116,12.2146,20.6187,0.375516,0.586327,0.49873,0.62,0.0276968
56,333.725,1,5.36976,0.978578,16.541,12.381,20.6268,0.366008,0.587388,0.486102,0.62,0.0275292
57,329.364,1,5.40567,1.03116,17.4852,11.9668,20.0467,0.35674,0.576616,0.522298,0.62,0.0267394
58,331.226,1,5.41551,1.01354,17.3139,11.9648,20.4734,0.347707,0.576612,0.531771,0.62,0.0269995
59,338.028,1,5.38192,0.950826,17.1376,11.8322,20.4015,0.338903,0.564183,0.574742,0.62,0.0279219
60,329.97,1,5.39248,0.99125,17.5216,11.2682,20.5051,0.330322,0.563409,0.560189,0.62,0.02695
61,333.214,1,5.35966,0.978832,17.2064,11.3491,19.9123,0.321958,0.583516,0.546005,0.62,0.0275299
62,329.475,1,5.39347,1.048,17.0429,11.3896,20.7057,0.313806,0.591232,0.541893,0.62,0.0268103
63,324.401,1,5.35701,0.892802,16.5933,11.2124,20.455,0.30586,0.624914,0.528172,0.62,0.0261706
64,325.843,1,5.36752,0.955473,17.0342,11.2668,20.4829,0.298116,0.609091,0.553796,0.62,0.0264655
65,331.395,1,5.35367,0.901948,17.5532,10.7024,20.1669,0.290567,0.593669,0.565407,0.62,0.027337
66,328.349,1,5.34177,0.884521,17.8861,10.6723,20.1984,0.28321,0.578637,0.577417,0.62,0.0271959
67,330.617,1,5.33266,0.910168,17.8683,10.7248,19.3542,0.276039,0.563985,0.562796,0.62,0.0277396
68,327.051,1,5.28528,0.898773,17.8259,10.3626,18.8779,0.269049,0.549705,0.570243,0.62,0.0271104
69,331.808,1,5.28243,0.911824,17.9574,10.6259,18.9664,0.262237,0.535786,0.577833,0.62,0.0278736
70,331.947,1,5.26827,0.869388,17.6498,10.1776,19.1516,0.255597,0.544546,0.637687,0.62,0.0273266
71,334.509,1,5.26618,0.841102,17.5303,10.203,18.7551,0.249125,0.573312,0.667039,0.62,0.0274706
72,331.941,1,5.27817,0.826493,17.4613,10.4767,18.8503,0.242817,0.617062,0.650149,0.62,0.0273293
73,323.537,1,5.31725,0.876532,17.6415,10.2718,19.1817,0.236669,0.620584,0.640769,0.62,0.0261334
74,326.297,1,5.34038,0.860701,17.7399,11.1078,19.4215,0.230676,0.631339,0.687027,0.62,0.0261565
75,325.385,1,5.32371,0.895107,17.5275,10.0775,19.4366,0.224835,0.625737,0.669631,0.62,0.0263229
76,322.535,1,5.32043,0.903957,17.5067,10.313,19.3303,0.219142,0.640806,0.683944,0.62,0.025731
77,310.013,1,5.3099,0.913379,17.5365,9.94479,19.3077,0.213594,0.628152,0.666626,0.62,0.0245465
78,306.057,1,5.30635,0.84711,16.9478,10.006,19.5792,0.208185,0.664849,0.649747,0.721223,0.0240218
79,311.542,1,5.29661,0.783149,16.3632,10.6916,19.8545,0.202914,0.648015,0.684102,0.763211,0.0248029
80,312.282,1,5.31092,0.780582,16.8116,10.1696,19.6529,0.199777,0.649814,0.672522,0.755401,0.0249216
81,318.072,1,5.3508,0.860823,17.6577,10.5897,19.8794,0.200926,0.63336,0.655803,0.708752,0.0256242
82,315.63,1,5.32841,0.886401,17.22,10.6424,19.957,0.213461,0.663563,0.680046,0.701382,0.0246637
83,317.413,1,5.30271,0.877517,17.2754,10.1558,19.9648,0.208106,0.6612,0.725948,0.715449,0.0248116
84,309.713,1,5.2934,0.826975,16.8099,9.89254,19.5281,0.207538,0.682952,0.707567,0.72627,0.0241521
85,315.218,1,5.29055,0.805705,16.837,10.2217,19.6997,0.20515,0.689348,0.689651,0.759424,0.0249347
86,311.095,1,5.30356,0.831703,17.1634,9.65381,19.8805,0.204347,0.6742,0.672188,0.721361,0.0246543
87,305.086,1,5.29973,0.836252,16.5759,10.1941,20.1019,0.210753,0.663373,0.655168,0.757829,0.0240779
88,301.775,1,5.27814,0.818309,16.6335,10.884,19.6504,0.212621,0.646576,0.651645,0.75593,0.0234453
89,311.111,1,5.28609,0.744148,16.3972,10.7707,19.658,0.211214,0.695321,0.661561,0.775476,0.0245004
90,304.57,1,5.29257,0.791332,16.7731,10.5034,19.2587,0.2117,0.683612,0.64481,0.777937,0.0239203
91,302.124,1,5.29101,0.761342,16.6885,10.7921,19.5446,0.20634,0.695577,0.690891,0.775803,0.0233172
92,305.786,1,5.29256,0.803775,16.4872,10.9563,19.8576,0.208907,0.698083,0.673397,0.759592,0.0237428
93,299.658,1,5.27774,0.783564,16.6753,10.361,19.8188,0.207114,0.713864,0.656346,0.732197,0.0228401
94,299.52,1,5.29682,0.802877,16.9502,10.2839,19.9814,0.207339,0.695789,0.649449,0.716087,0.022933
95,300.258,1,5.30406,0.812154,16.8279,10.4873,20.0751,0.209673,0.678171,0.674849,0.752156,0.0231583
96,300.43,1,5.31133,0.811074,16.8637,10.9488,20.2162,0.206065,0.66147,0.657761,0.738255,0.0232697
97,307.148,1,5.34426,0.805556,16.9342,11.0769,20.2162,0.211835,0.681393,0.641107,0.745337,0.024081
98,305.543,1,5.34224,0.831252,17.0201,10.7714,20.3584,0.212463,0.704349,0.660593,0.736963,0.0235488
99,301.472,1,5.30799,0.811043,16.3971,10.5007,20.6685,0.208362,0.700754,0.656381,0.75805,0.023243
100,301.197,1,5.31091,0.852546,16.4964,10.6124,20.5959,0.207403,0.683011,0.682842,0.734704,0.0230352
101,309.23,1,5.32521,0.819846,16.5099,10.969,20.435,0.208666,0.716533,0.672145,0.770471,0.0241297
102,302.29,1,5.29867,0.747219,16.145,10.491,20.5308,0.206988,0.705968,0.690069,0.788224,0.0233871
103,305.567,1,5.27049,0.717318,16.0059,10.3494,20.4425,0.203661,0.720059,0.698757,0.804409,0.0238257
104,312.211,1,5.25669,0.707226,16.0096,10.4724,20.3387,0.205403,0.731593,0.726928,0.806558,0.0244325
105,297.686,1,5.28587,0.780154,16.4623,11.2454,19.7826,0.210037,0.713068,0.764436,0.799344,0.0232109
106,299.595,1,5.28498,0.818085,16.2031,11.6752,20.2308,0.215955,0.697365,0.74508,0.792739,0.0227438
107,300.557,1,5.29775,0.770978,16.3052,11.4264,20.4679,0.211085,0.679708,0.726215,0.789656,0.0232107
108,305.931,1,5.29584,0.806947,16.4667,11.372,20.316,0.210694,0.668674,0.707826,0.786038,0.0238307
109,305.473,1,5.30941,0.789901,16.1522,10.8891,20.2445,0.210073,0.682549,0.689904,0.775964,0.0237756
110,304.502,1,5.33116,0.799954,16.5525,10.8046,20.4225,0.208793,0.686875,0.672435,0.756463,0.0237158
111,300.174,1,5.3219,0.853179,16.6407,11.0632,20.582,0.208381,0.669483,0.655409,0.733155,0.0231071
112,309.51,1,5.33636,0.876546,16.8038,11.1206,20.6624,0.210061,0.65693,0.656336,0.717635,0.0241996
113,298.633,1,5.32322,0.86106,16.7112,11.007,20.4808,0.206384,0.657071,0.65613,0.706796,0.0229897
114,303.859,1,5.31086,0.836762,16.3921,11.1255,20.3048,0.210388,0.694907,0.673885,0.744074,0.0233391
115,302.666,1,5.30661,0.848249,15.8876,10.8328,20.5269,0.211,0.727548,0.656821,0.730458,0.0230826
116,300.534,1,5.28649,0.846976,15.9695,11.0059,20.1661,0.211725,0.709126,0.64019,0.742476,0.0230548
117,309.989,1,5.29801,0.820566,16.2242,10.7394,20.0125,0.207394,0.721397,0.657178,0.715829,0.0239136
118,310.894,1,5.33871,0.88685,16.9069,10.4442,19.9265,0.209959,0.703131,0.640537,0.730439,0.0243811
119,309.269,1,5.35981,0.90044,17.0455,10.6273,20.3546,0.205615,0.695683,0.631931,0.727515,0.0242448
120,314.984,1,5.35594,0.888746,16.9066,11.1997,20.3705,0.211298,0.710116,0.675765,0.724253,0.0245509
121,312.357,1,5.33472,0.801805,16.5721,11.4206,19.8771,0.214421,0.694976,0.658654,0.752922,0.0246618
122,301.465,1,5.31477,0.77895,16.2599,12.132,19.7684,0.208992,0.677379,0.641977,0.785462,0.0238974
123,307.573,1,5.30843,0.788625,16.5926,11.5919,19.5368,0.209977,0.681166,0.625721,0.747174,0.0242801
124,302.24,1,5.34183,0.833527,16.9838,11.223,19.7199,0.206955,0.68806,0.614513,0.732182,0.0235122
125,310.253,1,5.34518,0.79078,16.8089,11.2772,19.8894,0.204654,0.670638,0.62245,0.749027,0.0247839
126,310.093,1,5.32558,0.768167,16.5599,11.5491,20.0525,0.204776,0.690354,0.694549,0.771368,0.0243313
127,311.935,1,5.3334,0.7607,16.7192,11.2943,19.9664,0.202397,0.672874,0.720545,0.788883,0.0247934
128,309.309,1,5.29893,0.750759,16.5229,11.0882,19.7402,0.208184,0.658061,0.710178,0.797445,0.024455
129,312.201,1,5.29348,0.820065,16.5233,10.8932,19.9175,0.208165,0.688805,0.700548,0.758461,0.0243771
130,317.014,1,5.29916,0.837331,16.5417,10.9039,19.8047,0.213237,0.714673,0.740327,0.76168,0.0246166
131,316.24,1,5.30651,0.839497,16.7487,10.1798,19.6036,0.207838,0.702006,0.723367,0.768207,0.0248322
132,316.365,1,5.29595,0.855411,16.7778,10.149,19.7874,0.208105,0.703359,0.705051,0.773767,0.0250229
133,305.339,1,5.28086,0.830339,16.3663,10.6015,19.7255,0.219057,0.729844,0.688638,0.799776,0.0237718
134,308.516,1,5.29363,0.790152,16.6272,10.2697,19.8064,0.21351,0.754968,0.694653,0.785163,0.0237763
135,308.64,1,5.31991,0.823924,16.4551,10.9537,19.9573,0.208104,0.735852,0.696505,0.76971,0.023878
136,301.526,1,5.29235,0.779774,16.9751,10.5667,19.9573,0.207037,0.717219,0.689433,0.780143,0.0233123
137,299.066,1,5.26748,0.745945,16.777,10.2987,19.9339,0.213826,0.699059,0.707365,0.784304,0.0227857
138,298.21,1,5.27049,0.746844,17.0931,10.0331,19.494,0.208472,0.682578,0.700099,0.80691,0.023055
139,308.551,1,5.26656,0.753675,17.5993,10.0963,19.4407,0.212964,0.665295,0.75809,0.788786,0.0239689
140,306.046,1,5.26964,0.656384,17.0617,10.4362,19.9343,0.207572,0.652533,0.745808,0.812331,0.0240682
141,311.807,1,5.27199,0.632691,16.8109,10.1494,20.238,0.208435,0.653594,0.726924,0.839321,0.0251465
142,310.395,1,5.27832,0.685979,16.7725,10.9611,20.3328,0.203158,0.64474,0.731255,0.791833,0.0245908
143,305.865,1,5.27356,0.729594,16.6897,10.5772,20.17,0.213311,0.667018,0.713247,0.774402,0.0236844
144,301.415,1,5.27575,0.6926,16.8157,10.2679,20.3434,0.209506,0.664072,0.695187,0.805447,0.0237274
145,300.182,1,5.26935,0.738518,16.6271,10.3052,20.3592,0.211999,0.660814,0.685669,0.78323,0.0232317
146,301.608,1,5.28808,0.733502,16.4114,10.701,20.7569,0.215524,0.676888,0.685542,0.774905,0.0232304
147,302.806,1,5.27039,0.717879,16.3753,10.9321,20.4407,0.216825,0.667925,0.675522,0.75406,0.0232883
148,303.111,1,5.26767,0.745558,16.5227,10.2641,20.3688,0.217513,0.678286,0.658417,0.759365,0.0234676
149,303.642,1,5.30345,0.749781,16.8685,10.6058,20.3609,0.212625,0.698703,0.726604,0.76264,0.0231475
150,300.762,1,5.32303,0.762626,16.9796,10.7935,20.5836,0.208834,0.687447,0.736978,0.752671,0.0228282
151,295.983,1,5.30001,0.761352,17.015,10.124,20.3584,0.206622,0.672785,0.718317,0.730647,0.0224497
152,295.76,1,5.28971,0.747969,16.7383,10.543,20.43,0.212593,0.691503,0.722946,0.766559,0.022278
153,291.747,1,5.30247,0.73553,16.9083,10.4094,20.3262,0.211111,0.673994,0.71129,0.794564,0.0222181
154,298.721,1,5.28667,0.714366,16.5822,10.4063,20.6677,0.2121,0.697638,0.714616,0.792,0.0228207
155,302.335,1,5.26177,0.715425,16.3742,10.4868,20.5466,0.20683,0.698808,0.760507,0.775484,0.0229684
156,304.029,1,5.29001,0.740808,16.6307,10.3781,20.6188,0.209224,0.703078,0.76289,0.752466,0.0229883
157,303.073,1,5.32087,0.840732,17.4472,9.85533,20.4899,0.206502,0.685275,0.743573,0.716309,0.0234197
158,299.865,1,5.33186,0.842223,17.6508,9.98718,20.8341,0.201493,0.667924,0.724745,0.718547,0.0233396
159,299.772,1,5.31748,0.886342,17.6715,10.518,20.5981,0.210023,0.651012,0.706394,0.736524,0.0231965
160,290.021,1,5.34955,0.784329,17.7649,10.2044,20.228,0.204705,0.634528,0.688508,0.767145,0.02249
161,294.706,1,5.3104,0.797367,17.5514,10.142,20.0462,0.20948,0.618461,0.690774,0.753376,0.0226979
162,291.961,1,5.31128,0.752686,17.4573,10.5565,19.9875,0.207074,0.625621,0.728347,0.765914,0.0222488
163,301.202,1,5.28855,0.764301,17.34,9.90058,20.253,0.206936,0.647168,0.7222,0.746189,0.0231045
164,303.948,1,5.28662,0.758675,17.1188,10.0551,20.3954,0.21259,0.666581,0.723496,0.760305,0.0233221
165,299.29,1,5.2831,0.768608,17.4904,9.6089,20.0368,0.207207,0.649703,0.705176,0.757629,0.0232018
166,302.063,1,5.2838,0.762407,17.3909,9.7827,20.1934,0.20196,0.633252,0.706324,0.75139,0.0236771
167,299.469,1,5.30941,0.771272,17.4214,10.2119,20.0908,0.209296,0.617218,0.68844,0.773655,0.0235295
168,303.098,1,5.29903,0.778376,17.8161,10.2509,19.7455,0.213864,0.60159,0.671008,0.786014,0.0241641
169,302.947,1,5.26786,0.79904,17.5005,9.7839,19.545,0.215765,0.592155,0.654018,0.77025,0.0239879
170,306.183,1,5.23263,0.753818,17.738,9.70583,18.8922,0.21545,0.608918,0.666795,0.75694,0.0240486
171,308.196,1,5.25818,0.770194,17.6436,10.5485,19.0767,0.211604,0.593499,0.692516,0.760554,0.0243984
172,298.11,1,5.26948,0.764069,17.756,10.3146,19.1438,0.210689,0.607435,0.674981,0.759193,0.0232516
173,300.464,1,5.28207,0.74365,17.8044,10.3309,19.2111,0.21241,0.620078,0.664842,0.79547,0.0236659
174,301.943,1,5.27848,0.734914,17.6663,10.3719,19.0835,0.210704,0.610514,0.66683,0.790855,0.0238979
175,298.515,1,5.29672,0.742143,18.1531,9.90727,18.9046,0.205369,0.595056,0.649945,0.796255,0.0239223
176,299.437,1,5.30196,0.751092,18.1804,10.0776,19.1778,0.207364,0.579989,0.633488,0.789152,0.0241687
177,302.337,1,5.27382,0.766901,17.7333,10.6425,19.2078,0.207385,0.585431,0.653022,0.757313,0.0239482
178,294.771,1,5.30347,0.765911,17.6877,10.5065,19.673,0.208174,0.578594,0.636488,0.761631,0.0233306
179,290.907,1,5.29778,0.804006,17.7628,9.97975,19.477,0.205384,0.563944,0.620371,0.754272,0.0230136
180,299.132,1,5.31864,0.785592,17.6889,10.7289,19.3629,0.21175,0.562337,0.641923,0.789428,0.0239794
181,296.704,1,5.29204,0.800952,17.9867,10.6489,19.3175,0.208893,0.561849,0.648542,0.740594,0.0233148
182,298.034,1,5.30224,0.814353,17.8376,9.80427,19.4986,0.206881,0.567061,0.632121,0.767044,0.0238307
183,295.83,1,5.27182,0.789881,17.9398,9.33708,19.2092,0.206646,0.552703,0.616115,0.746033,0.0236822
184,294.893,1,5.2914,0.768516,17.9884,9.50375,19.2992,0.203112,0.562593,0.608107,0.763361,0.023576
185,295.204,1,5.29729,0.752823,18.0296,9.8052,19.3445,0.205799,0.578117,0.616911,0.779121,0.0235332
186,294.847,1,5.25504,0.692779,17.8907,9.32182,19.4049,0.212163,0.598038,0.614086,0.772458,0.0232019
187,303.391,1,5.26995,0.744182,18.0219,9.7054,18.9804,0.212214,0.610812,0.642495,0.776903,0.0240671
188,302.717,1,5.31317,0.702785,18.5678,9.72541,19.0249,0.211901,0.595346,0.658626,0.779666,0.0240993
189,296.111,1,5.26925,0.679132,17.7761,10.0218,19.2404,0.209631,0.612919,0.649376,0.783177,0.0232064
190,296.62,1,5.2858,0.715667,18.2363,9.40934,19.3457,0.208209,0.608578,0.674456,0.771983,0.0231272
191,300.641,1,5.26437,0.708789,18.1141,9.87333,19.2134,0.212605,0.598273,0.675773,0.754715,0.0234568
192,298.537,1,5.27795,0.711659,18.2009,9.39176,19.5136,0.212969,0.597976,0.667102,0.780787,0.0234462
193,299.688,1,5.26346,0.74375,17.9688,9.36092,19.2316,0.208719,0.586969,0.650211,0.7646,0.0237155
194,300.131,1,5.28519,0.748034,18.31,10.0618,19.2241,0.20853,0.579068,0.674022,0.770211,0.0237004
195,301.425,1,5.26007,0.71795,17.7878,9.96643,19.0589,0.208032,0.634443,0.677575,0.776457,0.0235484
196,299.088,1,5.27479,0.755474,17.9354,9.85007,19.044,0.204556,0.618379,0.705726,0.769075,0.0232885
197,303.504,1,5.24231,0.716214,17.8776,9.04822,19.1407,0.20987,0.618956,0.687856,0.802758,0.0242476
198,300.12,1,5.25568,0.612569,17.2429,9.35431,19.5145,0.213684,0.675398,0.670439,0.831908,0.0237477
199,300.178,1,5.2761,0.594739,17.0601,10.3157,20.071,0.215519,0.668237,0.683047,0.835021,0.0236326
200,294.737,1,5.26399,0.607771,17.1311,10.5487,19.6633,0.215308,0.667841,0.711412,0.83258,0.0227921
201,298.487,1,5.24651,0.628641,16.6181,10.4618,19.7286,0.215789,0.687557,0.693399,0.824199,0.0231819
202,300.057,1,5.24246,0.613933,16.1984,10.6482,19.8866,0.216473,0.706848,0.708661,0.848053,0.023379
203,296.021,1,5.25594,0.608377,16.4601,10.9067,20.1119,0.213996,0.68895,0.690717,0.842808,0.0232693
204,301.003,1,5.25363,0.630094,16.795,10.9956,19.7348,0.212741,0.671506,0.706591,0.830908,0.0236163
205,297.144,1,5.24887,0.656009,16.9914,10.32,19.6654,0.211039,0.654503,0.700755,0.825019,0.0232855
206,305.893,1,5.24839,0.675525,16.9511,10.4755,19.7499,0.216041,0.642555,0.71659,0.824255,0.0241438
207,307.138,1,5.26716,0.683554,17.2404,10.7559,19.773,0.210571,0.626285,0.706877,0.810366,0.0245721
208,304.41,1,5.24692,0.615791,16.7069,10.5432,19.7885,0.206782,0.673233,0.70961,0.831452,0.0240633
209,303.839,1,5.26237,0.709452,17.3164,9.87372,19.8039,0.207632,0.656186,0.691642,0.808584,0.0240435
210,309.553,1,5.29664,0.781981,17.5628,10.3909,20.5388,0.207226,0.639571,0.715906,0.740098,0.02424
211,309.87,1,5.31023,0.785439,17.4154,10.8894,20.4426,0.207623,0.640013,0.714503,0.752926,0.0242713
212,316.982,1,5.27698,0.782046,17.3551,10.3,19.7558,0.211751,0.639205,0.712241,0.756484,0.0251179
213,315.141,1,5.29457,0.809551,17.9582,10.7402,20.2651,0.211419,0.62302,0.730871,0.712199,0.0248006
214,307.256,1,5.30298,0.709196,17.0464,10.3887,20.2058,0.209203,0.649438,0.712365,0.810105,0.0243666
215,302.841,1,5.27051,0.690088,16.9471,10.6379,19.7835,0.211621,0.635829,0.694328,0.807442,0.0240445
216,305.384,1,5.30005,0.780759,17.2828,10.6312,20.0231,0.21096,0.61973,0.676747,0.807006,0.0245574
217,306.993,1,5.28949,0.779643,17.5752,10.2337,19.7728,0.205618,0.61051,0.659611,0.753166,0.0245216
218,310.087,1,5.31085,0.815959,17.6026,10.7887,20.0161,0.206175,0.60252,0.675873,0.744208,0.0246895
219,307.456,1,5.29732,0.704723,17.2295,10.3292,20.0161,0.20735,0.611712,0.681157,0.803585,0.0247097
220,305.469,1,5.29822,0.724129,17.5191,10.6688,19.9144,0.207898,0.596223,0.709105,0.801475,0.0244491
221,308.515,1,5.25991,0.623578,17.0902,10.3544,19.6772,0.220145,0.655148,0.69115,0.85061,0.0249149
222,311.502,1,5.26162,0.568171,16.6795,10.8068,19.9078,0.225888,0.692976,0.70377,0.858295,0.0249193
223,307.418,1,5.2684,0.57535,17.3798,10.0885,19.7911,0.220169,0.67543,0.68595,0.838862,0.02475
224,307.666,1,5.28559,0.612124,17.1579,10.8665,20.1931,0.2231,0.679469,0.726001,0.83242,0.0241537
225,303.255,1,5.31293,0.707681,17.7813,9.89203,20.0827,0.217451,0.670946,0.732082,0.779369,0.0232923
226,309.351,1,5.26696,0.685487,17.3832,9.49909,20.3573,0.219038,0.697388,0.713546,0.782301,0.0240025
227,304.824,1,5.28104,0.685955,16.7759,10.7762,20.5879,0.216756,0.698536,0.77654,0.800465,0.0232552
228,310.846,1,5.27775,0.669394,16.551,11.1434,21.0181,0.212889,0.719022,0.761642,0.802029,0.0240223
229,311.016,1,5.28743,0.673935,15.7664,11.4304,21.3753,0.212875,0.770896,0.780499,0.839352,0.0240894
230,307.516,1,5.28158,0.684575,15.964,10.9329,21.7594,0.211149,0.751376,0.760737,0.817226,0.023832
231,307.877,1,5.26752,0.660996,15.7095,11.4189,21.0879,0.21528,0.738644,0.79501,0.850492,0.0238468
232,310.202,2,5.25234,0.657289,15.7619,11.8916,21.1373,0.216852,0.719941,0.80703,0.849465,0.0241591
233,309.576,2,5.26706,0.701434,16.0151,11.4264,21.2694,0.213983,0.710916,0.786596,0.835399,0.024088
234,303.586,2,5.25207,0.640681,15.8337,11.9046,20.5466,0.212752,0.719935,0.793319,0.868164,0.0236522
235,295.197,2,5.26464,0.666291,15.6128,12.2396,20.9165,0.212813,0.694337,0.759045,0.856556,0.0227875
236,291.878,2,5.28706,0.724101,16.1247,11.7897,20.9945,0.21369,0.666495,0.729114,0.845579,0.0225425
237,294.295,2,5.29187,0.695892,16.3064,11.4232,20.8958,0.213654,0.692824,0.741107,0.83694,0.0225418
