iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1247.72,1,5.56473,0.834621,0.679937,49.5937,20.6288,58.9481,0.598737,0.598737,1.00425,0.598737,0.998743,0.598737,0.598737
22,1231.59,1,5.54574,0.773513,0.707717,52.1326,19.1535,62.3129,0.583577,0.583577,0.978826,0.583577,0.998743,0.583577,0.583577
23,1217.04,1,5.88888,0.74663,0.629424,50.4418,15.5257,60.6362,0.5688,0.5688,0.954042,0.5688,0.998743,0.5688,0.5688
24,1193.08,1,6.04691,0.678409,0.618359,51.2373,16.6484,61.3707,0.554398,0.554398,0.929885,0.554398,0.998743,0.554398,0.554398
25,1188.77,1,4.96306,0.680785,0.841693,49.8031,17.4353,59.8268,0.54036,0.54036,0.90634,0.54036,0.998743,0.54036,0.54036
26,1181.18,1,5.68561,0.811328,0.719503,54.697,17.5442,66.0516,0.526678,0.526678,0.88339,0.526678,0.998743,0.526678,0.526678
27,1170.83,1,6.14893,0.964022,0.63177,53.0604,18.3119,64.0036,0.513342,0.513342,0.861023,0.513342,0.998743,0.513342,0.513342
28,1152.33,1,6.05327,0.789484,0.665291,55.145,20.5039,66.0495,0.500344,0.500344,0.859742,0.500344,0.998743,0.500344,0.500344
29,1139.7,1,5.68044,0.655837,0.726375,52.6359,20.1188,62.7132,0.487675,0.487675,0.837973,0.487675,0.998743,0.487675,0.487675
30,1139.95,1,6.20082,0.762119,0.628832,57.075,18.4399,67.994,0.475327,0.475327,0.816755,0.475327,0.998743,0.475327,0.475327
31,1124.74,1,6.40696,0.803099,0.581092,57.5303,15.9375,68.1099,0.463291,0.463291,0.796074,0.463291,0.998743,0.463291,0.463291
32,1107.18,1,6.09216,0.774246,0.620503,57.3981,14.1244,67.6315,0.45156,0.45156,0.775917,0.45156,0.998743,0.45156,0.45156
33,1102.67,1,6.76799,0.668463,0.513172,55.9299,13.1213,65.5854,0.440127,0.440127,0.75627,0.440127,0.998743,0.440127,0.440127
34,1101.52,1,5.76009,0.648823,0.629252,56.1127,12.1845,65.9287,0.428982,0.428982,0.737121,0.428982,0.998743,0.428982,0.428982
35,1085.79,1,6.69192,0.637522,0.483208,54.4321,12.3235,64.1776,0.41812,0.41812,0.741312,0.41812,0.998743,0.41812,0.41812
36,1078.26,1,6.27301,0.682788,0.563319,53.7013,15.1727,63.3364,0.407533,0.407533,0.722542,0.407533,0.998743,0.407533,0.407533
37,1073.05,1,5.60489,0.656155,0.695237,53.4395,15.0219,62.9107,0.397214,0.397214,0.704247,0.397214,0.998743,0.397214,0.397214
38,1057.63,1,6.05408,0.709675,0.604591,58.1089,14.2419,68.2824,0.387157,0.387157,0.686415,0.387157,0.998743,0.387157,0.387157
39,1036.9,1,6.61196,0.699749,0.522885,59.0261,15.8595,69.4688,0.377354,0.377354,0.669034,0.377354,0.998743,0.377354,0.377354
40,1039.15,1,6.35083,0.652868,0.583387,58.045,15.0961,68.222,0.367799,0.367799,0.652094,0.367799,0.998743,0.367799,0.367799
41,1018.09,1,6.22077,0.790579,0.599756,58.3062,16.886,68.5923,0.358486,0.358486,0.635583,0.358486,0.998743,0.358486,0.358486
42,1006.24,1,5.95438,0.740681,0.661039,57.8426,16.3309,68.3505,0.349409,0.349409,0.619489,0.349409,0.998743,0.349409,0.349409
43,997.665,1,6.41896,0.655457,0.556178,56.6907,17.8194,66.9922,0.340562,0.340562,0.603803,0.340562,0.998743,0.340562,0.340562
44,991.856,1,6.44929,0.717689,0.563834,51.093,16.9408,60.4814,0.331938,0.331938,0.588515,0.331938,0.998743,0.331938,0.331938
45,981.773,1,6.27358,0.784969,0.578584,50.35,16.9646,59.4854,0.323534,0.323534,0.671695,0.323534,0.998743,0.323534,0.323534
46,979.938,1,6.73052,0.691609,0.49362,50.2834,13.9619,59.5247,0.315341,0.315341,0.717585,0.315341,0.998743,0.315341,0.315341
47,960.798,1,6.57945,0.690975,0.527578,50.5678,14.1198,59.8807,0.307357,0.307357,0.699415,0.307357,0.998743,0.307357,0.307357
48,958.117,1,6.40451,0.778932,0.555282,49.8343,13.6759,58.963,0.299574,0.299574,0.707767,0.299574,0.998743,0.299574,0.299574
49,943.07,1,5.75913,0.546756,0.653781,52.7301,12.8215,62.2502,0.291989,0.291989,0.689846,0.291989,0.998743,0.291989,0.291989
50,943.832,1,6.19167,0.61699,0.567053,52.0687,13.4425,61.4305,0.284596,0.284596,0.672379,0.284596,0.998743,0.284596,0.284596
51,935.235,1,6.90325,0.559203,0.463033,51.5324,11.6093,60.7578,0.27739,0.27739,0.680763,0.27739,0.998743,0.27739,0.27739
52,917.912,1,6.855,0.61896,0.479425,49.7542,13.4888,58.5574,0.270366,0.270366,0.663526,0.270366,0.998743,0.270366,0.270366
53,912.963,1,6.42381,0.590262,0.53612,48.5683,13.2662,57.2502,0.26352,0.26352,0.646725,0.26352,0.998743,0.26352,0.26352
54,907.61,1,6.65609,0.649481,0.505572,51.6657,12.5204,60.9926,0.256848,0.256848,0.630349,0.256848,0.998743,0.256848,0.256848
55,893.142,1,6.60739,0.677996,0.5033,54.0645,11.0354,63.9651,0.250344,0.250344,0.614389,0.250344,0.998743,0.250344,0.250344
56,894.348,1,6.95018,0.617691,0.442203,52.508,11.5123,61.9753,0.244005,0.244005,0.598832,0.244005,0.998743,0.244005,0.244005
57,885.643,1,6.40676,0.605575,0.553344,51.3043,11.3017,60.6207,0.237827,0.237827,0.583669,0.237827,0.998743,0.237827,0.237827
58,878.57,1,6.27881,0.570908,0.5558,50.9849,10.6799,60.2622,0.231805,0.231805,0.56889,0.231805,0.998743,0.231805,0.231805
59,871.043,1,6.12061,0.584237,0.602476,51.1941,11.3181,60.6132,0.225936,0.225936,0.573262,0.225936,0.998743,0.225936,0.225936
60,862.22,1,6.48021,0.670202,0.528982,51.7764,12.0845,61.3394,0.220215,0.220215,0.586919,0.220215,0.998743,0.220215,0.220215
61,855.614,1,6.11065,0.741621,0.599916,50.4922,12.579,59.9313,0.214639,0.214639,0.572058,0.214639,0.998743,0.214639,0.214639
62,846.213,1,6.20761,0.761245,0.58769,50.5042,13.8408,59.8532,0.209204,0.209204,0.557573,0.209204,0.998743,0.209204,0.209204
63,836.428,1,6.19072,0.709039,0.592747,50.9632,12.2624,60.3777,0.203907,0.203907,0.543455,0.203907,0.998743,0.203907,0.203907
64,828.504,1,6.24814,0.703191,0.574552,51.331,11.1403,60.7493,0.198744,0.198744,0.529694,0.198744,0.998743,0.198744,0.198744
65,827.542,1,5.94505,0.729396,0.622353,51.2844,10.9559,60.6389,0.193711,0.193711,0.516282,0.193711,0.998743,0.193711,0.193711
66,830.566,1,6.15807,0.712944,0.606706,50.0237,11.9877,59.1476,0.188807,0.188807,0.50321,0.188807,0.998743,0.190857,0.188807
67,827.603,1,6.10638,0.689738,0.595651,50.7049,11.5335,59.9869,0.184026,0.184026,0.490468,0.184026,0.998743,0.191564,0.184026
68,819.901,1,6.27587,0.670965,0.570609,51.2045,11.7083,60.5837,0.179366,0.179366,0.544112,0.179366,0.998743,0.190474,0.179366
69,817.619,1,6.20559,0.67596,0.588135,49.5097,13.0835,58.564,0.174825,0.175543,0.530335,0.175013,0.998743,0.194829,0.174825
70,814.699,1,6.09698,0.656219,0.59712,47.7612,13.0841,56.6011,0.170398,0.171098,0.516906,0.170582,0.998743,0.201029,0.170398
71,812.805,1,6.16568,0.636319,0.594422,48.0884,13.1205,57.024,0.166083,0.166766,0.503818,0.166262,0.998743,0.210578,0.166083
72,807.162,1,6.23741,0.55475,0.582399,47.3008,13.2915,56.1082,0.161878,0.16514,0.491061,0.164708,0.998743,0.211883,0.161878
73,808.387,1,5.8381,0.609555,0.655247,47.0789,14.4169,55.742,0.157779,0.164272,0.478627,0.161698,0.998743,0.215156,0.157779
74,802.379,1,6.04862,0.603395,0.608554,48.2351,13.2886,57.0405,0.153784,0.160117,0.466508,0.157604,0.998743,0.220656,0.153784
75,794.835,1,5.84222,0.610275,0.640952,48.6432,12.122,57.4632,0.164867,0.156229,0.462167,0.153613,0.998743,0.222163,0.14989
76,799.927,1,5.92269,0.606731,0.625426,49.3851,12.1341,58.2927,0.160693,0.161652,0.461377,0.158451,0.998743,0.216538,0.146095
77,806.604,1,5.99327,0.586662,0.609404,49.5304,11.1621,58.4166,0.157653,0.157559,0.459989,0.154439,0.998743,0.2197,0.142396
78,796.93,1,6.0939,0.612446,0.584665,49.4757,11.4158,58.3324,0.164957,0.154218,0.452785,0.15114,0.998077,0.224009,0.13879
79,801.255,1,5.8178,0.612542,0.642999,50.0329,11.9545,58.8869,0.161131,0.151094,0.44132,0.148692,0.998272,0.226164,0.135276
80,792.367,1,5.81239,0.56795,0.651201,50.315,11.407,59.2403,0.161753,0.14747,0.519947,0.145211,0.998238,0.227604,0.131851
81,788.917,1,5.76716,0.57169,0.656049,50.6243,11.1079,59.6431,0.163151,0.143736,0.541845,0.141535,0.998229,0.229125,0.128512
82,787.193,1,5.79456,0.563738,0.648644,49.8419,10.679,58.6532,0.164181,0.140096,0.560044,0.137951,0.997342,0.234091,0.125258
83,788.151,1,5.86527,0.562593,0.626886,50.5495,11.3742,59.4767,0.166937,0.136549,0.626571,0.134458,0.997244,0.235331,0.122087
84,775.219,1,5.57637,0.538269,0.6835,50.356,10.9008,59.3503,0.174324,0.133091,0.619368,0.131053,0.997992,0.240739,0.118995
85,773.263,1,5.60673,0.525252,0.678185,50.3857,10.9042,59.2926,0.179164,0.132167,0.603686,0.129257,0.99811,0.239994,0.115982
86,760.145,1,5.45535,0.553875,0.708377,50.1335,10.594,59.094,0.176728,0.12882,0.5884,0.125984,0.998445,0.245851,0.113045
87,757.303,1,5.6948,0.559515,0.664532,49.4256,11.6514,58.3298,0.172253,0.125558,0.576936,0.122794,0.998109,0.239626,0.110183
88,750.663,1,5.72624,0.494705,0.661433,49.3351,11.1371,58.1932,0.169399,0.122379,0.562328,0.119684,0.998532,0.242388,0.107393
89,755.578,1,5.80216,0.51433,0.650407,49.2574,11.8543,58.215,0.168367,0.119281,0.569267,0.116654,0.998211,0.241514,0.104674
90,758.257,1,5.82844,0.545176,0.642453,49.7353,10.7158,58.7092,0.16727,0.11626,0.61366,0.1137,0.997374,0.241558,0.102024
91,748.615,1,5.71615,0.600857,0.659142,49.2502,10.6064,58.1175,0.176383,0.113317,0.638437,0.110821,0.997007,0.245624,0.0994403
92,751.849,1,5.46055,0.530344,0.711201,49.9591,10.7348,58.9964,0.177349,0.110447,0.622271,0.108015,0.997291,0.251911,0.0969224
93,746.98,1,5.33483,0.565701,0.732048,49.8935,10.9681,58.8651,0.193813,0.107651,0.606515,0.10528,0.997177,0.262086,0.0944682
94,740.716,1,5.45126,0.541984,0.709344,50.1985,10.8034,59.268,0.188906,0.104925,0.591158,0.102614,0.997104,0.255449,0.0920763
95,746.287,1,5.54937,0.619104,0.687734,50.1362,10.9298,59.218,0.188853,0.102268,0.607432,0.100016,0.995635,0.25459,0.0897448
96,746.651,1,5.40272,0.538866,0.717552,49.9441,11.366,59.0146,0.191332,0.0996787,0.592051,0.0974838,0.995579,0.258566,0.0874724
97,751.043,1,5.36462,0.553958,0.725415,49.3985,11.7134,58.4053,0.193555,0.0971547,0.57706,0.0950154,0.994092,0.262512,0.0852618
98,755.518,1,5.22213,0.517549,0.756783,49.4538,11.8285,58.4927,0.197361,0.0970534,0.565624,0.0948757,0.993027,0.26678,0.0833791
99,747.814,1,5.22964,0.510026,0.754109,49.7707,11.0958,58.7958,0.198564,0.094596,0.556548,0.0924734,0.992711,0.265686,0.0821051
100,747.851,1,5.23932,0.482926,0.751708,49.5266,10.693,58.5857,0.195776,0.0936664,0.542456,0.0945851,0.989308,0.266974,0.0800262
101,747.864,1,5.19922,0.51775,0.757335,49.3503,10.638,58.4498,0.195251,0.0922313,0.550833,0.09269,0.987114,0.272197,0.0779999
102,751.919,1,5.35,0.570342,0.729179,49.263,10.7186,58.3427,0.198613,0.0922152,0.555276,0.0943168,0.986059,0.273268,0.0767425
103,753.127,1,5.28403,0.549456,0.736493,49.498,10.5676,58.8247,0.198586,0.101215,0.556118,0.102186,0.991783,0.267349,0.0799584
104,747.074,1,5.17145,0.554799,0.758205,49.1887,10.165,58.7616,0.199013,0.100932,0.542036,0.10282,0.993413,0.267991,0.0790132
105,735.152,1,5.33716,0.491228,0.729675,48.8321,10.7628,58.449,0.196502,0.0992019,0.571456,0.100217,0.993898,0.266875,0.0770125
106,737.509,1,5.29693,0.494565,0.744758,48.4644,11.321,58.0125,0.201087,0.0999543,0.562682,0.101891,0.992093,0.27249,0.0750625
107,737.955,1,5.42298,0.490913,0.715232,48.2786,11.204,57.957,0.19986,0.0974234,0.548435,0.0998586,0.990195,0.271423,0.0732919
108,738.83,1,5.5015,0.513621,0.691384,48.4414,11.0392,57.9825,0.202199,0.100776,0.572569,0.101504,0.98796,0.266185,0.0721268
109,741.46,1,5.43169,0.505823,0.714713,48.3648,11.0821,57.8984,0.198734,0.100592,0.558071,0.105697,0.988188,0.270795,0.0721391
110,743.262,1,5.39771,0.484527,0.718398,47.7616,10.7698,57.1828,0.204135,0.101121,0.577992,0.104837,0.987508,0.275951,0.0704449
111,734.591,1,5.23177,0.502632,0.754674,48.0408,11.4778,57.5558,0.206942,0.0985601,0.623765,0.102182,0.988095,0.279307,0.0686612
112,736.874,1,5.27089,0.495715,0.745536,47.8499,11.5611,57.3122,0.205037,0.0979861,0.642776,0.100209,0.988219,0.278819,0.0673906
113,737.591,1,5.32942,0.491773,0.729772,47.5439,11.067,56.8455,0.20283,0.0955051,0.6265,0.0976716,0.985176,0.275243,0.0695901
114,738.319,1,5.42271,0.530054,0.715711,47.4396,11.8478,56.7825,0.208853,0.0949147,0.610637,0.0981477,0.981254,0.275263,0.0678281
115,729.742,1,5.38269,0.499573,0.728533,47.4834,11.8887,57.0044,0.208413,0.0990673,0.599252,0.101473,0.989405,0.279468,0.0661106
116,729.825,1,5.28171,0.504278,0.745962,47.4512,11.5956,57.0287,0.207221,0.103046,0.62085,0.107943,0.989752,0.280396,0.0644367
117,726.78,1,5.2134,0.500209,0.759312,47.3948,12.0631,56.9778,0.210536,0.100437,0.619689,0.10521,0.988182,0.282024,0.0628515
118,728.078,1,5.15916,0.512456,0.769202,47.1543,12.2571,56.6581,0.206651,0.0978938,0.603998,0.102546,0.987155,0.277795,0.0657113
119,726.988,1,5.24386,0.505902,0.756204,47.1702,11.9235,56.6627,0.207334,0.0954151,0.616704,0.0999496,0.986735,0.280337,0.0641337
120,728.343,1,5.37211,0.484387,0.725979,46.5835,11.7962,55.9783,0.20788,0.0930365,0.612117,0.0974188,0.984877,0.277021,0.0648757
121,721.441,1,5.30082,0.470332,0.741933,46.3121,11.8898,55.7415,0.202616,0.0913915,0.596618,0.0954256,0.98619,0.278575,0.0636141
122,721.004,1,5.25808,0.45642,0.748461,46.678,12.1925,56.0633,0.200996,0.0904119,0.63135,0.0947606,0.986987,0.27396,0.0643047
123,726.547,1,5.29172,0.459904,0.748081,46.8012,12.1918,56.2553,0.205148,0.0912737,0.631567,0.0926665,0.985416,0.276811,0.0648927
124,727.046,1,5.31585,0.486812,0.739667,46.858,12.7328,56.2955,0.200999,0.0949436,0.647959,0.0972778,0.986431,0.275422,0.0648451
125,728.505,1,5.09768,0.458798,0.77999,46.7152,12.3945,56.3563,0.20427,0.0926272,0.63376,0.0948147,0.985137,0.281012,0.0642805
126,721.023,1,5.30331,0.463412,0.736461,46.4266,12.4941,56.0736,0.205211,0.0947767,0.617713,0.0963476,0.988766,0.275786,0.064388
127,726.435,1,5.2747,0.496961,0.741556,46.6402,12.1922,56.2778,0.201373,0.100545,0.602072,0.100563,0.990666,0.275032,0.0664382
128,723.303,1,5.33798,0.506646,0.7352,46.6903,12.1422,56.3805,0.203489,0.105324,0.614555,0.107346,0.992326,0.27519,0.0647882
129,723.227,1,5.16282,0.513298,0.771026,46.2746,12.7159,55.9573,0.203935,0.102658,0.599128,0.104628,0.990819,0.274109,0.0655333
130,722.493,1,5.206,0.507719,0.76482,46.4614,12.8171,56.2466,0.200077,0.100058,0.633835,0.101978,0.989223,0.273903,0.0647931
131,728.255,1,5.37491,0.519055,0.726936,46.486,12.7504,56.2786,0.206943,0.0977332,0.621238,0.0993962,0.989818,0.276377,0.0661051
132,724.071,1,5.27509,0.52158,0.745441,46.318,12.4587,56.1805,0.208687,0.0952585,0.614264,0.0968794,0.988526,0.279922,0.0644313
133,721.324,1,5.31834,0.517418,0.73721,46.4435,12.2883,56.3097,0.205304,0.0957797,0.636388,0.0966705,0.990713,0.281064,0.0633443
134,718.982,1,5.27686,0.502304,0.746092,46.5419,12.0252,56.4223,0.202396,0.0974978,0.620274,0.0975896,0.990376,0.278974,0.0637326
135,717.178,1,5.29552,0.527308,0.744735,46.4615,11.8569,56.385,0.200269,0.0981521,0.604569,0.10025,0.991094,0.277603,0.0632306
136,720.371,1,4.98647,0.496514,0.799817,46.1568,12.3679,56.098,0.204155,0.100911,0.642646,0.101179,0.992551,0.278407,0.0637051
137,717.424,1,5.16487,0.50629,0.764528,45.6859,12.0991,55.7145,0.201011,0.102161,0.659609,0.101596,0.993172,0.281731,0.0621433
138,715.77,1,5.1983,0.506257,0.754249,45.5559,11.6007,55.527,0.195921,0.101312,0.642907,0.0990233,0.992721,0.277842,0.0634457
139,718.712,1,5.21913,0.474012,0.751045,45.4165,12.0574,55.4249,0.204017,0.0989405,0.694003,0.0965348,0.993023,0.282602,0.0624295
140,721.622,1,5.25573,0.479562,0.74533,45.5191,12.0113,55.5112,0.204241,0.0997712,0.687552,0.0978771,0.992394,0.281647,0.0630722
141,715.495,1,5.33718,0.517124,0.734539,45.6447,12.5387,55.5955,0.20215,0.104614,0.670143,0.10011,0.992918,0.274515,0.0629089
142,723.628,1,5.25062,0.494329,0.748966,45.426,12.3212,55.4278,0.204783,0.105989,0.653174,0.10135,0.991987,0.28217,0.0631195
143,722.201,1,5.10875,0.529095,0.776504,45.9348,11.9984,55.995,0.208743,0.107709,0.636635,0.102746,0.993371,0.283008,0.0631704
144,715.717,1,5.13612,0.480347,0.777119,45.7495,12.1778,55.6471,0.203458,0.118256,0.620515,0.113092,0.995575,0.278107,0.0627473
145,709.194,1,5.22755,0.531936,0.752952,45.6125,12.1886,55.4431,0.204114,0.120223,0.644785,0.115797,0.997149,0.278995,0.0614443
146,711.06,1,5.32877,0.502602,0.729657,45.7413,11.9986,55.662,0.198945,0.124936,0.639487,0.119709,0.997399,0.279022,0.0621377
147,712.315,1,5.33077,0.498256,0.728988,45.6421,12.1692,55.5031,0.201335,0.121773,0.633655,0.116678,0.996706,0.280212,0.0618981
148,717.244,1,5.35955,0.512541,0.720481,45.0734,12.0617,54.9427,0.204584,0.118689,0.652894,0.113723,0.995859,0.281286,0.0622775
149,706.514,1,5.39446,0.520382,0.7152,44.8487,12.3042,54.6968,0.204589,0.115684,0.670518,0.110864,0.995069,0.281488,0.0607006
150,704.46,1,5.26686,0.524411,0.737706,44.6541,12.6831,54.4499,0.207356,0.114211,0.671633,0.109741,0.996387,0.281764,0.0591636
151,706.791,1,5.30021,0.518148,0.735268,44.6377,12.5591,54.4681,0.206652,0.11132,0.662511,0.107955,0.997266,0.283648,0.0608371
152,707.05,1,5.32021,0.491262,0.731333,44.7048,12.757,54.5646,0.205138,0.110717,0.645736,0.108622,0.997828,0.282756,0.0627425
153,701.804,1,5.27841,0.497271,0.73838,44.8757,13.1064,54.8457,0.20333,0.110129,0.642355,0.109275,0.998672,0.280449,0.0635896
154,697.474,1,5.25053,0.499038,0.749427,44.6822,12.358,54.6509,0.20117,0.110344,0.649749,0.109605,0.998842,0.276179,0.0637128
155,701.025,1,5.29073,0.539551,0.737379,44.7069,12.7273,54.6743,0.205214,0.10755,0.664338,0.106829,0.998578,0.277539,0.064253
156,699.914,1,5.31636,0.538584,0.738208,44.4387,12.9713,54.3795,0.203847,0.104827,0.666142,0.104124,0.998685,0.280595,0.0635322
157,695.147,1,5.42872,0.555624,0.710775,44.1266,13.118,54.0232,0.209507,0.106428,0.649274,0.105851,0.999,0.281434,0.0631726
158,689.537,1,5.32311,0.518268,0.731832,44.215,13.009,54.0623,0.212332,0.1064,0.676738,0.104932,0.999,0.282894,0.061833
159,691.19,1,5.28724,0.555392,0.740632,44.1707,13.4177,53.9822,0.206955,0.114672,0.659602,0.113426,0.999,0.275731,0.0634246
160,698.026,1,5.32164,0.515713,0.732049,43.7975,13.4828,53.5541,0.211536,0.111768,0.664794,0.110554,0.99883,0.283819,0.0618186
161,696.974,1,5.17279,0.497291,0.764534,43.8888,13.49,53.6465,0.215242,0.108938,0.678676,0.107755,0.998696,0.287101,0.0602533
162,693.367,1,5.25766,0.502058,0.74924,43.9436,13.5261,53.6893,0.209792,0.108803,0.718832,0.108126,0.998941,0.279832,0.0613574
163,691.722,1,5.28512,0.494986,0.737006,44.296,13.0076,54.061,0.20448,0.108305,0.700631,0.106283,0.999,0.282144,0.0614126
164,694.141,1,5.35283,0.48185,0.717582,44.474,12.6997,54.2328,0.208741,0.105756,0.682891,0.104184,0.999,0.28257,0.0623265
165,689.754,1,5.2673,0.501525,0.74416,44.5844,12.4209,54.3325,0.205872,0.106423,0.6656,0.10402,0.998815,0.282149,0.0607484
166,691.981,1,5.18361,0.492532,0.758147,44.4365,12.5879,54.184,0.209693,0.114832,0.648746,0.111938,0.999,0.283312,0.0609379
167,687.202,1,5.19169,0.50306,0.755187,44.4043,13.1347,54.0951,0.209307,0.111924,0.64328,0.109104,0.998962,0.285443,0.0593949
168,686.872,1,5.23152,0.511334,0.745984,44.0953,12.9223,53.722,0.204007,0.111227,0.651404,0.108298,0.998829,0.279129,0.0595486
169,687.035,1,5.22406,0.469163,0.751561,44.168,13.4187,53.8242,0.205179,0.110281,0.684634,0.106748,0.998978,0.279789,0.0597125
170,689.088,1,5.40067,0.496565,0.718504,44.171,13.2403,53.7811,0.202748,0.111557,0.707708,0.107614,0.998965,0.277983,0.0603312
171,689.998,1,5.42573,0.518887,0.713529,44.0643,13.0499,53.7482,0.207784,0.113046,0.753339,0.109265,0.998993,0.284772,0.0588035
172,683.611,1,5.31806,0.519341,0.728487,44.1207,13.0307,53.8775,0.211789,0.110183,0.734264,0.106499,0.999,0.284191,0.0574147
173,686.618,1,5.3024,0.496942,0.735032,44.3556,12.9895,54.1383,0.206734,0.107393,0.715672,0.103802,0.99876,0.28235,0.0584744
174,684.459,1,5.38174,0.481312,0.721626,44.546,12.619,54.4292,0.208429,0.105885,0.697551,0.102058,0.999,0.285348,0.0588707
175,685.94,1,5.32295,0.470637,0.735227,44.2759,12.9928,54.0625,0.206539,0.107688,0.692827,0.103696,0.998835,0.282591,0.0585175
176,685.779,1,5.27706,0.482528,0.747687,44.0302,13.6181,53.7643,0.207267,0.112158,0.678494,0.107403,0.999,0.282343,0.059156
177,687.057,1,5.25763,0.496106,0.750712,44.2061,13.758,54.0009,0.207805,0.118927,0.679183,0.113379,0.998938,0.280229,0.0582535
178,688.552,1,5.23762,0.505561,0.752082,44.2133,13.7034,54.0221,0.207453,0.121095,0.661986,0.114744,0.998972,0.277962,0.0594405
179,694.337,1,5.2019,0.501387,0.756494,44.1315,13.9339,53.9214,0.21061,0.12029,0.699731,0.112917,0.998944,0.281803,0.0597522
180,702.952,1,5.25719,0.480253,0.746639,44.123,13.4454,53.9196,0.211023,0.118004,0.685071,0.110796,0.998538,0.28558,0.0607273
181,702.647,1,5.35398,0.500518,0.730442,44.064,13.581,53.8002,0.20568,0.120378,0.667724,0.11346,0.998462,0.278349,0.0629603
182,697.754,1,5.16828,0.48067,0.762747,43.8531,13.561,53.5882,0.206548,0.122497,0.692114,0.11551,0.998759,0.28105,0.0613661
183,694.86,1,5.39336,0.481945,0.718306,43.7418,13.406,53.4267,0.203088,0.122211,0.690861,0.115677,0.998914,0.279334,0.0604003
184,693.034,1,5.30394,0.491708,0.739328,43.9589,13.6276,53.7206,0.205868,0.124874,0.693861,0.117421,0.999,0.28211,0.0600133
185,693.498,1,5.28485,0.482749,0.743487,44.0005,13.6235,53.7239,0.207321,0.125532,0.676292,0.118338,0.998992,0.281237,0.0595558
186,695.022,1,5.25038,0.462026,0.747203,43.7287,13.4538,53.4769,0.213307,0.124723,0.665115,0.116626,0.999,0.286898,0.0597122
187,702.615,1,5.23228,0.458143,0.751282,43.8176,13.2755,53.6354,0.208951,0.130643,0.648274,0.121512,0.998866,0.28244,0.0613349
