iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
53,1033.1,1,4.66913,24.2506,3.90315,78.7019,0.26352,0.27438,0.402607,0.992741,0.26352,0.26352
54,1023.13,1,4.66653,23.8712,3.82001,75.3187,0.256848,0.267433,0.423447,0.967604,0.256848,0.256848
55,1012.22,1,4.75509,24.8685,4.19485,76.6629,0.250344,0.260661,0.412725,0.957696,0.250344,0.250344
56,1013.94,1,4.78955,24.9464,4.30727,71.8967,0.244005,0.254061,0.402275,0.975891,0.244005,0.244005
57,994.311,1,4.8905,24.5847,4.08343,73.3332,0.237827,0.247628,0.397266,0.951181,0.237827,0.237827
58,995.887,1,4.68583,23.8843,3.83336,80.6249,0.231805,0.241358,0.387207,0.927096,0.231805,0.231805
59,988.162,1,4.74438,24.1928,3.95904,75.4506,0.227317,0.235247,0.378404,0.931128,0.225936,0.225936
60,980.768,1,4.86419,24.0392,3.94136,68.0209,0.221561,0.22929,0.368823,0.907552,0.220215,0.220215
61,983.347,1,4.90797,24.2308,3.85721,65.7048,0.225293,0.228112,0.37042,0.884572,0.214639,0.214639
62,980.602,1,5.00018,24.4504,3.94991,60.4052,0.219589,0.237186,0.361041,0.93424,0.209204,0.209204
63,971.773,1,5.0533,24.4503,3.83466,54.4209,0.21541,0.231181,0.351899,0.910584,0.209536,0.203907
64,965.097,1,5.12402,24.7915,3.93695,55.7146,0.209955,0.225327,0.342989,0.887528,0.204231,0.198744
65,959.417,1,5.14438,23.7545,4.04911,55.0729,0.204639,0.219622,0.334304,0.865055,0.204314,0.193711
66,958.644,1,5.11014,23.9538,4.11116,50.9771,0.222538,0.215318,0.325839,0.849874,0.206632,0.188807
67,962.829,1,5.12145,24.4886,4.02296,45.9146,0.245674,0.227131,0.317589,0.862582,0.226448,0.184026
68,954.111,1,5.13025,24.3459,4.1136,44.7979,0.239453,0.22138,0.309547,0.847638,0.220714,0.179366
69,948.459,1,5.16332,24.2918,4.133,44.8491,0.23339,0.215774,0.304332,0.826175,0.215665,0.174825
70,945.994,1,5.05456,24.176,4.06593,51.841,0.227481,0.210311,0.296626,0.832676,0.219546,0.170398
71,948.935,1,5.08423,23.921,4.05081,52.2211,0.221721,0.204986,0.289116,0.824387,0.222869,0.166083
72,958.074,1,5.06164,23.6057,3.99193,46.7618,0.218093,0.204833,0.285374,1.00058,0.243725,0.161878
73,956.507,1,4.97671,24.1737,3.84818,44.0033,0.224549,0.220368,0.295834,0.97525,0.262108,0.157779
74,957.506,1,4.99185,23.5563,3.92728,41.1453,0.225368,0.225546,0.318743,0.950556,0.264821,0.153784
75,942.627,1,5.00745,22.8087,4.10829,46.4475,0.237431,0.219835,0.310672,0.926487,0.26771,0.14989
76,943.027,1,4.97858,22.8091,4.26626,48.2165,0.248295,0.214596,0.302806,0.903028,0.262817,0.146095
77,947.811,1,4.93981,23.1929,4.01751,45.2665,0.247239,0.213668,0.308467,0.939749,0.274456,0.142396
78,937.202,1,4.90077,23.1569,3.9228,50.2825,0.240978,0.208258,0.311425,0.915954,0.268001,0.13879
79,933.737,1,4.97885,22.5544,4.13,54.5729,0.234877,0.215784,0.303539,0.892762,0.26128,0.135276
80,936.66,1,4.89244,22.5925,4.216,56.4624,0.242438,0.226489,0.296325,0.875033,0.277986,0.131851
81,942.67,1,4.95144,21.7854,4.17329,51.3565,0.243876,0.220754,0.288822,0.893386,0.276794,0.128512
82,932.111,1,4.91289,22.1305,4.32516,49.7119,0.255337,0.21863,0.300112,0.917666,0.269819,0.125258
83,935.831,1,4.91495,22.1453,4.54012,48.7056,0.250164,0.214389,0.297878,0.952888,0.286293,0.122087
84,936.615,1,4.94688,23.2437,4.5296,49.8303,0.262183,0.232232,0.336599,0.968057,0.289867,0.118995
85,922.554,1,5.00074,23.3821,4.58484,49.233,0.25976,0.226352,0.328076,0.94733,0.28709,0.115982
86,918.372,1,4.93655,22.6105,4.46302,47.3887,0.253183,0.220621,0.319769,0.971754,0.284985,0.113045
87,921.877,1,4.97095,22.0664,4.45157,39.5607,0.250782,0.222001,0.350442,1.00723,0.288746,0.110183
88,918.235,1,4.97589,21.941,4.34178,42.229,0.244432,0.230288,0.369451,0.981722,0.286561,0.107393
89,928.17,1,4.92292,22.0142,4.25407,47.137,0.24785,0.25749,0.362816,0.956864,0.297591,0.104674
90,917.451,1,4.95062,21.957,4.39771,44.5909,0.246493,0.250971,0.353629,0.932635,0.291943,0.102024
91,918.245,1,4.95372,22.048,4.35297,41.2852,0.246893,0.244616,0.346538,0.909021,0.297135,0.0994403
92,911.867,1,4.98106,22.0735,4.28346,40.3144,0.244564,0.261244,0.377783,0.886004,0.297456,0.0969224
93,917.238,1,4.93032,22.4032,4.16768,42.2466,0.243238,0.254629,0.379611,0.926382,0.300977,0.0944682
94,913.006,1,4.91802,22.027,4.40466,38.7246,0.25297,0.260657,0.369999,1.0065,0.30394,0.0920763
95,909.299,1,4.89592,22.1828,4.44944,41.2474,0.265285,0.254057,0.38899,1.00188,0.304495,0.0897448
96,900.632,1,4.89662,22.0002,4.52744,42.0446,0.266539,0.247624,0.40163,0.979434,0.304016,0.0874724
97,897.85,1,4.84588,21.6439,4.4038,45.3549,0.271826,0.241354,0.402174,0.954634,0.305776,0.0852576
98,901.741,1,4.889,21.9028,4.47675,47.1763,0.264943,0.235243,0.391991,0.93857,0.299664,0.0846042
99,897.442,1,4.89903,21.8222,4.5159,44.42,0.266171,0.239194,0.382065,0.929889,0.305474,0.082462
100,906.642,1,4.87054,22.2267,4.26459,42.9019,0.266202,0.237097,0.38383,1.0327,0.313493,0.0810686
101,904.643,1,4.85461,21.9359,4.40542,44.3258,0.264085,0.258306,0.398728,1.00772,0.310629,0.0798984
102,903.631,1,4.88055,22.2265,4.38834,41.9778,0.275206,0.251766,0.388632,0.994176,0.307394,0.0822622
103,897.352,1,4.87491,21.9232,4.52787,48.3282,0.278628,0.245391,0.4066,0.969003,0.305236,0.0801793
104,900.911,1,4.87497,22.0138,4.41969,48.01,0.280734,0.249052,0.396305,0.944467,0.307423,0.080928
105,890.45,1,4.88671,21.911,4.5204,44.9323,0.273626,0.248238,0.38627,0.946162,0.310787,0.0788788
106,889.909,1,4.91249,21.5256,4.52907,48.0894,0.266697,0.243539,0.379807,0.922205,0.306664,0.0779168
107,892.421,1,4.8787,21.6606,4.40191,47.6821,0.266686,0.237373,0.406298,0.898854,0.30573,0.0783512
108,895.882,1,4.81212,22.048,4.30016,49.4055,0.276462,0.244154,0.412653,0.92281,0.308601,0.0775593
109,893.15,1,4.86553,21.8877,4.26298,46.0875,0.269462,0.251075,0.453452,0.899444,0.313176,0.0755954
110,897.76,1,4.87669,21.8039,4.06212,45.3648,0.262639,0.244717,0.4622,0.897352,0.314242,0.0770931
111,887.435,1,4.85669,21.6306,4.07291,48.0354,0.255989,0.243925,0.450497,0.887861,0.31617,0.0751411
112,892.103,1,4.82442,22.0474,3.91771,51.3655,0.25964,0.256133,0.43909,0.91016,0.314493,0.0755875
113,890.183,1,4.82326,22.3079,4.0465,51.0807,0.260313,0.265395,0.427972,0.891973,0.31596,0.0738379
114,892.553,1,4.83736,21.6865,4.30236,54.1592,0.267264,0.258675,0.417135,0.869387,0.314325,0.0762991
115,891.05,1,4.87647,21.436,4.29959,49.5708,0.263079,0.252125,0.465715,0.876452,0.313135,0.0743672
116,890.569,1,4.86759,21.4605,4.20012,47.9483,0.26467,0.252372,0.471996,0.927093,0.31294,0.0730149
117,897.001,1,4.87848,21.7284,4.32302,46.3466,0.262064,0.260753,0.460045,0.903619,0.314501,0.0769476
118,894.826,1,4.88325,22.1983,4.29031,47.8788,0.259387,0.262225,0.448396,0.880738,0.312722,0.0766293
119,892.272,1,4.88684,22.3553,4.14785,46.0326,0.264579,0.255585,0.450428,0.866022,0.309207,0.0761705
120,894.085,1,4.86983,21.8326,4.18868,45.0937,0.261253,0.249114,0.452197,0.880411,0.310968,0.0765856
121,893.463,1,4.8905,21.1775,4.42473,48.3416,0.254638,0.242806,0.440747,0.899161,0.307952,0.07818
122,886.688,1,4.86501,21.4697,4.42861,45.3895,0.258202,0.255089,0.429587,0.981314,0.309686,0.0762005
123,888.139,1,4.92614,21.5708,4.62628,40.1598,0.269439,0.24863,0.41871,0.986114,0.316957,0.074271
124,884.89,1,5.00738,21.6627,4.62542,35.0684,0.262617,0.242335,0.408108,0.961145,0.310248,0.0741716
125,887.512,1,4.99234,21.5685,4.57607,37.2361,0.255967,0.238227,0.397775,0.942791,0.308402,0.0762175
126,890.181,1,4.96771,21.4677,4.62929,39.0621,0.256459,0.249575,0.437112,0.968557,0.313738,0.0742876
127,887.591,1,5.01548,21.5515,4.55977,36.0685,0.258647,0.266667,0.426775,0.944033,0.309939,0.0739485
128,887.84,1,5.00149,21.4615,4.49329,37.6942,0.262037,0.267461,0.44075,0.920129,0.313394,0.0728754
129,876.556,1,5.0043,21.7722,4.44481,40.0047,0.261117,0.260689,0.42959,0.896831,0.313903,0.0710301
130,879.487,1,4.98374,21.6371,4.42498,39.3248,0.258658,0.26203,0.418712,0.874123,0.315153,0.0711091
131,878.129,1,4.98413,21.6054,4.44161,41.5062,0.25398,0.255395,0.40811,0.85199,0.312674,0.0729572
132,882.847,1,4.98673,21.3256,4.33481,38.8683,0.258209,0.270827,0.397777,0.872629,0.316391,0.072378
133,885.607,1,5.0007,21.819,4.19892,36.7937,0.258682,0.263969,0.40491,0.8541,0.315435,0.0729444
134,889.469,1,5.01785,22.0411,4.13514,39.1805,0.256518,0.257286,0.413079,0.863507,0.309922,0.0759418
135,889.712,1,5.03199,22.4325,4.1253,39.7185,0.254101,0.250771,0.40262,0.849624,0.30534,0.0790674
136,883.321,1,4.96938,21.4276,4.21763,35.5412,0.264226,0.248632,0.392425,0.878878,0.310338,0.0770654
137,891.149,1,5.00033,21.4352,4.30977,35.0288,0.26181,0.264027,0.382489,0.865662,0.310102,0.0770585
138,891.683,1,5.015,21.4503,4.20237,29.2457,0.255181,0.257342,0.378749,0.858264,0.310924,0.0777322
139,894.909,1,5.00327,21.6563,4.10694,32.4743,0.251908,0.260802,0.369159,0.841396,0.31114,0.0794257
140,897.618,1,5.03213,21.6534,4.10234,32.5701,0.245529,0.254199,0.36223,0.820092,0.305174,0.0834553
141,909.605,1,5.03428,21.5808,4.31698,30.8485,0.257147,0.270105,0.38731,0.922138,0.31269,0.0826434
142,895.886,1,4.99841,21.4532,4.18671,33.9574,0.251211,0.273186,0.378193,0.898789,0.306275,0.0805508
143,903.199,1,5.03016,21.878,4.14056,32.6313,0.255467,0.274425,0.391333,0.940038,0.303865,0.0817879
144,894.001,1,5.06313,21.7013,4.22427,28.3918,0.248998,0.267476,0.381424,0.916236,0.312094,0.079717
145,888.351,1,5.08018,21.6101,4.40238,30.8024,0.247704,0.26991,0.371767,0.90336,0.304191,0.0791553
146,886.183,1,5.07422,21.4069,4.30699,32.3219,0.245746,0.273718,0.362353,0.880486,0.300027,0.0790256
147,884.27,1,5.08821,21.3084,4.51033,31.693,0.239523,0.281,0.353178,0.858192,0.306093,0.0770615
148,883.299,1,5.10971,21.2976,4.54972,30.3488,0.245286,0.273885,0.344236,0.836462,0.308552,0.0764314
149,879.239,1,5.07206,21.1955,4.51404,29.3078,0.245946,0.278748,0.338199,0.851075,0.311093,0.0744961
150,875.887,1,5.0865,21.0771,4.58398,30.897,0.240609,0.274809,0.329635,0.829525,0.311198,0.0731818
151,877.544,1,5.12007,21.3324,4.67708,31.6709,0.24699,0.277385,0.321289,0.870908,0.310164,0.0737703
152,881.451,1,5.09509,21.4101,4.71283,30.426,0.242993,0.293211,0.313154,0.898492,0.310426,0.0750687
153,879.194,1,5.09622,21.1016,4.90033,26.9794,0.24422,0.285787,0.372875,0.929118,0.30866,0.0731679
154,874.489,1,5.09765,20.8952,4.69667,30.3667,0.244835,0.278551,0.363433,0.926986,0.316483,0.0713152
155,879.278,1,5.06979,20.9834,4.92253,30.4721,0.244877,0.280382,0.354231,0.953509,0.315441,0.0714553
156,879.806,1,5.08475,21.1051,4.90887,28.5972,0.250946,0.290481,0.345262,0.929366,0.312758,0.0729394
157,883.157,1,5.0886,21.1034,4.70118,28.6249,0.257859,0.283126,0.336519,0.926686,0.309074,0.0758435
158,890.403,1,5.06096,21.1785,4.76476,28.7908,0.255094,0.275957,0.327999,0.938505,0.313537,0.0767926
159,873.749,1,5.01273,21.246,4.88397,32.0256,0.262124,0.275304,0.319693,1.0066,0.305598,0.0748482
160,875.263,1,5.04159,20.5468,4.98373,33.0607,0.263632,0.279156,0.311599,0.981117,0.310886,0.072953
161,874.353,1,5.03468,20.9314,4.99549,32.8852,0.269437,0.272088,0.317979,0.956274,0.309963,0.0712383
162,878.051,1,5.04538,20.78,4.8158,29.375,0.262615,0.265199,0.343602,0.932061,0.313281,0.0714541
163,884.41,1,5.05519,20.9193,4.56294,31.5572,0.258372,0.264324,0.376075,0.90846,0.313953,0.0731053
164,891.712,1,5.04164,21.1848,4.7121,30.477,0.266226,0.276768,0.366552,0.924716,0.314512,0.0748897
165,879.85,1,5.05267,21.6014,4.49156,32.7576,0.261056,0.26976,0.37608,0.901696,0.310087,0.0729934
166,880.982,1,5.09606,21.3571,4.53262,31.3111,0.254446,0.266054,0.366557,0.884697,0.321306,0.0711452
167,877.303,1,5.06946,21.3773,4.66463,31.4111,0.249515,0.270785,0.357276,0.8822,0.31317,0.0725218
168,869.952,1,5.04827,21.2928,4.41953,31.372,0.251711,0.269191,0.348229,0.883049,0.309063,0.0706855
169,866.344,1,5.05347,21.058,4.71339,33.0032,0.250005,0.284621,0.339412,0.862021,0.31523,0.0688957
170,866.083,1,5.10683,21.3198,4.60145,35.3169,0.25341,0.280703,0.343774,0.840194,0.310174,0.0690727
171,875.227,1,5.11148,21.0495,4.52652,32.794,0.259419,0.278827,0.367503,0.81892,0.317373,0.0699389
172,870.15,1,5.05732,21.0912,4.52793,31.7684,0.266403,0.280146,0.358197,0.798185,0.313233,0.0699677
173,870.961,1,5.03259,21.6255,4.37387,32.0651,0.264704,0.273053,0.36067,0.778543,0.31407,0.0695068
174,871.793,1,5.0834,21.7397,4.29497,30.1577,0.261754,0.267879,0.351538,0.808172,0.307849,0.0716143
175,881,1,5.09942,21.1799,4.21703,32.4193,0.255127,0.278685,0.37152,0.787709,0.310235,0.0745742
176,882.552,1,5.07774,21.2393,4.38137,28.7506,0.259667,0.281487,0.362113,0.780454,0.315947,0.0733003
177,876.037,1,5.06888,21.2982,4.44299,30.1202,0.267416,0.27436,0.356418,0.778207,0.316695,0.0714443
178,879.226,1,5.09162,21.1075,4.58138,30.72,0.260645,0.267413,0.363118,0.828481,0.311107,0.0729805
179,883.485,1,5.08292,21.1948,4.62338,32.2788,0.258559,0.277391,0.391131,0.807503,0.310028,0.0740547
180,883.096,1,5.09167,21.1495,4.41247,31.2122,0.252242,0.270736,0.381228,0.789835,0.31196,0.0748118
181,891.36,1,5.09005,21.7735,4.22638,30.3428,0.252372,0.270932,0.371575,0.792471,0.312647,0.0777304
182,888.042,1,5.04635,21.2515,4.05881,31.6928,0.255986,0.300372,0.366299,0.772405,0.316296,0.0757622
183,887.204,1,5.06314,21.1908,4.28931,31.5349,0.252283,0.292766,0.44765,0.754901,0.313941,0.0738439
184,885.266,1,5.1241,21.3079,4.63352,29.768,0.257023,0.285353,0.46814,0.773438,0.307817,0.07412
185,891.843,1,5.10483,21.0945,4.52885,27.7466,0.254973,0.280295,0.479303,0.816913,0.315839,0.0732902
186,891.113,1,5.10222,21.2273,4.51049,28.3278,0.254984,0.273198,0.480657,0.800023,0.313966,0.0746822
187,887.614,1,5.09975,21.3773,4.47142,27.6173,0.255846,0.266281,0.468486,0.807395,0.31019,0.0740546
188,882.991,1,5.08912,21.1975,4.66223,28.3354,0.257781,0.259538,0.456624,0.790726,0.307561,0.0737521
189,883.086,1,5.11168,21.1567,4.70419,27.9137,0.263933,0.274918,0.445062,0.775294,0.31652,0.0718847
190,877.953,1,5.13136,21.2009,4.82606,27.9638,0.263826,0.273202,0.433793,0.775814,0.315572,0.0700645
191,884.193,1,5.15803,21.0395,5.06767,26.1971,0.259791,0.267656,0.444955,0.792696,0.315122,0.0719585
192,887.029,1,5.11945,20.9157,4.71958,30.2384,0.261322,0.260879,0.46003,0.772625,0.316126,0.0735925
193,887.264,1,5.12865,20.9596,4.72718,30.3103,0.254705,0.254273,0.456145,0.753061,0.312843,0.0751237
194,877.422,1,5.11701,21.2971,4.69672,28.5348,0.248256,0.254455,0.449722,0.798697,0.308156,0.0732215
195,873.421,1,5.09204,20.9978,4.57767,29.5998,0.255695,0.248012,0.438335,0.778473,0.312552,0.0713675
196,877.925,1,5.09653,20.8895,4.57698,29.9119,0.259492,0.256728,0.427236,0.782814,0.315076,0.0707033
197,872.696,1,5.09367,21.3605,4.52096,31.0574,0.252921,0.250663,0.416418,0.762992,0.314306,0.0704142
198,872.886,1,5.09173,21.1844,4.48686,30.49,0.259987,0.277447,0.405874,0.774096,0.312704,0.069668
199,878.25,1,5.09246,21.3994,4.61707,32.537,0.265438,0.280635,0.395597,0.777399,0.317857,0.0700951
200,873.641,1,5.11487,21.1846,4.65951,28.9199,0.264862,0.273898,0.390812,0.757715,0.316415,0.0692523
201,872.983,1,5.14308,21.0029,5.01429,29.1852,0.263189,0.270133,0.417474,0.738529,0.317406,0.0689233
202,882.957,1,5.11789,20.5896,4.89771,26.6315,0.269785,0.263293,0.406903,0.748585,0.312228,0.0740494
203,879.267,1,5.119,20.8882,4.72889,28.7809,0.275895,0.266032,0.3966,0.737711,0.313489,0.0721744
204,875.845,1,5.08686,20.9166,4.75533,27.9268,0.276182,0.27972,0.427625,0.781231,0.315031,0.0703469
205,870.326,1,5.0961,20.8734,4.7692,28.4545,0.281534,0.287403,0.425965,0.766321,0.310212,0.0685657
206,878.194,1,5.07311,20.6001,4.54814,28.3594,0.277799,0.280126,0.440279,0.746917,0.316538,0.0696009
207,884.893,1,5.08376,20.6866,4.79643,29.2599,0.284052,0.314366,0.457344,0.728005,0.310349,0.0719544
208,876.044,1,5.12398,20.526,4.7677,29.7905,0.277048,0.306406,0.460628,0.709572,0.310049,0.0702162
209,875.037,1,5.13344,20.7516,4.72956,29.6404,0.270033,0.298647,0.45349,0.691605,0.312758,0.0695601
210,870.213,1,5.12628,21.0739,4.73274,29.8989,0.264326,0.291086,0.464036,0.674093,0.312905,0.0686359
211,868.494,1,5.16129,21.0626,4.67471,28.5636,0.269032,0.283715,0.452286,0.671718,0.309912,0.0689015
212,870.155,1,5.15138,21.4031,4.53301,28.5094,0.278314,0.276531,0.451374,0.69002,0.314054,0.0675205
213,874.273,1,5.1718,21.2357,4.63386,26.4701,0.276363,0.269529,0.461161,0.707471,0.317534,0.0681802
214,871.261,1,5.17205,21.2553,4.5539,23.7863,0.28394,0.262705,0.469791,0.689557,0.315468,0.0683385
215,870.656,1,5.14202,20.9026,4.72557,25.2473,0.283011,0.256053,0.457895,0.672097,0.319891,0.0684105
216,874.028,1,5.13812,21.2694,4.68223,26.5956,0.277607,0.249569,0.512001,0.655079,0.318344,0.0687778
217,874.845,1,5.15955,21.4986,4.39881,25.5014,0.271775,0.257924,0.508421,0.66361,0.310284,0.0700881
218,877.067,1,5.15032,21.2236,4.32328,25.3745,0.27364,0.266827,0.496453,0.652379,0.309308,0.0710166
219,871.485,1,5.15593,21.3619,4.33398,25.7382,0.26999,0.260071,0.489464,0.635861,0.314757,0.0700163
220,873.886,1,5.176,21.4267,4.5441,24.84,0.271002,0.270651,0.480455,0.61976,0.312944,0.0701917
221,872.62,1,5.17563,21.2316,4.54064,24.9451,0.26414,0.263798,0.506615,0.604067,0.310997,0.0716632
222,868.061,1,5.18509,20.8314,4.66186,26.5313,0.263306,0.262922,0.521822,0.588772,0.312413,0.0698487
223,871.819,1,5.18633,20.7402,4.96719,25.392,0.263971,0.274217,0.523272,0.573864,0.314807,0.0692963
224,871.55,1,5.18118,20.5508,4.98102,26.6834,0.267407,0.272324,0.550697,0.559334,0.316437,0.0685365
225,873.342,1,5.1943,21.0715,5.03893,24.8941,0.265864,0.281786,0.563478,0.556814,0.315006,0.0684527
226,875.585,1,5.23067,20.3927,4.97268,25.0989,0.264355,0.282019,0.557398,0.58563,0.308253,0.0704166
227,880.966,1,5.20571,20.4712,4.824,23.585,0.260755,0.276102,0.585416,0.570802,0.312519,0.072534
228,880.446,1,5.23023,20.5566,4.87014,22.2142,0.260111,0.269111,0.570592,0.556349,0.309371,0.0737598
229,877.707,1,5.21935,20.7051,4.76264,20.8561,0.254033,0.279253,0.562379,0.592661,0.307355,0.0718922
230,880.337,1,5.23035,20.8221,4.63825,21.3536,0.257175,0.279608,0.561553,0.577654,0.310007,0.0725539
231,869.76,1,5.25829,20.8703,4.93255,22.2807,0.255649,0.273403,0.547334,0.58374,0.311054,0.0707168
232,873.859,1,5.20955,20.7508,4.75364,22.1637,0.253752,0.268508,0.578901,0.568959,0.305564,0.0714979
233,880.033,1,5.19048,20.7929,4.62524,22.2439,0.254569,0.278575,0.580936,0.568648,0.3105,0.0719437
234,872.038,1,5.20756,20.456,5.00548,22.9923,0.259864,0.272404,0.566226,0.554249,0.310533,0.0701778
235,866.286,1,5.18181,20.317,5.07152,22.5465,0.268562,0.265506,0.551889,0.540215,0.315612,0.0684008
236,869.927,1,5.18345,20.3966,5.13412,23.1582,0.264798,0.285028,0.537915,0.546711,0.31161,0.0686563
237,870.737,1,5.16952,20.3133,5.10624,22.8343,0.261722,0.293382,0.524295,0.544359,0.313244,0.069274
