iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,965.522,1,10.8408,9.15021,45.4929,70.3903,2.22045e-16,0.419622,0.132269,0.152388,0.954865,0.5688,1.26312,0.5688,1.26182,0.5688
24,957.143,1,10.8828,9.39298,46.4836,76.5192,2.22045e-16,0.414979,0.13243,0.151219,0.961288,0.554398,1.23114,0.554398,1.22987,0.554398
25,958.959,1,10.9743,8.35928,47.5759,71.0046,2.22045e-16,0.487453,0.13265,0.149082,0.965694,0.54036,1.19996,0.54036,1.19873,0.54036
26,965.022,1,10.9627,8.96842,46.6609,69.4355,2.22045e-16,0.515991,0.132861,0.150077,0.972089,0.526678,1.22672,0.526678,1.20874,0.526678
27,946.373,1,11.04,9.57044,45.2096,58.8384,2.22045e-16,0.428484,0.128889,0.15297,0.961004,0.513342,1.19631,0.513342,1.17814,0.513342
28,945.825,1,11.0036,9.39127,45.8953,67.3538,2.22045e-16,0.399504,0.13064,0.153326,0.957627,0.500344,1.22023,0.500344,1.14831,0.500344
29,942.496,1,10.8914,8.52204,45.8428,70.6925,2.22045e-16,0.481066,0.129418,0.149952,0.938875,0.487675,1.18933,0.487675,1.11923,0.487675
30,946.302,1,11.0449,9.55245,45.8314,70.9335,2.22045e-16,0.453788,0.131058,0.155242,0.969472,0.475327,1.23959,0.475327,1.09089,0.475327
31,943.407,1,10.9019,8.77983,46.0099,68.6974,2.22045e-16,0.444055,0.129035,0.149929,0.985516,0.463291,1.22792,0.463291,1.06327,0.463291
32,943.828,1,10.8868,8.86415,45.1385,70.8775,2.22045e-16,0.408386,0.131598,0.153383,0.962521,0.45156,1.2113,0.45156,1.07371,0.45156
33,937.33,1,10.8601,8.6852,45.5802,69.7153,2.22045e-16,0.453291,0.133217,0.148876,0.941724,0.440127,1.18063,0.440127,1.12155,0.440127
34,936.552,1,10.9013,8.56282,46.2586,66.7023,2.22045e-16,0.418798,0.133726,0.154173,0.949529,0.428982,1.15074,0.428982,1.09316,0.428982
35,929.94,1,11.0566,9.20958,46.8176,61.514,2.22045e-16,0.55054,0.134449,0.137361,0.967919,0.41812,1.1216,0.41812,1.06548,0.41812
36,926.32,1,11.1204,8.70934,46.4565,67.4637,2.22045e-16,0.466051,0.133081,0.147351,0.965739,0.407533,1.0932,0.407533,1.0385,0.407533
37,931.598,1,10.9846,8.91966,46.8101,71.9616,2.22045e-16,0.47983,0.135861,0.143149,0.960722,0.397214,1.13304,0.397214,1.02115,0.397214
38,927.699,1,11.1003,8.32318,46.5425,66.6555,2.22045e-16,0.461652,0.133105,0.146593,0.964077,0.387157,1.1316,0.387157,1.09862,0.387157
39,931.601,1,11.1199,7.80752,46.3118,64.7106,2.22045e-16,0.416333,0.133107,0.156924,0.940835,0.377354,1.15143,0.377354,1.08882,0.377354
40,926.18,1,11.1368,7.4753,47.1878,66.5661,2.22045e-16,0.37239,0.133051,0.159467,0.936817,0.367799,1.25907,0.367799,1.06125,0.367799
41,923.213,1,11.1143,8.28964,47.7985,62.7159,2.22045e-16,0.353771,0.133387,0.151494,0.951562,0.358486,1.29141,0.358486,1.03438,0.358486
42,914.194,1,11.1963,8.31764,46.2749,63.2679,2.22045e-16,0.42455,0.128224,0.153008,0.95578,0.349409,1.25871,0.349409,1.00819,0.349409
43,924.908,1,11.1911,8.81263,45.9077,59.1302,2.22045e-16,0.42625,0.134115,0.148325,0.972284,0.340562,1.30521,0.340562,0.982659,0.340562
44,928.002,1,11.2236,8.48591,45.0957,56.1737,2.22045e-16,0.476635,0.13442,0.149628,0.973534,0.331938,1.28183,0.331938,1.0285,0.331938
45,915.439,1,11.1912,8.65931,45.2332,55.4655,2.22045e-16,0.494769,0.13243,0.145576,0.954687,0.323534,1.24938,0.323534,1.00245,0.323534
46,906.533,1,11.1711,9.0822,45.8433,54.5932,2.22045e-16,0.45536,0.130647,0.144216,0.94909,0.315341,1.23207,0.315341,0.977071,0.315341
47,903.738,1,11.3085,8.88991,46.4432,56.0286,2.22045e-16,0.43876,0.132397,0.143618,0.97135,0.307357,1.20087,0.307357,0.952331,0.307357
48,906.613,1,11.2417,8.25904,46.1261,56.2724,2.22045e-16,0.48483,0.131306,0.141123,0.975066,0.299574,1.19727,0.299574,0.96978,0.299574
49,908.194,1,11.1969,7.629,46.4485,52.9599,2.22045e-16,0.401614,0.130658,0.151293,0.967142,0.291989,1.19526,0.291989,1.01003,0.291989
50,901.286,1,11.1921,7.85041,46.9949,49.7659,2.22045e-16,0.528726,0.126389,0.147052,0.945331,0.284596,1.165,0.284596,1.06458,0.284596
51,902.391,1,11.3578,7.46039,46.7562,51.1902,2.22045e-16,0.499005,0.127154,0.155833,0.964464,0.27739,1.1355,0.27739,1.03762,0.27739
52,902.322,1,11.327,8.92119,46.8139,47.6511,2.22045e-16,0.48628,0.128345,0.152101,0.962591,0.270366,1.10675,0.270366,1.01135,0.270366
53,899.334,1,11.385,9.67767,45.9739,50.2874,2.22045e-16,0.483497,0.127625,0.152388,0.981708,0.26352,1.12133,0.26352,0.985739,0.26352
54,899.738,1,11.0966,8.37572,45.4188,56.5355,2.22045e-16,0.489087,0.129224,0.152494,0.959087,0.256848,1.10149,0.256848,0.960779,0.256848
55,895.379,1,11.354,9.13424,47.2102,55.8894,2.22045e-16,0.513534,0.132015,0.14951,0.963626,0.250344,1.0736,0.250344,0.936452,0.250344
56,897.621,1,11.3211,9.70092,46.8593,54.3585,2.22045e-16,0.443189,0.133927,0.153441,0.969776,0.244005,1.06282,0.244005,0.91274,0.244005
57,894.551,1,11.3403,9.54094,46.2906,53.7181,2.22045e-16,0.502473,0.130177,0.151734,0.974178,0.237827,1.04666,0.237827,0.981531,0.237827
58,892.756,1,11.3173,9.53019,45.6775,47.514,2.22045e-16,0.591331,0.126645,0.145959,0.968394,0.231805,1.09123,0.231805,0.956678,0.231805
59,885.375,1,11.3488,9.21357,45.2902,45.0298,2.22045e-16,0.561814,0.126525,0.140489,0.975174,0.225936,1.19136,0.225936,0.932454,0.225936
60,880.52,1,11.309,8.83753,45.2557,52.8326,2.22045e-16,0.489351,0.128522,0.145,0.95356,0.220215,1.16138,0.220215,0.908844,0.220215
61,871.4,1,11.3085,9.31014,44.4107,51.2507,2.22045e-16,0.601061,0.124003,0.136453,0.960815,0.214639,1.14893,0.214639,0.885832,0.214639
62,873.362,1,11.4335,10.2694,45.1117,48.2535,2.22045e-16,0.531886,0.124034,0.144749,0.969745,0.209204,1.22774,0.209204,0.863402,0.209204
63,875.225,1,11.2747,9.24907,44.1433,53.3117,2.22045e-16,0.522879,0.126951,0.13965,0.971391,0.203907,1.19665,0.203907,0.914582,0.203907
64,876.311,1,11.2837,9.31208,44.4911,46.8595,2.22045e-16,0.583566,0.126586,0.137337,0.977532,0.198744,1.16635,0.198744,0.891424,0.198744
65,870.611,1,11.2641,9.32625,44.5983,49.7875,2.22045e-16,0.554572,0.122571,0.140234,0.973708,0.193711,1.17212,0.193711,0.868853,0.193711
66,870.601,1,11.3172,9.38251,44.6949,54.131,2.22045e-16,0.510388,0.124857,0.146392,0.973413,0.188807,1.14244,0.188807,0.846853,0.188807
67,866.75,1,11.4702,9.79351,44.4034,52.7914,2.22045e-16,0.571725,0.123183,0.140925,0.975478,0.184026,1.16813,0.184026,0.82541,0.184026
68,860.378,1,11.4282,9.91044,44.6785,54.2577,2.22045e-16,0.586919,0.123033,0.134217,0.981118,0.179366,1.13855,0.179366,0.805666,0.180177
69,870.876,1,11.2759,9.73814,44.6224,53.1522,2.22045e-16,0.570369,0.12654,0.142509,0.972323,0.174825,1.13356,0.174825,0.785266,0.192869
70,873.372,1,11.38,8.65522,45.7822,49.886,2.22045e-16,0.537665,0.13085,0.144283,0.979177,0.170398,1.17557,0.170398,0.765382,0.187985
71,873.308,1,11.293,8.06853,46.3005,54.6417,2.22045e-16,0.527809,0.127777,0.147979,0.970613,0.166083,1.1458,0.166083,0.764318,0.183225
72,864.729,1,11.3165,7.38285,46.6745,58.0296,2.22045e-16,0.504234,0.127435,0.142698,0.981494,0.161878,1.14786,0.161878,0.760277,0.185968
73,864.623,1,11.3236,8.0462,46.0783,62.8846,2.22045e-16,0.563913,0.127409,0.140608,0.966751,0.157779,1.23856,0.157779,0.751063,0.190051
74,862.158,1,11.2236,7.08725,46.5073,67.5739,2.22045e-16,0.557634,0.127878,0.142123,0.949409,0.153784,1.27452,0.153784,0.732046,0.189565
75,861.839,1,11.3679,6.52099,46.9715,60.2348,2.22045e-16,0.524661,0.128779,0.145851,0.954838,0.14989,1.33517,0.14989,0.71351,0.193546
76,863.104,1,11.3026,6.74948,47.5999,61.0922,2.22045e-16,0.586462,0.127603,0.139972,0.964004,0.146095,1.36285,0.146095,0.695444,0.198944
77,859.267,1,11.4134,6.47171,46.9576,58.6962,2.22045e-16,0.541588,0.128212,0.14036,0.983265,0.142396,1.40671,0.142396,0.677835,0.195468
78,860.378,1,11.3592,7.10131,47.2655,68.7812,2.22045e-16,0.501703,0.127072,0.140675,0.969233,0.13879,1.39823,0.148699,0.660671,0.191872
79,865.782,1,11.38,7.02025,47.0045,71.5871,2.22045e-16,0.564712,0.127193,0.142307,0.975994,0.135276,1.37196,0.144933,0.643943,0.200012
80,868.335,1,11.363,7.24009,48.3744,67.0862,2.22045e-16,0.709558,0.129426,0.130899,0.975915,0.131851,1.33722,0.145941,0.67291,0.194948
81,859.372,1,11.3381,6.88763,47.6833,64.1849,2.22045e-16,0.650377,0.126151,0.131569,0.98415,0.128512,1.37386,0.147387,0.655872,0.190012
82,859.73,1,11.38,7.81025,47.6905,66.7109,2.22045e-16,0.79246,0.127546,0.127647,0.976506,0.125258,1.33908,0.143655,0.639265,0.1852
83,844.274,1,11.4318,6.78595,47.2964,63.0088,2.22045e-16,0.66181,0.126045,0.134091,0.97918,0.122087,1.30517,0.140018,0.623078,0.180511
84,835.7,1,11.4576,6.32398,47.2582,62.9411,2.22045e-16,0.602816,0.1243,0.135219,0.979875,0.118995,1.39795,0.136472,0.607302,0.17594
85,842.546,1,11.4265,5.95944,48.1115,63.1459,2.22045e-16,0.636085,0.125833,0.130008,0.984418,0.115982,1.41488,0.133017,0.591925,0.181114
86,844.393,1,11.3754,5.88355,47.562,58.9229,2.22045e-16,0.651963,0.128757,0.130546,0.98115,0.113045,1.37905,0.129649,0.576937,0.182799
87,842.326,1,11.3683,6.54044,46.9298,58.0403,2.22045e-16,0.6137,0.128014,0.134647,0.952285,0.110183,1.34413,0.126366,0.562328,0.181642
88,846.144,1,11.3834,6.12746,47.9011,63.5932,2.22045e-16,0.55384,0.129795,0.141865,0.965932,0.107393,1.36662,0.123166,0.54809,0.177042
89,842.436,1,11.2961,6.06097,47.8155,68.2661,2.22045e-16,0.528736,0.126001,0.145134,0.96396,0.104674,1.33202,0.120048,0.534212,0.192245
90,836.894,1,11.2663,5.88166,47.4065,66.0538,2.22045e-16,0.5023,0.128286,0.137877,0.970051,0.102024,1.45569,0.117008,0.520685,0.195397
91,841.821,1,11.3324,6.87584,48.2443,62.767,2.22045e-16,0.50112,0.130489,0.142177,0.957791,0.0994403,1.41883,0.114045,0.507501,0.201842
92,832.174,1,11.3588,7.04781,46.3561,59.5272,2.22045e-16,0.561284,0.129482,0.139927,0.957617,0.0969224,1.3829,0.111157,0.494651,0.196731
93,835.09,1,11.3091,7.03315,46.3798,59.3191,2.22045e-16,0.679738,0.12851,0.12984,0.953486,0.0944682,1.34789,0.108343,0.482126,0.19175
94,831.15,1,11.4261,6.68897,45.4717,56.1368,2.22045e-16,0.581762,0.126378,0.135432,0.976774,0.0995965,1.41414,0.1056,0.469918,0.186894
95,832.453,1,11.3319,6.85319,46.0495,60.1059,2.22045e-16,0.644589,0.124839,0.131832,0.971379,0.0970747,1.44039,0.102926,0.45802,0.18384
96,834.243,1,11.3259,7.33426,45.8631,59.2288,2.22045e-16,0.626888,0.128477,0.133542,0.959516,0.0990512,1.40392,0.10032,0.446423,0.189764
97,829.525,1,11.4027,7.25858,46.5677,59.6116,2.22045e-16,0.625847,0.126423,0.128923,0.964925,0.09794,1.42647,0.0977795,0.435119,0.189568
98,829.148,1,11.3729,6.44543,46.0608,59.9456,2.22045e-16,0.583945,0.125439,0.136036,0.965766,0.0957696,1.55943,0.0953036,0.424101,0.197728
99,827.989,1,11.4236,7.11542,45.7781,58.7569,2.22045e-16,0.6006,0.126065,0.133708,0.969416,0.0973686,1.5648,0.0928905,0.413363,0.192722
100,818.562,1,11.3817,6.63749,45.7196,55.2565,2.22045e-16,0.585649,0.127946,0.133037,0.958308,0.0984116,1.52714,0.0905385,0.402896,0.187842
101,829.885,1,11.3805,5.95041,45.3832,54.0057,2.22045e-16,0.593021,0.124917,0.135538,0.957691,0.100861,1.72512,0.088246,0.415053,0.187282
102,831.553,1,11.3862,5.88944,45.2792,56.0799,2.22045e-16,0.659291,0.123122,0.134763,0.951177,0.103298,1.76929,0.0860115,0.404544,0.18254
103,820.301,1,11.3603,6.33975,45.855,55.7258,2.22045e-16,0.541913,0.124048,0.13961,0.949314,0.100682,1.72449,0.0838337,0.3943,0.186348
104,823.199,1,11.2921,6.21187,46.1427,55.0664,2.22045e-16,0.601705,0.124569,0.132515,0.957091,0.107023,1.68083,0.081711,0.384316,0.184231
105,812.618,1,11.4332,6.1045,46.0889,56.8037,2.22045e-16,0.610757,0.121517,0.135785,0.947606,0.109625,1.63827,0.079642,0.374585,0.179566
106,821.888,1,11.3678,6.57075,45.7995,55.8234,2.22045e-16,0.660629,0.121188,0.130669,0.960428,0.106849,1.60464,0.0782799,0.366303,0.179668
107,822.163,1,11.3832,6.51658,45.8391,56.5291,2.22045e-16,0.593786,0.123097,0.13299,0.963629,0.109291,1.56401,0.0772563,0.419963,0.175119
108,822.242,1,11.3651,6.35195,45.7598,50.9301,2.22045e-16,0.560632,0.122122,0.141212,0.951455,0.111761,1.52441,0.0770641,0.40933,0.184496
109,830.741,1,11.5079,6.30849,47.1144,49.3629,2.22045e-16,0.535264,0.125215,0.144256,0.965219,0.111935,1.49339,0.0784019,0.398965,0.199228
110,821.712,1,11.4629,6.76763,46.7025,47.2732,2.22045e-16,0.508976,0.1248,0.147161,0.946376,0.109101,1.45558,0.0764167,0.427892,0.196558
111,820.964,1,11.5165,6.84727,46.8278,51.2231,2.22045e-16,0.509571,0.126026,0.146634,0.977601,0.106338,1.41872,0.0744818,0.417057,0.197791
112,825.179,1,11.4969,7.11983,46.384,51.2543,2.22045e-16,0.575689,0.129442,0.136195,0.961753,0.103646,1.47489,0.0725958,0.406497,0.201133
113,826.047,1,11.5388,7.15404,45.8659,52.9143,2.22045e-16,0.535375,0.13103,0.140644,0.976496,0.101021,1.43755,0.0719685,0.396205,0.204392
114,823.637,1,11.5141,6.92717,46.4737,51.3474,2.10942e-16,0.631606,0.124478,0.137569,0.97315,0.101169,1.40115,0.0701463,0.413342,0.20011
115,813.773,1,11.5719,6.98809,46.3147,50.8879,2.22045e-16,0.548234,0.125531,0.145555,0.960624,0.107238,1.36567,0.0683701,0.402875,0.195043
116,817.071,1,11.5702,7.29645,46.3133,50.5749,2.22045e-16,0.577842,0.12596,0.14152,0.968011,0.111552,1.36556,0.0666389,0.392674,0.190104
117,809.801,1,11.5727,6.61245,46.8217,49.2415,2.22045e-16,0.622769,0.12282,0.133606,0.977974,0.109897,1.46924,0.0649516,0.382732,0.185291
118,814.522,1,11.566,6.83644,47.4833,47.7705,2.22045e-16,0.726402,0.124338,0.124672,0.988542,0.107115,1.43668,0.0730178,0.373041,0.180599
119,815.717,1,11.6285,7.11872,47.8493,45.4582,2.22045e-16,0.723925,0.127975,0.124611,0.99327,0.104403,1.4003,0.0711689,0.363595,0.181951
120,819.27,1,11.6157,6.92591,47.5219,45.7923,2.22045e-16,0.705951,0.128204,0.123904,0.990683,0.101759,1.49768,0.0693669,0.371473,0.177344
121,826.518,1,11.5191,6.5242,47.4037,48.3689,2.22045e-16,0.72218,0.125918,0.128941,0.979321,0.10482,1.46116,0.0676105,0.428441,0.172854
122,823.193,1,11.6056,6.20139,47.1952,52.3139,2.22045e-16,0.65819,0.123359,0.142049,0.986437,0.102166,1.48825,0.0658986,0.417593,0.169234
123,819.171,1,11.5706,6.80381,46.6231,53.0436,2.22045e-16,0.631613,0.123588,0.142534,0.976939,0.0995793,1.45057,0.0648215,0.407019,0.174598
124,816.605,1,11.4747,6.65471,46.8363,52.4474,2.22045e-16,0.578421,0.122821,0.139681,0.969517,0.105365,1.50082,0.0631802,0.411389,0.185999
125,817.077,1,11.5101,6.18687,46.0732,54.4412,2.22045e-16,0.560048,0.124693,0.142983,0.973828,0.106945,1.46282,0.0615804,0.40405,0.188841
126,810.262,1,11.4435,6.41895,46.0147,50.2952,2.22045e-16,0.505983,0.122239,0.146222,0.954264,0.104237,1.48669,0.0649953,0.39382,0.192107
127,824.285,1,11.378,5.89547,46.414,54.1852,2.22045e-16,0.545544,0.124801,0.140574,0.976884,0.105867,1.56492,0.0662523,0.383848,0.193676
128,815.565,1,11.475,6.09793,46.1994,53.7299,2.22045e-16,0.55665,0.12222,0.138787,0.980626,0.103186,1.53822,0.0645748,0.421655,0.195303
129,825.757,1,11.3795,5.9815,46.5217,56.3605,2.22045e-16,0.546402,0.125036,0.138254,0.973036,0.101555,1.67006,0.0629397,0.417788,0.200831
130,818.505,1,11.2685,5.85114,46.3109,58.7792,2.22045e-16,0.460714,0.122509,0.150318,0.954906,0.102757,1.62777,0.061346,0.407209,0.207981
131,821.475,1,11.2565,5.54808,46.4416,60.0919,2.22045e-16,0.605207,0.122434,0.145128,0.949869,0.100155,1.58655,0.0597927,0.396899,0.202715
132,823.684,1,11.272,5.57411,46.5384,60.7211,2.22045e-16,0.514946,0.123595,0.149171,0.966373,0.104283,1.54638,0.0582787,0.386849,0.197582
133,824.434,1,11.3499,5.82817,46.5943,60.3904,2.22045e-16,0.587752,0.12704,0.143936,0.956636,0.101642,1.52307,0.0568031,0.386254,0.198762
134,818.474,1,11.4762,6.14717,46.7483,63.0499,2.22045e-16,0.581323,0.126186,0.140973,0.96283,0.118551,1.54316,0.0553648,0.376474,0.193729
135,815.327,1,11.4556,6.13745,46.9595,63.7143,2.22045e-16,0.704411,0.123236,0.131282,0.974391,0.11555,1.50409,0.0584859,0.366941,0.188824
136,809.891,1,11.3998,5.80448,46.8521,61.5045,2.22045e-16,0.620175,0.12136,0.134725,0.974988,0.112624,1.47263,0.0599258,0.35765,0.184043
137,802.446,1,11.4392,5.95749,46.737,59.422,2.22045e-16,0.639214,0.117472,0.130005,0.981983,0.110785,1.59096,0.0584084,0.348594,0.180648
138,811.053,1,11.4596,6.55348,46.7623,56.6188,2.22045e-16,0.60183,0.123752,0.136374,0.970739,0.10798,1.55067,0.0569295,0.34723,0.197134
139,813.591,1,11.4331,5.87995,46.8423,57.4495,2.22045e-16,0.617691,0.123979,0.133067,0.969543,0.106457,1.63566,0.055488,0.371805,0.192143
140,808.309,1,11.4458,5.94771,46.727,56.8095,2.22045e-16,0.623301,0.123753,0.132148,0.980756,0.103761,1.59424,0.0559022,0.362391,0.187278
141,801.52,1,11.4936,5.86231,47.0893,58.5549,2.22045e-16,0.560416,0.121835,0.132502,0.971234,0.101134,1.62317,0.0544867,0.359815,0.206869
142,810.406,1,11.4929,6.12697,47.4765,59.8574,2.22045e-16,0.627202,0.121456,0.134283,0.987004,0.0990533,1.58207,0.062757,0.350704,0.201631
143,804.121,1,11.4372,5.86388,47.221,60.5093,2.22045e-16,0.477965,0.118436,0.144741,0.976124,0.102647,1.58348,0.061168,0.34305,0.200088
144,802.687,1,11.4483,6.53072,46.8965,61.5419,2.22045e-16,0.546536,0.119972,0.139801,0.964883,0.107766,1.54339,0.0596191,0.334364,0.203736
145,812.91,1,11.4586,7.33254,47.1154,56.0405,2.22045e-16,0.660514,0.123129,0.136838,0.962196,0.105549,1.50431,0.0581096,0.348413,0.198578
146,805.925,1,11.4585,6.04586,47.0637,59.7256,2.22045e-16,0.571977,0.121687,0.137342,0.962489,0.110379,1.55564,0.0566382,0.339591,0.19355
147,804.893,1,11.5794,6.28803,46.8886,61.6068,2.22045e-16,0.510878,0.127422,0.138718,0.99317,0.107585,1.57234,0.0552041,0.330993,0.201383
148,807.588,1,11.5796,6.70552,47.2798,63.5184,2.22045e-16,0.5279,0.127452,0.136437,0.98132,0.10486,1.58845,0.0538063,0.322612,0.211202
149,813.246,1,11.4537,6.53348,46.8001,64.2869,2.22045e-16,0.537435,0.124799,0.139845,0.972389,0.102205,1.54822,0.0583978,0.345466,0.211673
150,812.842,1,11.4711,6.92053,46.811,61.5631,2.22045e-16,0.602464,0.127599,0.130016,0.973791,0.0996175,1.50902,0.057304,0.359277,0.211494
151,810.689,1,11.5244,6.89285,46.3467,61.0911,2.22045e-16,0.629646,0.126636,0.128957,0.991642,0.101181,1.51156,0.055853,0.35018,0.206139
152,801.934,1,11.5388,6.94089,46.1525,56.9782,2.22045e-16,0.618857,0.123787,0.128206,0.984935,0.0986192,1.57692,0.0544388,0.341313,0.20092
153,786.858,1,11.5596,6.3877,45.7183,56.7013,2.22045e-16,0.514771,0.11933,0.13725,0.973737,0.0961221,1.57385,0.0530603,0.332671,0.200704
154,805.267,1,11.508,6.72696,45.4887,54.4676,2.22045e-16,0.635997,0.124996,0.129061,0.970994,0.102249,1.68355,0.0517168,0.324248,0.195622
155,800.471,1,11.4544,6.24834,45.5428,51.6342,2.22045e-16,0.594997,0.125285,0.128396,0.958514,0.103147,1.75864,0.0519375,0.316037,0.190668
156,800.266,1,11.3949,6.79526,45.5737,51.3461,2.22045e-16,0.601246,0.124671,0.13038,0.964797,0.100535,1.71411,0.0506224,0.308035,0.199508
157,791.969,1,11.4846,6.6722,45.5025,49.7417,2.22045e-16,0.550046,0.124254,0.133079,0.966824,0.100351,1.67071,0.0493406,0.300236,0.194456
158,798.676,1,11.5104,7.3365,45.3871,51.7091,2.22045e-16,0.606115,0.122445,0.134859,0.961214,0.0987345,1.62841,0.0480913,0.294228,0.189604
159,797.552,1,11.5193,7.79969,45.3815,52.1982,2.22045e-16,0.543032,0.122548,0.137907,0.961926,0.101635,1.62605,0.0468736,0.307932,0.190108
160,792.772,1,11.413,6.74849,44.9352,50.7518,2.22045e-16,0.577868,0.122453,0.140495,0.95373,0.0990617,1.58487,0.0456867,0.300135,0.193547
161,788.605,1,11.3564,6.96325,44.6884,50.6192,2.22045e-16,0.57632,0.122317,0.133418,0.95882,0.101989,1.60163,0.0445299,0.292535,0.188646
162,786.653,1,11.4103,7.03682,45.2357,49.3541,2.22045e-16,0.540379,0.121037,0.138401,0.953956,0.102197,1.56107,0.0434024,0.285128,0.18387
163,788.214,1,11.4964,7.38395,45.1008,49.199,2.22045e-16,0.482085,0.121005,0.146643,0.957741,0.101205,1.52155,0.0423034,0.277908,0.187112
164,793.017,1,11.58,7.65404,45.2481,50.3936,2.22045e-16,0.535903,0.119456,0.144083,0.966815,0.104572,1.48302,0.047749,0.278159,0.190958
165,798.394,1,11.4225,7.80047,45.0049,51.0631,2.22045e-16,0.525162,0.124502,0.139895,0.975386,0.10514,1.44547,0.0465399,0.271116,0.186123
166,802.982,1,11.4293,7.45778,44.9234,50.4064,2.22045e-16,0.528041,0.126544,0.141948,0.973709,0.102477,1.42162,0.0453615,0.332062,0.189241
167,797.321,1,11.581,8.14399,44.7439,47.0731,2.22045e-16,0.479308,0.129965,0.138977,0.978808,0.10383,1.43122,0.0442129,0.323654,0.200504
168,794.052,1,11.5424,8.027,44.6706,48.3155,2.22045e-16,0.491769,0.128879,0.137238,0.97148,0.101201,1.431,0.0430934,0.346843,0.203316
169,796.488,1,11.553,8.22519,44.8029,51.2346,2.22045e-16,0.607765,0.128506,0.133816,0.974515,0.0986388,1.45071,0.0420023,0.338061,0.198168
170,803.559,1,11.3984,7.35594,44.7288,52.3438,2.22045e-16,0.537431,0.126279,0.136751,0.957966,0.10657,1.41397,0.0435904,0.352081,0.19315
171,804.316,1,11.3846,6.978,45.0772,51.3678,2.22045e-16,0.541562,0.128446,0.138253,0.977,0.103872,1.41019,0.0424866,0.343166,0.18826
