id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.63776,-0.495169,0.0693479,0.00650543,0.489354,0.992457,1.26951,1.12397
2,-0.854173,0.570447,0.913864,0.365372,-0.43555,-0.219607,-0.111861,-0.132028,0.129266,0.721761,1.25747,1.01113
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.590354,-0.0788487,-0.181826,0.420507,0.34449,0.761297,1.08534,1.22181
4,-0.43471,-0.471368,0.217212,-1.05525,-0.714588,-0.520156,-0.120683,-0.328141,0.277583,0.793249,1.32636,1.11663
5,-0.53913,0.490535,-0.159798,0.629634,-0.91303,-0.209915,0.00392011,0.323862,0.348494,0.814326,1.22793,1.12603
6,0.697634,0.0521789,0.0787866,-0.348224,-0.627291,0.346058,0.0656081,0.314801,0.301605,0.877245,1.41497,1.28568
7,-0.026966,0.126208,-0.0637679,0.968621,-0.610273,-0.252865,0.0809825,-0.957751,0.194185,0.623827,1.82885,1.49678
8,0.110021,-0.461264,1.02579,-0.416696,-0.501889,-0.382807,-0.161058,0.124213,0.289741,0.815304,1.16015,1.17589
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.796956,-0.446219,0.00422203,0.334261,0.249946,0.911733,1.10175,1.07561
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.12927,-0.548354,-0.224709,-0.414684,0.223516,0.783901,1.39209,1.18094
11,0.441538,0.19449,-0.261967,0.424157,-0.467622,-0.29321,0.0422461,0.0566409,0.171659,0.883902,1.24476,1.00807
12,-0.667025,0.163058,0.861324,-0.366055,-0.796745,-0.14503,0.0937015,0.297903,0.309013,0.874187,1.20874,1.13572
13,-0.121084,0.232963,-0.570196,-0.204486,-0.699094,-0.259704,-0.0432976,0.0376385,0.281427,0.930672,1.26691,1.16336
14,-0.371916,1.01931,0.11455,0.47153,-0.509671,-0.182504,-0.186827,-0.714579,0.1608,0.694316,1.62917,1.1878
