rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.705348696273026,-0.312992133358247,0.863855729892472,-0.3786948656773
2,1,-0.689976506883116,-0.374428665581045,0.835866496561544,-0.444501270444043
3,1,-0.68149793386645,-0.432618296210922,1.26165728871357,-0.540536835960871
4,1,-0.834140016074178,-0.164226724638218,0.365786474581405,-0.205825585170623
5,1,-0.792394410870677,-0.235744901120202,0.558006418389521,-0.287369244856241
6,1,-0.747892663722572,-0.336822197766624,0.567804620510908,-0.399839620064518
7,1,-0.710924060293919,-0.349261666786317,0.448659226854475,-0.389871083400426
8,1,-0.784474841736178,-0.111685163484141,0.334427920556039,-0.154765622441188
9,1,-0.695247385116482,-0.404433260168514,1.09875749284381,-0.492161197242153
10,1,-0.714471032113039,-0.392018203798316,1.02165980117453,-0.45126253403976
1,2,0.156546728881909,0.198569264282139,0.0971818027886477,0.233589018140042
2,2,0.178151214416598,0.367638954607767,0.184600667714022,0.424805797417084
3,2,0.137803724448946,0.242754805456954,-0.0783083526915508,0.310446448348123
4,2,0.213481156740791,0.195267227486226,0.115823185116815,0.207450433858179
5,2,0.168652770065288,0.104206760927101,0.0980519620465288,0.102044023770119
6,2,0.185902659067981,0.318331277913047,0.0554772890763076,0.374057647369108
7,2,0.185619675702641,0.28685796506283,0.0330019214083747,0.369294368705497
8,2,0.11898884149795,0.188799739348338,0.0410301890253375,0.207038357218529
9,2,0.122343359278026,0.246066084084086,-0.314720638322185,0.269720654531989
10,2,0.151892998678304,0.25075561298223,-0.134881779404201,0.298064151462168
1,3,0.118443290621387,0.127574284315214,0.410727526875477,0.139887694863311
2,3,0.125569739397802,0.297235324040705,0.322439581955384,0.380466874759551
3,3,0.086185972972405,0.327867846058701,0.0340846898804389,0.387145974878955
4,3,0.110610508551584,0.112856133236815,0.25412648150687,0.134528421769759
5,3,0.12930794282098,0.26749849483356,0.266002037553293,0.349548798425035
6,3,0.0970282260244407,0.306295232967554,0.299214888141648,0.364809574437388
7,3,0.126498231221718,0.112796013222789,0.229638656005485,0.133727898854398
8,3,0.0940784229028704,0.319151904572261,0.256601300523969,0.394804554133754
9,3,0.145621394237274,0.0841313337780206,0.342907262231932,0.121195312554906
10,3,0.13301333188881,0.253279822451664,0.329818207739956,0.328001889220651
1,4,-0.0899979112161855,0.0103889596979897,-0.145358027226781,0.0267582706494871
2,4,-0.116527857957639,0.0497156693600155,-0.405986542428772,0.0545229020852236
3,4,-0.129211559804881,0.0398657071251465,-0.323861920491939,0.0613978112782396
4,4,-0.0971244916034683,-0.0442295440504437,-0.0963291671116218,-0.0432998245383773
5,4,-0.0496385925864586,0.0199848335501991,0.0417609733995444,0.00495229647418491
6,4,-0.0934396340203925,0.0301087983636846,-0.250858551436046,0.044194703364613
7,4,-0.151626888852379,-0.0587602758621937,-0.606253592046422,-0.075430987489317
8,4,-0.120803115930036,0.0865090436787159,-0.0544648024445041,0.11300858774081
9,4,-0.0697126272564446,0.0429405021194364,-0.118431329525088,0.0669622153777229
10,4,-0.124922161739672,0.0864563197242037,-0.4401328010413,0.122973470220814
1,5,-0.268964454348559,0.261362805153384,0.291393266548668,0.294235069685276
2,5,-0.287648994079595,0.273697469424442,0.485936383860273,0.312242713079281
3,5,-0.294497927494312,0.268027241962933,0.187162276690333,0.344737027116432
4,5,-0.206273423188573,0.258139190219989,0.874703868658057,0.284247850990902
5,5,-0.263646110975362,0.254582937892131,0.321253617457024,0.327670856895989
6,5,-0.213179385554966,0.197710622768845,0.235749146260499,0.218934713345966
7,5,-0.267888614440983,0.170558056924852,0.0769311787251727,0.212549069852134
8,5,-0.280313441168954,0.193617825213326,0.360188844784643,0.225471702495774
9,5,-0.224218521864186,0.2502189973971,0.429364747816482,0.304268362068278
10,5,-0.302674832172541,0.231360215108402,0.357878897436938,0.268275036301338
1,6,-0.138955295319914,0.693609988340157,0.651752737689786,0.824649242432885
2,6,0.198370692790239,-0.145936811962427,2.18058917762071,-0.18427997917783
3,6,-0.106853830514955,0.676439665341027,0.405072364692847,0.825107461897841
4,6,-0.0280164863186739,0.65154347641502,0.780255907373609,0.756464795008261
5,6,-0.0375881994071855,0.714610619350621,0.483123427902017,0.833463914333497
6,6,0.153192226242206,-0.218220925597048,2.65839235824826,-0.263010259438086
7,6,-0.118023354300206,0.678055677165364,0.446892931114075,0.833242370315156
8,6,-0.0726349604960254,0.734204213189524,1.0159571351444,0.856403437446261
9,6,-0.0947598354894093,0.677280402319356,0.442698875572942,0.771137022188527
10,6,0.125439380472104,-0.220433842458686,2.29979500634319,-0.252026878482259
1,7,0.0739671325467956,-0.579618823081964,-0.488347241123174,-0.679859826344758
2,7,0.0529605064535069,-0.508076698060983,-0.660225874200315,-0.629931552817959
3,7,0.0690502624204399,-0.396116468554754,-0.632559391351597,-0.469364774940125
4,7,0.0612078677668635,-0.475235353219959,-0.605450128474962,-0.559443157262398
5,7,0.0806745933861163,-0.441719880670041,-0.615935005228639,-0.524199353649776
6,7,0.0759525970542448,-0.566073226797119,-0.472620748312835,-0.659962044358921
7,7,0.0792758159245651,-0.425233234144856,-0.623713123478485,-0.472734056049371
8,7,0.0904217540321267,-0.522660771112383,-0.58521586699214,-0.635764398142878
9,7,0.0782053211326321,-0.429471193463869,-0.593505162342983,-0.525705790716742
10,7,0.0808145988606106,-0.508488035392941,-0.512433905832123,-0.585582347107341
1,8,0.179743990765051,-0.000513739328912955,0.0607449257073884,-0.0307450838526379
2,8,0.221167458562712,0.191924886506743,0.169238052083235,0.226983372305808
3,8,0.206603580968599,0.0926043698383168,-0.0613654147010683,0.137270888420552
