id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.48782,-0.874246,0.289068,-0.120659,0.388111,0.794294,1.34203,1.21486
2,-0.854173,0.570447,0.913864,0.365372,-1.3502,-0.743571,0.203784,0.0438476,0.155401,0.585473,1.20654,1.09869
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.45222,-0.622628,0.28423,0.281468,0.282934,0.565391,1.15037,1.23033
4,-0.43471,-0.471368,0.217212,-1.05525,-1.61174,-0.923936,0.0251714,-0.230872,0.174003,0.501566,1.28977,1.28892
5,-0.53913,0.490535,-0.159798,0.629634,-1.78819,-0.618282,0.22136,0.114696,0.274442,0.669354,1.27062,1.29128
6,0.697634,0.0521789,0.0787866,-0.348224,-1.50979,-0.0650009,0.214622,0.174742,0.258496,0.707223,1.53259,1.30314
7,-0.026966,0.126208,-0.0637679,0.968621,-1.49565,-0.752152,-0.516559,-0.705761,0.142972,0.372793,1.76507,1.61869
8,0.110021,-0.461264,1.02579,-0.416696,-1.36668,-0.772338,0.124669,0.106569,0.18559,0.507641,1.12913,1.18876
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.67205,-0.790124,0.365438,0.183001,0.218159,0.58335,1.12787,1.0933
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.0293,-1.00046,-0.213982,-0.280185,0.244228,0.495995,1.35224,1.2358
11,0.441538,0.19449,-0.261967,0.424157,-1.3709,-0.619912,0.107875,0.0716618,0.161102,0.622677,1.26344,1.17214
12,-0.667025,0.163058,0.861324,-0.366055,-1.65843,-0.588753,0.334641,0.183793,0.197692,0.762228,1.26108,1.19482
13,-0.121084,0.232963,-0.570196,-0.204486,-1.57752,-0.696309,0.23584,0.0153205,0.200547,0.66012,1.28464,1.21274
14,-0.371916,1.01931,0.11455,0.47153,-1.4412,-0.702952,-0.254629,-0.187347,0.240505,0.483412,1.4161,1.48402
