iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,872.51,1,5.45472,0.911898,0.719643,39.9648,8.88575,45.7641,0.209204,0.416007,0.610616,0.435312,0.998743,0.23222,0.209204
63,873.055,1,5.40079,0.974255,0.741584,39.9104,8.21282,45.6476,0.203907,0.405474,0.620246,0.42429,0.998743,0.229141,0.203907
64,867.616,1,5.89537,0.761189,0.643151,39.9676,8.89265,45.4922,0.198744,0.395207,0.627746,0.413547,0.998743,0.232313,0.198744
65,868.309,1,5.53818,0.803969,0.697761,39.6258,8.76732,45.2445,0.193711,0.3852,0.638315,0.403075,0.998743,0.234367,0.193711
66,862.943,1,5.87507,0.770218,0.652066,39.8773,8.8343,45.4851,0.188807,0.375446,0.634156,0.392869,0.998743,0.239521,0.188807
67,867.415,1,5.5003,0.944001,0.703807,39.0403,9.15369,44.6546,0.184026,0.385701,0.667829,0.40164,0.998743,0.239521,0.184026
68,860.96,1,5.28156,1.02391,0.753155,38.5098,9.59902,43.9442,0.179366,0.375935,0.673387,0.39147,0.998743,0.235017,0.179366
69,856.69,1,5.7686,1.05178,0.663008,38.8283,10.6436,44.3067,0.174825,0.375906,0.680055,0.390716,0.998743,0.250246,0.174825
70,854.525,1,5.84482,1.03877,0.651438,37.6749,10.8062,43.0185,0.170398,0.383404,0.662836,0.399568,0.998743,0.246022,0.170398
71,862.733,1,5.73035,1.06308,0.66755,37.3098,10.012,42.6752,0.166083,0.404229,0.664798,0.415595,0.998743,0.245289,0.166083
72,857.978,1,5.72261,0.992753,0.665541,37.6111,9.66783,43.0326,0.161878,0.393994,0.684098,0.405072,0.998743,0.249197,0.161878
73,845.946,1,5.72165,0.984213,0.661141,38.3217,9.83099,43.8658,0.157779,0.384018,0.735297,0.394815,0.998743,0.257786,0.157779
74,843.716,1,6.03883,0.93912,0.617622,38.4742,9.83299,44.19,0.153784,0.401377,0.716679,0.417233,0.998743,0.26141,0.153784
75,833.625,1,6.06919,0.837533,0.606064,38.8535,9.41408,44.7658,0.14989,0.399159,0.698532,0.417693,0.998743,0.258372,0.14989
76,831.455,1,5.98065,0.985136,0.627474,40.5881,9.13726,46.9842,0.146095,0.390297,0.680845,0.408384,0.998743,0.260913,0.146095
77,828.807,1,6.25116,0.876262,0.581828,40.7816,8.33278,47.1573,0.142396,0.380414,0.663606,0.398044,0.998743,0.268971,0.142396
78,824.625,1,6.19503,0.858057,0.594679,41.5072,8.53779,48.1274,0.13879,0.381277,0.646803,0.398224,0.998879,0.269157,0.13879
79,814.802,1,6.08592,0.864292,0.616169,41.7791,9.0443,48.5491,0.135276,0.3848,0.630426,0.401362,0.999,0.265658,0.135276
80,811.012,1,5.89181,0.834429,0.643956,41.6637,8.8713,48.5093,0.131851,0.37615,0.614463,0.391199,0.99899,0.262192,0.131851
81,808.209,1,5.73214,0.95257,0.675045,40.886,9.63367,47.7763,0.128512,0.366625,0.6202,0.381294,0.999,0.259268,0.128512
82,809.513,1,5.93096,0.931685,0.644215,41.3012,8.79291,48.2892,0.125258,0.357342,0.657962,0.371639,0.999,0.262697,0.125258
83,814.711,1,5.88565,0.911017,0.648133,41.6555,9.59581,48.7942,0.122087,0.351789,0.705111,0.367218,0.998928,0.271182,0.122087
84,801.286,1,5.94146,0.900864,0.638226,41.2951,9.9,48.5358,0.118995,0.347149,0.687257,0.36509,0.999,0.272167,0.118995
85,817.366,1,6.21714,0.844873,0.596682,40.9557,10.2032,47.9207,0.115982,0.338359,0.734586,0.355846,0.998268,0.276799,0.115982
86,804.016,1,6.19237,0.972505,0.599477,41.6758,8.96778,48.9865,0.113045,0.329791,0.715986,0.346836,0.998427,0.279383,0.113045
87,802.801,1,5.97111,0.937591,0.625694,40.9732,9.01368,48.2244,0.110183,0.321441,0.697856,0.338053,0.998032,0.284686,0.110183
88,793.023,1,6.11568,0.985173,0.605818,40.5372,8.84655,47.7967,0.111972,0.337982,0.713557,0.353323,0.998877,0.277999,0.107393
89,791.041,1,6.03814,0.986845,0.618336,40.4484,9.8295,47.8433,0.112662,0.363346,0.69549,0.380387,0.998846,0.277005,0.104674
90,795.736,1,6.02098,0.989782,0.621467,40.4157,9.11575,47.8295,0.117759,0.374293,0.677879,0.396471,0.998825,0.274898,0.102024
91,791.592,1,6.22523,0.971259,0.583753,40.0495,9.14286,47.3533,0.115221,0.372574,0.704327,0.396719,0.99857,0.275013,0.0994403
92,781.994,1,6.3247,0.96414,0.5707,39.9386,9.16621,47.2988,0.119152,0.372549,0.686493,0.401223,0.998794,0.280195,0.0969224
93,776.532,1,6.17409,0.934352,0.587506,39.2959,8.97986,46.1759,0.119415,0.374518,0.669111,0.405428,0.998595,0.284032,0.0944682
94,770.814,1,6.20783,0.902646,0.577499,39.542,9.02155,46.3725,0.117583,0.381406,0.652169,0.41699,0.998976,0.282641,0.0920763
95,773.299,1,6.22206,0.927934,0.576376,38.9875,9.07145,45.7261,0.114605,0.378094,0.644751,0.40873,0.998594,0.278403,0.0897448
96,767.903,1,6.14254,0.946163,0.588368,39.4736,9.6098,46.3656,0.11275,0.378826,0.649546,0.409619,0.99875,0.286314,0.0874724
97,770.222,1,6.12186,0.939884,0.583717,38.5696,9.77308,45.4348,0.116611,0.369234,0.651717,0.399248,0.998577,0.288283,0.0852576
98,770.275,1,6.29927,0.872921,0.557029,39.0818,9.42913,46.1345,0.116655,0.374274,0.635215,0.404246,0.998532,0.291601,0.0830988
99,761.291,1,6.21831,0.970995,0.574405,39.6318,9.07234,46.8942,0.119838,0.368592,0.623082,0.397168,0.99788,0.292019,0.0809947
100,767.195,1,6.10817,1.01414,0.59561,39.6419,8.86768,47.0358,0.117768,0.38025,0.607305,0.409176,0.997558,0.292109,0.0789439
101,768.971,1,5.83428,0.996859,0.631553,39.5832,8.64626,47.0814,0.114786,0.370622,0.617556,0.398815,0.99723,0.294911,0.076945
102,764.293,1,5.9839,0.952718,0.610565,38.9135,8.85703,46.3398,0.11188,0.361237,0.601919,0.388717,0.996608,0.29145,0.0754795
103,761.357,1,6.05078,0.908528,0.590237,38.7574,8.91421,46.5482,0.113288,0.362459,0.612543,0.40021,0.997484,0.294597,0.0740185
104,767.03,1,6.14505,0.988763,0.578218,38.9235,8.77093,46.8866,0.113377,0.364992,0.597146,0.406065,0.997385,0.299431,0.0747908
105,751.693,1,6.25333,0.955175,0.559862,38.2211,9.17449,46.1303,0.115822,0.36825,0.644455,0.408144,0.997457,0.29572,0.072897
106,747.993,1,6.35963,0.901801,0.545639,37.8684,9.10855,45.5904,0.112889,0.370039,0.628137,0.406819,0.998176,0.294156,0.0710512
107,744.852,1,6.38107,0.905208,0.544843,37.948,9.15832,45.7868,0.110031,0.374405,0.612232,0.406817,0.998105,0.295453,0.0696884
108,750.137,1,6.20528,0.917442,0.564981,38.017,8.90161,46.0251,0.115263,0.37361,0.636247,0.410081,0.997637,0.293468,0.0693861
109,755.511,1,6.1817,0.955174,0.571968,38.5057,8.77606,46.6389,0.114466,0.371922,0.645009,0.408449,0.997563,0.292268,0.0714687
110,755.559,1,6.10536,0.992563,0.584216,38.6509,8.51616,46.9774,0.119006,0.378604,0.636636,0.412228,0.997427,0.296287,0.0697149
111,751.743,1,6.23679,0.960913,0.568876,38.457,8.92077,46.8499,0.115992,0.369301,0.620516,0.406131,0.997114,0.29613,0.0697915
112,755.655,1,6.36614,0.931822,0.551672,38.7598,9.1521,47.3361,0.115502,0.365883,0.604804,0.408099,0.997183,0.290765,0.0722141
113,753.435,1,6.10552,0.943665,0.58956,38.8775,9.06645,47.1474,0.117771,0.366609,0.58949,0.409035,0.996765,0.291799,0.0704501
114,756.009,1,6.25197,0.92595,0.563278,38.6222,9.03743,46.8358,0.120983,0.365392,0.574564,0.411354,0.996464,0.297127,0.0694419
115,757.898,1,6.37821,0.858232,0.545723,38.5898,8.90685,46.6977,0.11792,0.368399,0.583717,0.403497,0.996145,0.295864,0.0703748
116,750.884,1,6.24197,0.905498,0.56595,38.4528,8.94077,46.3029,0.119924,0.364311,0.592953,0.394725,0.99733,0.291381,0.0704833
117,752.488,1,6.22296,0.915331,0.569923,38.7976,9.32594,46.6827,0.118957,0.358933,0.651172,0.390917,0.997061,0.292125,0.0697863
118,754.624,1,6.2626,0.972783,0.568616,39.0286,9.63336,47.0214,0.119525,0.363133,0.646137,0.399799,0.997315,0.29887,0.0690983
119,759.74,1,6.1964,0.979409,0.581492,38.8927,9.68954,46.8675,0.118774,0.365474,0.683377,0.396739,0.996918,0.294964,0.0706705
120,754.358,1,6.26793,0.984931,0.563618,37.913,9.9914,45.5656,0.117758,0.374828,0.703552,0.409726,0.997203,0.297057,0.068881
121,744.687,1,6.46204,0.957665,0.535925,37.4392,10.07,45.3398,0.119586,0.369315,0.685738,0.40533,0.997552,0.29212,0.0671369
122,742.046,1,6.38016,0.986817,0.546746,37.5603,9.78104,45.4613,0.121471,0.371326,0.677415,0.404687,0.998008,0.296003,0.0659103
123,753.975,1,6.37642,0.950253,0.55296,37.5906,10.2388,45.4099,0.123697,0.373341,0.671257,0.409095,0.997957,0.303195,0.0680161
124,751.231,1,6.32385,0.937334,0.552863,37.5856,10.1503,45.2956,0.120565,0.378745,0.666562,0.417767,0.998052,0.299436,0.0683599
125,746.701,1,6.40771,0.96728,0.545046,37.5709,10.2215,45.4233,0.117513,0.377536,0.649684,0.417419,0.998259,0.297467,0.0683488
126,733.166,1,6.34386,0.9233,0.548069,37.3066,9.83087,45.1949,0.119987,0.371612,0.64448,0.408559,0.998855,0.295866,0.0666182
127,740.7,1,6.2876,0.999311,0.560862,37.3879,9.92202,45.2306,0.117293,0.373786,0.647794,0.412359,0.998871,0.29513,0.0689012
128,739.76,1,6.4061,0.979198,0.547741,37.5344,9.85662,45.4584,0.120059,0.38008,0.659091,0.418711,0.99891,0.295819,0.0678768
129,730.395,1,6.45966,0.945166,0.538088,37.6553,10.2011,45.4795,0.118543,0.385668,0.654404,0.420843,0.999,0.294944,0.0664913
130,734.476,1,6.43781,0.93517,0.541691,37.6233,10.1356,45.3879,0.11967,0.38781,0.65155,0.427059,0.999,0.295957,0.0663003
131,733.845,1,6.37456,0.902878,0.548267,37.6163,10.0034,45.486,0.121473,0.382081,0.654891,0.41911,0.999,0.295448,0.067514
132,734.943,1,6.30846,0.939122,0.55635,37.6898,10.1767,45.6947,0.119402,0.380461,0.704733,0.420145,0.999,0.297108,0.0664793
133,740.422,1,6.41546,0.94966,0.543283,37.874,10.1382,45.8846,0.123702,0.381273,0.686889,0.423956,0.998928,0.296209,0.0674547
134,732.535,1,6.44105,0.940681,0.544405,37.9712,10.4007,46.1386,0.120569,0.3813,0.685234,0.422035,0.999,0.293203,0.067603
135,740.396,1,6.37045,0.946359,0.557026,37.946,10.1542,45.9556,0.117517,0.382686,0.667883,0.4225,0.998785,0.291491,0.0689584
136,742.725,1,6.25188,0.885383,0.561995,37.3873,10.5777,45.2953,0.116297,0.372997,0.653894,0.41533,0.998592,0.296952,0.0680597
137,742.012,1,6.3976,0.925965,0.548148,37.734,10.1673,45.7551,0.114593,0.37736,0.68744,0.423735,0.998729,0.293549,0.0684359
138,740.451,1,6.34334,0.884547,0.549839,37.4608,9.78092,45.2437,0.11356,0.380657,0.690129,0.428118,0.998671,0.28967,0.0684457
139,729.6,1,6.31503,0.957323,0.553133,37.5575,9.71327,45.5007,0.115776,0.378483,0.672655,0.425468,0.998968,0.29443,0.0667126
140,731.167,1,6.44957,0.94949,0.535066,37.5272,9.93659,45.5194,0.112844,0.378132,0.686531,0.428304,0.999,0.292969,0.0664613
141,732.073,1,6.47927,0.88325,0.528918,37.3304,9.92614,45.3726,0.118297,0.382629,0.669147,0.434134,0.99885,0.298251,0.0651161
142,740.038,1,6.32933,0.887825,0.55198,37.1384,10.0577,45.3339,0.115302,0.378979,0.652204,0.43166,0.998592,0.290699,0.0684425
143,741.008,1,6.41006,0.885618,0.543016,37.4674,10.1346,45.7959,0.113597,0.380419,0.63569,0.428509,0.998463,0.292355,0.0683398
144,743.097,1,6.17774,0.952649,0.579555,37.5768,9.80073,45.5505,0.12364,0.383088,0.61991,0.426971,0.998752,0.293777,0.0688965
145,746.056,1,6.33932,0.884228,0.553332,37.2679,10.0326,45.2246,0.125541,0.382981,0.626481,0.432099,0.998763,0.296244,0.069038
146,746.843,1,6.13391,0.954725,0.581606,37.1918,9.78985,45.2873,0.122362,0.388502,0.610618,0.439172,0.998581,0.298444,0.0685048
147,735.764,1,6.0254,0.986924,0.599781,37.4277,9.56145,45.5566,0.119264,0.391173,0.639924,0.446324,0.999,0.293784,0.0670104
148,740.229,1,6.12404,0.994349,0.583817,37.2661,9.76855,45.557,0.12054,0.390155,0.682428,0.444937,0.999,0.299957,0.0671133
149,734.161,1,6.0984,0.918086,0.584677,37.3349,9.99621,45.7249,0.117488,0.391914,0.665148,0.449954,0.999,0.294065,0.0663457
150,731.017,1,6.15524,0.92641,0.578356,36.9765,10.3594,45.1582,0.115874,0.401813,0.648306,0.459054,0.999,0.296545,0.0649271
151,731.815,1,6.07162,0.954227,0.597701,37.0265,10.113,45.4399,0.123241,0.397869,0.631891,0.454861,0.999,0.293559,0.0653924
152,728.142,1,6.04941,0.938534,0.598768,37.0656,10.5405,45.5044,0.124434,0.398049,0.615891,0.457193,0.999,0.29427,0.0640647
153,729.122,1,6.17281,0.917327,0.580362,37.2022,10.4793,45.7811,0.121284,0.402202,0.600296,0.459037,0.999,0.29511,0.06637
154,735.974,1,6.18424,0.915857,0.57961,37.1404,9.93468,45.6731,0.118213,0.398759,0.599724,0.453189,0.999,0.29374,0.0683291
155,735.998,1,6.32718,0.903282,0.550991,37.0481,9.88683,45.6861,0.117163,0.401049,0.584539,0.453761,0.999,0.297108,0.0677052
156,735.511,1,6.29372,0.986322,0.559763,36.9692,10.5677,45.326,0.117794,0.401101,0.620722,0.451175,0.999,0.299735,0.0668869
157,737.147,1,6.29751,0.97033,0.555185,36.9174,9.75926,45.3889,0.117594,0.402038,0.605005,0.451363,0.999,0.300723,0.0680732
158,736.684,1,6.15757,0.938829,0.576081,36.9206,9.57071,45.4745,0.118213,0.399069,0.589686,0.448018,0.999,0.298255,0.0680446
159,734.819,1,6.21431,0.912897,0.56467,37.137,9.45604,45.7685,0.115586,0.397468,0.586731,0.445434,0.999,0.297728,0.0671946
160,730.161,1,6.24085,0.895398,0.564398,36.858,9.74602,45.5942,0.119055,0.407445,0.571874,0.454776,0.999,0.295887,0.0666255
161,733.947,1,6.40188,0.88069,0.541162,36.6277,9.85812,45.3494,0.11604,0.403322,0.57999,0.452087,0.998905,0.296381,0.0661124
162,732.588,1,6.3174,0.882971,0.554873,36.6985,10.1445,45.4637,0.113285,0.406542,0.599991,0.450361,0.998943,0.292392,0.0664611
163,733.771,1,6.20281,0.887638,0.567524,36.6455,9.60407,45.2864,0.114721,0.409812,0.584799,0.452861,0.998861,0.292034,0.0667889
164,733.981,1,6.22197,0.882353,0.564247,36.7917,9.70753,45.1767,0.116668,0.408601,0.569991,0.451317,0.998642,0.294405,0.0657319
165,728.76,1,6.2173,0.858905,0.569143,37.0558,9.57056,45.3856,0.113714,0.40682,0.555559,0.449318,0.999,0.295376,0.0661465
166,730.487,1,6.16034,0.912446,0.581635,37.0995,9.85052,45.4719,0.114091,0.409147,0.541492,0.455109,0.999,0.294729,0.0669158
167,736.245,1,6.29596,0.908998,0.559758,37.1459,10.1678,45.4788,0.1154,0.403459,0.568287,0.452593,0.998715,0.296711,0.066168
168,739.385,1,6.135,0.932278,0.577825,37.1266,9.53435,45.3832,0.11531,0.405896,0.580887,0.457622,0.998578,0.293735,0.0670591
169,735.99,1,6.17809,0.92475,0.574057,37.1607,9.85936,45.5381,0.11416,0.399306,0.60451,0.449753,0.998487,0.292566,0.0659173
170,742.019,1,6.20204,0.898769,0.572103,37.2027,9.81026,45.6741,0.111269,0.398843,0.605037,0.44991,0.998491,0.293195,0.0681008
171,746.375,1,6.17982,0.869002,0.580291,37.415,9.6041,46.0497,0.119058,0.393967,0.589717,0.445711,0.99814,0.290864,0.0689447
172,742.754,1,6.11216,0.919773,0.58658,37.468,9.67998,46.3755,0.11819,0.395328,0.574785,0.445512,0.998391,0.296875,0.0677507
173,746.835,1,6.1684,0.907882,0.575792,37.8975,9.45359,47.0835,0.117158,0.387195,0.602685,0.437427,0.99826,0.292469,0.0693495
174,742.787,1,6.22883,0.911824,0.564644,37.9871,9.22776,47.1937,0.116976,0.382004,0.587425,0.43043,0.998439,0.29633,0.0682477
175,748.933,1,6.44045,0.890389,0.536963,37.6548,9.27862,46.8075,0.116544,0.386595,0.602349,0.433197,0.998501,0.296587,0.0700351
176,748.868,1,6.43436,0.896927,0.541968,37.9012,9.98202,46.9236,0.113954,0.382369,0.630388,0.428376,0.998583,0.294665,0.070741
177,744.316,1,6.18934,0.938791,0.5746,37.6308,9.93615,46.9201,0.122094,0.377428,0.614426,0.422527,0.998738,0.299541,0.069092
178,745.774,1,6.18591,0.938354,0.579029,37.64,10.0774,47.0352,0.12115,0.382966,0.598868,0.424791,0.998771,0.29214,0.0712741
179,744.137,1,6.27958,0.936363,0.561216,37.4398,10.1935,46.9878,0.118966,0.381306,0.634065,0.424905,0.998695,0.295704,0.0694694
180,740.33,1,6.15275,0.949668,0.578761,37.522,9.71064,47.0244,0.117969,0.385006,0.61801,0.427936,0.998631,0.29565,0.0682012
181,745.933,1,6.10768,0.94181,0.583607,37.3325,9.32106,46.7588,0.114982,0.379981,0.604006,0.421831,0.998677,0.297718,0.0700065
182,741.624,1,6.00866,0.972703,0.596295,37.3167,9.00522,46.9609,0.112562,0.379243,0.603421,0.417049,0.998851,0.297855,0.0693559
183,744.795,1,6.11628,0.988711,0.586959,36.8334,9.96465,46.1195,0.116856,0.390885,0.604667,0.433179,0.99889,0.296129,0.0699909
184,740.547,1,6.20124,0.963763,0.571201,37.0067,9.9089,46.4963,0.11643,0.395569,0.628549,0.437851,0.999,0.297395,0.0682187
185,736.058,1,6.39434,0.916655,0.542743,37.1628,10.0172,46.6117,0.117486,0.392674,0.637026,0.438659,0.999,0.300025,0.0673587
186,734.405,1,6.45212,0.874997,0.534771,37.4708,9.62161,47.0412,0.120443,0.391818,0.620897,0.436006,0.999,0.300434,0.0659155
187,736.883,1,6.29499,0.880144,0.561297,37.4195,9.81169,47.1823,0.117393,0.382979,0.610585,0.425806,0.998865,0.296958,0.0671799
188,731.984,1,6.24384,0.987562,0.576174,37.6348,9.8952,47.6303,0.115168,0.383397,0.607694,0.430587,0.998969,0.294425,0.0666197
