rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.59921336113684,3.71051223497108,2.29098921013982,4.23359069081024,-0.722365205610376,-0.053754452692536,-0.0337543553970594,0.229527115435651
2,1,1.59869581610758,3.78153615256463,2.43702939092636,4.14859926748446,-0.722882750639643,0.0172694649010183,0.11228582538948,0.144535692109864
3,1,1.67653644031666,3.64012631091663,2.44838416912362,3.69281998569697,-0.645042126430559,-0.124140376746982,0.123640603586738,-0.311243589677618
4,1,1.66256793496333,3.64036696273746,3.14459897641182,4.0642466623286,-0.659010631783888,-0.123899724926152,0.81985541087494,0.0601830869540114
1,2,2.59700552813949,3.84217273693262,2.76383274995164,3.90893647740362,0.275426961392272,0.077906049269004,0.439089184414763,-0.0951270979709693
2,2,2.56707535344647,3.77426972525936,2.40162082140378,4.02456194617876,0.245496786699254,0.0100030375957498,0.0768772558669055,0.0204983708041677
3,2,2.6022631714196,3.75486032209519,2.66381761024269,3.90227912446601,0.280684604672384,-0.00940636556842689,0.339074044705809,-0.101784450908577
4,2,2.57084441865329,3.80277763514751,2.36179738582895,4.11376349039412,0.249265851906074,0.0385109474838963,0.0370538202920709,0.109699915019529
1,3,2.5428605160538,3.73537431736779,2.9287492729371,4.17901367994909,0.221281949306585,-0.0288923702958264,0.604005707400221,0.174950104574497
2,3,2.54381426221096,3.85064682043472,2.41779990186878,4.06681618039857,0.22223569546374,0.0863801327711093,0.0930563363318995,0.0627526050239755
3,3,2.57417865257098,3.89191603527579,2.793663685554,3.90245458947355,0.252600085823759,0.127649347612173,0.468920120017122,-0.101608985901042
4,3,2.52045794156883,3.89993962174668,2.23950177044039,4.17111690359326,0.198879374821607,0.13567293408307,-0.0852417950964899,0.167053328218673
1,4,2.2449371382748,3.75279265197512,1.5306177960639,4.27432063009846,-0.0766414284724179,-0.0114740356884955,-0.794125769472975,0.270257054723864
2,4,2.32812296239395,3.64477748084247,1.89218138160578,3.70620927855505,0.00654439564673348,-0.119489206821146,-0.432562183931104,-0.29785429681954
3,4,2.26886774362368,3.71441785781173,1.59400667004268,4.18122892906182,-0.0527108231235438,-0.0498488298518831,-0.730736895494198,0.177165353687227
4,4,2.31792490104019,3.72811800288803,1.69833751142679,3.93794600847914,-0.00365366570702452,-0.0361486847755845,-0.626406054110094,-0.0661175668954472
1,5,2.21913114818906,3.75541939339257,3.50816183716447,4.11808090270783,-0.102447418558159,-0.00884729427103936,1.1834182716276,0.114017327333237
2,5,2.25285528175672,3.88716531271091,2.92081513238444,4.1318669366089,-0.0687232849905008,0.122898625047301,0.596071566847562,0.127803361234306
3,5,2.28062238926247,3.78701745644686,3.00793441507021,4.22814179514827,-0.0409561774847482,0.0227507687832422,0.683190849533329,0.224078219773674
4,5,2.22597479302153,3.76820957816404,3.1248367117045,4.06323563689577,-0.0956037737256876,0.00394289050042884,0.800093146167625,0.0591720615211733
1,6,2.49279958498336,3.75600891096154,4.07169457779557,4.30132713654127,0.171221018236142,-0.00825777670207017,1.74695101225869,0.297263561166673
2,6,2.43273994948933,3.77319570524951,4.53914483050889,3.88176148061669,0.111161382742113,0.00892901758590092,2.21440126497201,-0.122302094757901
3,6,2.48626546627789,3.72302997018014,4.44972822424112,4.12783014042013,0.164686899530666,-0.0412367174834771,2.12498465870424,0.123766565045538
4,6,2.42904688378096,3.77644185686426,3.67297228405291,3.96493517867185,0.107468317033741,0.0121751692006433,1.34822871851603,-0.0391283967027451
1,7,2.39350059551089,3.8420825197173,-0.202546214095688,3.9872076681808,0.0719220287636704,0.0778158320536875,-2.52728977963257,-0.0168559071937899
2,7,2.36619290437847,3.72508332130611,0.0638959065364431,4.33171826960006,0.0446143376312507,-0.0391833663575034,-2.26084765900044,0.327654694225465
3,7,2.31214218288955,3.77745681329451,0.410191435414027,4.02710927162063,-0.00943638385767276,0.0131901256309011,-1.91455213012285,0.0230456962460339
4,7,2.40239701995811,3.82678583489574,-0.193485391253643,3.93721377191901,0.0808184532108931,0.0625191472321278,-2.51822895679052,-0.0668498034555816
1,8,2.52563923841021,3.77772452239598,1.80402664126394,3.72325035489241,0.204060671662992,0.0134578347323626,-0.520716924272939,-0.280813220482182
2,8,2.48699730179231,3.69973414222329,1.72523484794832,3.93752455018855,0.165418735045091,-0.0645325454403181,-0.599508717588554,-0.0665390251860405
3,8,2.63040197625602,3.70644658274591,2.24019680622289,3.88665536065139,0.308823409508801,-0.0578201049177052,-0.0845467593139917,-0.117408214723203
4,8,2.57683197131819,3.72980917702908,2.34328044741242,3.8037092064149,0.255253404570967,-0.0344575106345286,0.0185368818755456,-0.200354368959694
1,9,2.34289578314694,3.82653718106908,2.77159870786169,3.99983932178397,0.0213172163997162,0.0622704934054625,0.446855142324811,-0.00422425359061984
2,9,2.25736398095498,3.80532686108857,2.49577143343049,4.0962425151757,-0.0642145857922354,0.0410601734249605,0.171027867893614,0.092178939801105
3,9,2.24914682049571,3.80020099011696,2.33690947239369,3.89742566759667,-0.0724317462515129,0.0359343024533518,0.0121659068568136,-0.106637907777924
4,9,2.32236775382473,3.78100112991668,2.86860330926209,4.10303641210092,0.000789187077507414,0.0167344422530653,0.543859743725216,0.0989728367263289
1,10,1.93488018510273,3.75784049947702,1.47814810438249,3.79392225715474,-0.386698381644487,-0.00642618818659235,-0.846595461154388,-0.210141318219848
2,10,1.92492453341024,3.68971485390208,2.16388830443522,4.27698964547991,-0.396654033336977,-0.0745518337615296,-0.16085526110166,0.272926070105322
3,10,1.95046800372466,3.66164779575808,1.83921210582528,3.87036982675468,-0.371110563022558,-0.102618891905534,-0.485531459711595,-0.133693748619913
4,10,1.95298932595183,3.68846434546877,1.81218780762389,4.1794872042749,-0.368589240795391,-0.0758023421948404,-0.512555757912988,0.17542362890031
1,11,2.55407601518759,3.77522321758121,2.61404996680909,3.62915974158304,0.23249744844037,0.0109565299176011,0.289306401272214,-0.374903833791548
2,11,2.57852155341564,3.83061488407481,2.98022839857957,3.75554286124247,0.256942986668421,0.0663481964112012,0.655484833042696,-0.248520714132127
