rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.104432563136702,2.28324505341918,3.92438289344904,2.32922933734303,4.19380444142628,0.0702688927584124,-0.0829203724163992,0.014916142082837,-0.214660976068531,0.102551969088934
2,1,0.283838828915502,2.35675130539759,3.83913578389786,3.03664202886545,3.70344514485154,0.249675158537212,-0.00941412043799783,-0.070330967468351,0.492751715453887,-0.3878073274858
3,1,0.132502950594355,2.25641879317453,3.85118698261866,2.76932608038277,3.84713015943672,0.0983392802160656,-0.109746632661057,-0.058279768747544,0.225435766971212,-0.244122312900626
4,1,0.0977259459186264,2.25398409990594,3.90725490679928,2.77562067853933,4.39831493065,0.0635622755403365,-0.112181325929645,-0.00221184456692392,0.231730365127774,0.30706245831266
1,2,0.170979811299918,2.30690546636406,3.91932408627042,2.66878170642175,4.40443181343019,0.136816140921628,-0.0592599594715262,0.00985733490420815,0.124891393010196,0.313179341092845
2,2,0.192449876145118,2.36150436748081,3.85120340880256,2.8156677617685,4.53113635639839,0.158286205766829,-0.00466105835477704,-0.0582633425636456,0.271777448356942,0.439883884061051
3,2,0.191117782441436,2.41980410830655,3.98259022905546,2.79872988407016,4.01016208223519,0.156954112063146,0.0536386824709703,0.0731234776892533,0.254839570658605,-0.081090390102152
4,2,0.308235340619256,2.39362659688391,3.86434409376153,2.94822596129899,3.86717677995466,0.274071670240966,0.0274611710483295,-0.0451226576046757,0.404335647887433,-0.224075692382682
1,3,0.221524750848114,2.54825405849794,4.01438929498656,2.10642484753373,3.65892387950876,0.187361080469824,0.182088632662355,0.104922543620354,-0.43746546587783,-0.432328592828579
2,3,0.235925919546141,2.59755840715278,3.93419268920965,3.1981410372349,3.39464991300641,0.201762249167851,0.231392981317194,0.0247259378434421,0.654250723823343,-0.69660255933093
3,3,0.174316358084022,2.51261745125578,3.86962538828032,2.7519126065164,3.27746918938343,0.140152687705732,0.146452025420198,-0.039841363085884,0.20802229310484,-0.81378328295391
4,3,0.242403040272685,2.50134696417458,4.01804812639379,2.00390460150802,3.81991672334936,0.208239369894395,0.135181538339002,0.108581375027579,-0.539985711903544,-0.271335748987979
1,4,-0.0527461722400311,2.5090215570495,3.91896881094844,3.05273951256769,2.92791259627531,-0.086909842618321,0.14285613121392,0.00950205958223638,0.508849199156127,-1.16333987606204
2,4,-0.0136017543659723,2.57116749927073,3.91044513621832,2.64347778107399,3.91639301331553,-0.0477654247442622,0.205002073435149,0.000978384852110548,0.0995874676624298,-0.174859459021807
3,4,-0.0865341351676528,2.58759118527674,3.8802342090302,2.86624702262303,3.55576342731729,-0.120697805545943,0.221425759441158,-0.0292325423360031,0.322356709211473,-0.535489045020053
4,4,0.125300926945225,2.57745202941495,3.74328885476047,2.49497252881686,3.92239764151073,0.0911372565669348,0.211286603579369,-0.166177896605735,-0.0489177845946984,-0.168854830826616
1,5,-0.0737573465607867,2.549719744972,3.8295786292807,2.56159082266882,4.0841559705977,-0.107921016939077,0.183554319136413,-0.0798881220855048,0.017700509257256,-0.00709650173964604
2,5,-0.0390928030940533,2.58460363203005,3.99380852956481,2.35316140511298,3.86773825514125,-0.0732564734723432,0.21843820619447,0.0843417781986004,-0.19072890829858,-0.223514217196091
3,5,0.0350728817246819,2.5434881277761,3.90407387180243,2.11085698277113,4.97124434911883,0.000909211346391957,0.177322701940519,-0.00539287956377388,-0.43303333064043,0.879991876781493
4,5,0.0872353206432089,2.60652235546745,3.95039743977546,2.57311958634288,3.63270322014954,0.053071650264919,0.240356929631871,0.0409306884092522,0.0292292729313202,-0.458549252187805
1,6,-0.164810367948254,2.48554862536874,4.15633462904599,2.97926397270678,3.8861884014058,-0.198974038326543,0.119383199533161,0.246867877679786,0.43537365929522,-0.205064070931539
2,6,-0.0923413533363016,2.41916629972271,3.99105563593818,3.08747560450323,4.26942267180388,-0.126505023714591,0.0530008738871306,0.0815888845719677,0.543585291091672,0.178170199466535
3,6,0.0331696543947308,2.46637164980551,4.1032285862068,3.30870464516405,3.90416738411484,-0.000994015983559075,0.100206223969924,0.193761834840597,0.764814331752488,-0.187085088222498
4,6,-0.0923973269044745,2.33579018733585,4.09614234711183,2.68314813810508,5.07446078555844,-0.126560997282764,-0.0303752384997313,0.186675595745621,0.139257824693526,0.983208313221094
1,7,-0.183147319742507,2.24236634798013,3.87763364742895,2.53955084269619,4.28504672343062,-0.217310990120796,-0.123799077855451,-0.0318331039372568,-0.00433947071536656,0.193794251093275
2,7,-0.246926003203001,2.21578766715236,3.89310956212261,2.47535730596051,4.34959743304735,-0.28108967358129,-0.150377758683225,-0.016357189243597,-0.0685330074510495,0.258344960710013
3,7,-0.14142133359982,2.20750107624955,3.84073008648115,2.62442914104341,3.96095039797296,-0.17558500397811,-0.158664349586033,-0.0687366648850576,0.0805388276318526,-0.130302074364382
4,7,-0.224393124371136,2.18272617998787,3.87156411473613,2.7320352781212,4.12505771853028,-0.258556794749426,-0.183439245847709,-0.0379026366300779,0.188144964709646,0.0338052461929399
1,8,-0.0323881340995789,2.56357437315278,3.89164051905133,2.43352984909491,4.72481455822402,-0.0665518044778688,0.197408947317201,-0.0178262323148788,-0.110360464316653,0.633562085886676
2,8,-0.114546183983445,2.28916107596963,3.96126494401607,2.33777376454165,5.79140017869357,-0.148709854361735,-0.0770043498659532,0.0517981926498621,-0.206116548869908,1.70014770635623
3,8,-0.0846700205508771,2.43276738730721,3.85858846737196,2.33300089917543,5.12108467283097,-0.118833690929167,0.0666019614716244,-0.050878283994245,-0.210889414236128,1.02983220049363
4,8,-0.0787647612229066,2.51882369177966,3.91067403171028,2.37843746611822,4.55519716417892,-0.112928431601197,0.15265826594408,0.00120728034407502,-0.165452847293341,0.463944691841581
1,9,0.274808036963861,2.35811426593666,3.9479535408338,2.31735962580684,4.82229770529903,0.240644366585571,-0.00805115989892036,0.0384867894675902,-0.226530687604717,0.731045232961684
2,9,0.187541705625269,2.30419096718753,3.87897667911719,2.77871390611811,3.27985280137003,0.153378035246979,-0.0619744586480517,-0.0304900722490173,0.234823592706548,-0.811399670967313
3,9,0.154641766819575,2.27023744487073,3.86668912988696,2.48368619692119,4.7065063187086,0.120478096441285,-0.0959279809648579,-0.0427776214792508,-0.0602041164903677,0.615253846371255
4,9,0.164672687722096,2.37784091203731,3.7962120666941,3.36827133779521,3.86539140889947,0.130509017343806,0.0116754862017232,-0.11325468467211,0.824381024383651,-0.225861063437875
1,10,0.171433370881868,1.96562240243167,3.8231702418901,1.99757770062515,2.85423523357711,0.137269700503578,-0.400543023403917,-0.0862965094761092,-0.546312612786413,-1.23701723876023
2,10,-0.0248166863753683,1.93287993548961,3.73077103894382,2.49333858634157,3.7942899578218,-0.0589803567536582,-0.433285490345973,-0.178695712422384,-0.0505517270699913,-0.296962514515538
3,10,0.0552402550136433,1.89915727375419,3.70338534010884,2.53363169371702,4.0266399759867,0.0210765846353534,-0.467008152081394,-0.206081411257367,-0.010258619694544,-0.0646124963506374
4,10,0.0124322193291283,1.92419561647239,3.80233136783137,2.28920607458696,4.58506275233128,-0.0217314510491616,-0.441969809363195,-0.107135383534838,-0.254684238824601,0.493810279993939
1,11,-0.289374323748031,2.5233879311623,3.84022617788169,2.01174494217602,4.81155815167223,-0.323537994126321,0.157222505326715,-0.0692405734845178,-0.532145371235537,0.720305679334888
2,11,-0.237563678322769,2.44542527362189,3.83901848622804,2.26595957221616,5.55158760300473,-0.271727348701059,0.07925984778631,-0.0704482651381682,-0.277930741195399,1.46033513066739
3,11,-0.0460170078532051,2.40244337474839,3.91326004484034,1.99002096473439,5.63905961929417,-0.080180678231495,0.0362779489128071,0.00379329347413737,-0.553869348677168,1.54780714695683
4,11,-0.233716232046529,2.31691244699776,3.84370421555985,2.17406785578015,6.03395314123027,-0.267879902424819,-0.0492529788378184,-0.0657625358063605,-0.369822457631405,1.94270066889293
1,12,-0.0168005706050814,2.23560006822873,3.86959276689483,2.59215685150238,3.36537141254445,-0.0509642409833713,-0.130565357606848,-0.0398739844713734,0.0482665380908185,-0.725881059792892
2,12,0.197424463382676,2.31968322109662,3.85363401157742,3.12286865973026,4.0105224488895,0.163260793004386,-0.0464822047389668,-0.0558327397887863,0.578978346318699,-0.0807300234478427
3,12,0.100858881849983,2.27132395225451,4.01877898735451,2.72993188913489,4.83645042385481,0.0666952114716934,-0.0948414735810732,0.109312235988305,0.186041575723327,0.745197951517472
4,12,0.104130820624538,2.24991218101947,3.97514902887234,2.55750195219302,3.78538223178376,0.0699671502462477,-0.11625324481611,0.0656822775061277,0.0136116387814611,-0.305870240553584
1,13,-0.15339711391034,2.43136425199715,3.87430646702483,3.08859386045684,1.19682044353001,-0.18756078428863,0.0651988261615637,-0.0351602843413761,0.54470354704528,-2.89443202880733
2,13,-0.0811341720552637,2.20873655066579,3.88571809620866,1.13456679394816,6.73396979088971,-0.115297842433554,-0.157428875169789,-0.0237486551575481,-1.4093235194634,2.64271731855237
3,13,-0.12902790743633,2.48581275248535,3.89768737856713,3.0787790738058,1.90457813931542,-0.16319157781462,0.119647326649768,-0.0117793727990816,0.534888760394246,-2.18667433302192
4,13,-0.210209671929765,2.41904319034585,3.83676327850542,2.52644721539641,1.64503869159379,-0.244373342308055,0.052877764510264,-0.0727034728607889,-0.0174430980151499,-2.44621378074355
1,14,0.146441510437727,2.35338819113154,3.88859651492488,2.19011579332988,3.72461050400356,0.112277840059437,-0.0127772347040418,-0.0208702364413318,-0.353774520081684,-0.366641968333785
2,14,0.272756173868509,2.3861516625556,3.82421374018997,2.39415081978382,3.57806983054934,0.238592503490219,0.0199862367200159,-0.0852530111762406,-0.149739493627737,-0.513182641788006
3,14,0.161252458970656,2.22763564698349,3.86511846698128,2.32595721941078,5.18358039032955,0.127088788592366,-0.138529778852089,-0.0443482843849283,-0.217933094000781,1.09232791799221
4,14,0.194694592875318,2.28141265907479,3.82030197580453,2.26032925110944,3.93163615835071,0.160530922497028,-0.0847527667607975,-0.0891647755616742,-0.283561062302122,-0.15961631398663
