rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.14454008496196,-1.22134812397268,-0.983598551038393,-1.24524423736546
2,1,-1.14765327568679,-1.41381544992002,-0.379293448170132,-1.45051005671284
3,1,-1.0932090220554,-1.07647918292488,-0.229819300988247,-1.07216071642462
4,1,-1.11421271293789,-1.08885022112919,-0.214916090731896,-1.10896008071337
5,1,-1.10709437691238,-1.26063095165144,-0.0621123584559366,-1.28192296297956
6,1,-1.13136777430566,-1.32919465310545,-1.02734984569671,-1.34250266771296
7,1,-1.1170933684898,-1.19088496438654,-0.696227568798211,-1.20377381194916
8,1,-1.1399785901289,-1.05898697084422,-0.329518704117106,-1.05909651800498
9,1,-1.12476060334048,-1.30959684835379,0.290891708114099,-1.35295117245397
10,1,-1.09865334448647,-1.22995112253192,-0.589649321289236,-1.23051618734213
1,2,-0.183491588862601,-0.830889283001892,-0.151911678802433,-0.831768468290293
2,2,-0.221035828727838,-0.900197154915106,-0.606404908176029,-0.911849756230099
3,2,-0.196767625077452,-0.826207700573942,-0.490870591896668,-0.860260930218641
4,2,-0.162541831165953,-0.861416818350091,-0.409927836218555,-0.862309046765566
5,2,-0.230214095535743,-0.933682156524336,-0.357713640269519,-0.943674932576061
6,2,-0.247882342146309,-0.964975747291109,-0.464226498071952,-1.0034478449184
7,2,-0.189289404601724,-0.835985241483675,-0.34619664984146,-0.865169798462636
8,2,-0.272065720543805,-0.963842573954557,-0.660851563946087,-0.979670348699323
9,2,-0.250469439710098,-1.00019194892656,-0.411255199311495,-1.01915412261317
10,2,-0.240823665492906,-0.959997409177944,-0.568337802656511,-0.960147580537379
1,3,-0.250774105144524,-0.721914280049312,-0.344901531324982,-0.726009010766372
2,3,-0.28626517191717,-0.917113325115331,-0.461931208290884,-0.932784064042855
3,3,-0.307968073191356,-1.01146361361768,-0.237857283923902,-1.03156155798605
4,3,-0.209422760435676,-0.738104284932023,-0.164737349403396,-0.76661260304823
5,3,-0.280507924325787,-0.882218913216564,-0.17918095972573,-0.891779085499435
6,3,-0.289765358356502,-0.964615221873759,-0.233105259112412,-0.987297195831638
7,3,-0.304721565578143,-0.883823687232204,-0.601062716078281,-0.895684960268948
8,3,-0.230494796109457,-0.776503151032486,-0.259548422943188,-0.796352648504921
9,3,-0.301762815470777,-0.990764338943881,-0.0380359635553971,-1.01015190359781
10,3,-0.285217352210594,-0.948391750954269,-0.208922217027166,-0.937779408202554
1,4,-0.482049860232766,-1.18737990632108,-0.717972065744798,-1.24235801858258
2,4,-0.485556563774402,-1.26188534193249,-0.0844527723615273,-1.28194583071792
3,4,-0.477316535899288,-1.2478652530254,-0.695313868214956,-1.24210386207197
4,4,-0.4806446804558,-1.24949359187349,-0.64110951883825,-1.26257372696649
5,4,-0.441110089458475,-1.17205228375483,-0.614985835483907,-1.17408398739082
6,4,-0.473523158459599,-1.29996071709828,-0.579019176507464,-1.31062978803485
7,4,-0.50997355715293,-1.34986461857039,-0.030988853420071,-1.39378287254898
8,4,-0.50444339671305,-1.36858472631726,-0.308180969671175,-1.40867883590645
9,4,-0.428906600227136,-1.05210454693093,-1.22368363296543,-1.07093878821408
10,4,-0.523700046980784,-1.26174629958341,-0.294162824185235,-1.28401120398709
1,5,-0.605676961949304,-0.861520043432079,-0.515955284551361,-0.896835143597726
2,5,-0.561561271427309,-0.859187163218674,-0.256481918975135,-0.867690708566595
3,5,-0.55624300311183,-0.746919188640526,-0.472561488154712,-0.737957641765642
4,5,-0.59831582807564,-0.905302583169364,0.0189115411812041,-0.914881194994534
5,5,-0.57828695550696,-0.955419260808838,0.136782355602532,-0.978821978781187
6,5,-0.583392937459271,-0.961154406237045,-0.739193532010581,-0.966499980037183
7,5,-0.585689426722595,-0.882869371610486,-0.365096780353991,-0.914163506685988
8,5,-0.584795019652565,-0.91678065051716,-0.630513082153292,-0.926652731039408
9,5,-0.610856507770195,-0.848694136239206,-0.698046281045215,-0.860475604193413
10,5,-0.57324356155426,-0.90487032563486,-0.385696359079614,-0.931071946646742
