iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
166,799.027,1,4.74581,22.3334,3.94934,148.881,0.0642107,0.310684,0.299529,0.523319,0.317378,0.0732622
167,794.667,1,4.74731,22.2825,3.93551,144.072,0.0684505,0.309243,0.291945,0.510068,0.316155,0.0718617
168,789.549,1,4.75986,22.1598,3.86433,143.248,0.067679,0.322893,0.28603,0.497153,0.320846,0.0700421
169,786.473,1,4.74319,22.0085,3.87409,148.809,0.0686153,0.314717,0.286827,0.484565,0.319618,0.0693326
170,790.269,1,4.78866,22.4614,3.94381,148.859,0.0699336,0.316906,0.308686,0.472296,0.318156,0.0698343
171,792.478,1,4.79461,22.5089,3.99388,148.501,0.0723512,0.308882,0.327988,0.460337,0.316697,0.0702239
172,783.812,1,4.7673,21.9337,4.03774,144.506,0.0705192,0.301061,0.319683,0.448681,0.319709,0.0689532
173,784.845,1,4.75388,22.123,4.05867,144.858,0.0731162,0.302254,0.327356,0.43732,0.318128,0.0675524
174,787.82,1,4.79856,22.0995,4.12561,143.445,0.0712648,0.2946,0.349057,0.474113,0.319279,0.0681
175,793.833,1,4.83799,21.9948,3.94444,138.943,0.0694604,0.319184,0.345954,0.491907,0.319109,0.0696886
176,794.168,1,4.8012,22.0732,3.96844,137.18,0.0677016,0.311183,0.357661,0.509234,0.314993,0.0694749
177,790.864,1,4.78447,22.0485,3.90194,140.295,0.0667648,0.303303,0.348605,0.49634,0.320113,0.0696118
178,784.49,1,4.76569,22.0685,3.89454,142.689,0.0650743,0.308121,0.339778,0.483773,0.318838,0.0699759
179,793.513,1,4.76505,22.2901,3.96051,144.446,0.0634266,0.315696,0.331174,0.471523,0.314779,0.0742991
180,799.457,1,4.7677,22.26,3.79819,139.652,0.0618206,0.321635,0.335024,0.462101,0.319811,0.0732924
181,795.342,1,4.7904,22.5057,3.70994,138.3,0.0602552,0.321279,0.326541,0.481939,0.311714,0.0740525
182,801.416,1,4.76257,22.0253,3.76984,141.374,0.0587295,0.317858,0.334159,0.474486,0.31932,0.0739011
183,794.968,1,4.75974,21.965,3.85582,143.468,0.0622233,0.309809,0.325697,0.494319,0.320054,0.0720299
184,787.465,1,4.78564,22.1469,4.01639,142.688,0.0606478,0.3077,0.317451,0.497756,0.31195,0.0717867
185,794.184,1,4.80116,22.5827,3.82554,138.693,0.0591121,0.3094,0.309413,0.50508,0.316054,0.0723573
186,795.297,1,4.80371,22.3851,3.74203,141.359,0.0576154,0.303738,0.335221,0.492291,0.3178,0.0722191
187,794.591,1,4.81594,22.3736,3.69107,139.128,0.0561565,0.306807,0.326733,0.479826,0.314082,0.0749836
188,789.418,1,4.79507,22.2279,3.80853,140.539,0.0547346,0.306447,0.320194,0.467677,0.312285,0.0736225
189,782.149,1,4.80995,22.3736,3.93866,143.066,0.0533487,0.315903,0.312087,0.47585,0.320842,0.0717583
190,781.581,1,4.75207,21.9715,3.81489,141.061,0.0519979,0.320803,0.304185,0.503626,0.315803,0.0699928
191,780.49,1,4.77579,21.8247,3.91196,140.332,0.0518322,0.323472,0.297197,0.491502,0.312832,0.0695077
192,786.501,1,4.76377,22.013,3.88369,142.825,0.0505198,0.334433,0.318491,0.479972,0.320864,0.0698634
193,784.427,1,4.79034,22.0982,3.87485,145.181,0.0508359,0.325965,0.33615,0.467819,0.318753,0.0698149
194,779.571,1,4.75779,22.1819,3.82771,144.79,0.0510368,0.317711,0.327639,0.472019,0.313241,0.0697298
195,782.423,1,4.72948,22.1661,4.06968,147.981,0.0497445,0.318648,0.319343,0.471194,0.318494,0.0706068
196,783.791,1,4.69697,21.9385,3.9861,151.031,0.0484849,0.314134,0.311257,0.473469,0.316189,0.0719095
197,778.5,1,4.71323,22.3026,3.95098,155.729,0.0472573,0.314312,0.306636,0.479537,0.312746,0.0704509
198,774.765,1,4.68741,22.1747,3.96122,156.544,0.0460607,0.313762,0.298871,0.473644,0.31666,0.0706419
199,784.403,1,4.69208,22.3458,3.92039,154.29,0.0448944,0.305818,0.302732,0.504948,0.319999,0.0716928
200,786.444,1,4.70191,21.9887,3.93348,153.806,0.0437576,0.312305,0.323383,0.492162,0.321777,0.0725486
201,780.862,1,4.69075,21.7274,4.13441,153.196,0.0426497,0.304397,0.315195,0.489295,0.321617,0.0719942
202,779.81,1,4.66463,21.6357,4.05474,152.674,0.0415698,0.322921,0.307214,0.476905,0.322425,0.0701712
203,779.459,1,4.67601,22.0184,3.98918,153.038,0.0405172,0.33297,0.299435,0.465885,0.31516,0.0726402
204,775.953,1,4.66086,22.1754,3.96357,156.7,0.0402684,0.325061,0.291854,0.454088,0.322491,0.0708009
205,768.577,1,4.63985,22.295,3.84553,159.835,0.0392488,0.31683,0.286594,0.485584,0.314325,0.0700876
206,766.887,1,4.64953,22.2398,3.79045,158.71,0.038255,0.308808,0.280838,0.473622,0.317004,0.0698818
207,773.793,1,4.64027,22.2,4.00378,161.832,0.0400151,0.300989,0.275092,0.46163,0.31755,0.0711866
208,771.478,1,4.62675,21.9863,4.00072,161.224,0.041911,0.302123,0.27629,0.449941,0.315627,0.0701001
209,775.372,1,4.63638,22.1661,4.04273,164.01,0.0408776,0.300259,0.289835,0.438548,0.316762,0.0713988
210,782.084,1,4.62463,22.0234,4.1808,165.645,0.0480473,0.292785,0.282497,0.459285,0.317643,0.0722065
211,780.627,1,4.65992,22.2123,4.09609,161.115,0.0468307,0.301396,0.287427,0.460332,0.321663,0.0709053
212,774.146,1,4.65297,22.0683,4.07417,160.114,0.0456449,0.313002,0.284831,0.448676,0.323079,0.0691099
213,785.154,1,4.64484,22.1541,3.9562,161.456,0.0444892,0.305076,0.277844,0.437316,0.321928,0.0735823
214,783.482,1,4.65467,22.3088,4.02855,160.373,0.0461255,0.300064,0.280003,0.426242,0.31739,0.0737701
215,784.761,1,4.63867,21.9732,4.02396,160.962,0.0482159,0.314178,0.287972,0.428838,0.320306,0.0721038
216,782.944,1,4.63101,21.9426,4.08845,164.301,0.0469951,0.306223,0.306738,0.425696,0.320936,0.0734144
217,782.6,1,4.59751,22.1311,4.1144,165.711,0.0458051,0.310708,0.308778,0.451519,0.316017,0.0728849
218,785.912,1,4.61533,22.0126,4.05042,163.238,0.0457217,0.331811,0.30096,0.440086,0.320199,0.0721081
219,783.22,1,4.6074,22.2531,3.83536,166.355,0.0509282,0.32341,0.298091,0.428943,0.317721,0.0716473
220,776.389,1,4.61707,22.4016,3.94732,168.209,0.0505518,0.315221,0.290543,0.418082,0.319774,0.0698331
221,778.695,1,4.60061,22.4146,3.96301,166.611,0.0492718,0.32112,0.283187,0.441086,0.31712,0.0709872
222,777.913,1,4.60749,22.1385,4.08288,167.496,0.0480242,0.326621,0.30237,0.429918,0.315431,0.0707656
223,779.72,1,4.59873,22.633,4.13361,170.6,0.0468082,0.334688,0.296837,0.419032,0.318097,0.0711071
224,789.575,1,4.56561,22.1792,4.11362,173.308,0.045905,0.335298,0.312513,0.408422,0.317045,0.0742834
225,783.862,1,4.60332,22.7089,4.08847,168.597,0.0447427,0.345191,0.32835,0.417129,0.319117,0.0724025
226,776.072,1,4.60582,22.1238,4.15018,175.475,0.0436098,0.33645,0.329071,0.414232,0.323842,0.0705693
227,772.865,1,4.6021,22.2933,4.04877,168.952,0.0425055,0.327931,0.320739,0.437614,0.315642,0.070058
228,775.733,1,4.64016,22.3961,3.99171,167.336,0.0414293,0.319628,0.313311,0.426534,0.323665,0.0699133
229,781.948,1,4.63549,22.7801,4.03239,167.74,0.0403803,0.316217,0.305378,0.454915,0.323355,0.0722022
230,786.13,1,4.64921,22.8338,3.95576,166.383,0.0414153,0.320101,0.297646,0.443397,0.319551,0.0744847
231,776.417,1,4.65722,22.4752,4.00288,159.797,0.0403666,0.311996,0.290109,0.439578,0.316521,0.0725987
232,773.657,1,4.68698,22.0606,3.97347,155.069,0.0411034,0.304891,0.282763,0.428448,0.322709,0.0708602
233,776.553,1,4.68726,22.2095,3.85167,154.498,0.0428263,0.311969,0.275604,0.434417,0.319393,0.0710617
234,776.039,1,4.72349,21.8907,3.89712,150.129,0.044442,0.30407,0.294996,0.444932,0.322132,0.0692624
235,775.792,1,4.7051,22.1871,3.82865,147.815,0.0433167,0.302313,0.292324,0.449614,0.319737,0.0710909
236,779.378,1,4.70496,21.9181,3.82243,149.33,0.0422199,0.305643,0.286086,0.463687,0.32148,0.07182
237,779.913,1,4.71364,22.3079,3.84897,146.67,0.041354,0.324068,0.278842,0.495286,0.319732,0.0707637
238,784.575,1,4.72614,22.4017,3.87616,146.602,0.0455195,0.324499,0.276827,0.530204,0.313843,0.0719859
