rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.625734428244487,-0.334313103128522,0.224777989037021,-0.318630310647677
2,1,-0.627981019610633,-0.405948451233137,0.450971997729843,-0.429237244485301
3,1,-0.641704178678137,-0.279566250537498,-0.0159808042810865,-0.26562711291891
4,1,-0.689809092087142,-0.149519295828672,0.207229905556707,-0.158534206873688
5,1,-0.660006021039697,-0.363434528141804,0.143509831388572,-0.366351135401761
6,1,-0.707798883762811,-0.324311588920141,0.388180888199448,-0.326473235320757
7,1,-0.695230563721708,-0.3148442550281,0.375440892633415,-0.326973306569359
8,1,-0.644634534483633,-0.307495071574581,-0.112741026744164,-0.294435445003476
9,1,-0.670199909315072,-0.315739141569977,-0.205300231350188,-0.331501019497197
10,1,-0.668727789774385,-0.379789723539958,0.106231866202773,-0.398220759161791
1,2,0.254411262211708,0.0691812216487101,-0.00783246928449238,0.108461106650694
2,2,0.259815203000916,-0.107543210236075,0.548937094749262,-0.0949758144147913
3,2,0.26529553864889,-0.132029447368248,1.21282640410454,-0.145228167742212
4,2,0.236712938457605,0.0998816944949965,0.259278646847902,0.0998337420317869
5,2,0.301656659935948,0.104468535563391,0.561422671897891,0.0855656561956453
6,2,0.27517252057372,-0.066816368339087,0.974590875531213,-0.0699823339982075
7,2,0.25029474473602,-0.104152143038502,0.732175900686334,-0.092714382598003
8,2,0.247867556719266,0.219221766948942,-0.234047614292294,0.227135817268078
9,2,0.23905564320786,0.0656489127543865,0.272508489213116,0.0750418808700422
10,2,0.234911506031473,0.0436186149031543,0.300605335975161,0.0493176150458424
1,3,0.176764273645915,0.163723679140272,-0.0495271841473286,0.175670210260008
2,3,0.183058521672331,0.164408595492729,0.0238254756992529,0.174315055916611
3,3,0.203224232651993,0.0452377034288627,0.208731629986092,0.0484169583871902
4,3,0.220691452683083,0.226923249306734,0.419643876308259,0.254708183124141
5,3,0.193880878695383,0.0871524847137,0.180596897148142,0.113450570151128
6,3,0.184467526993952,0.194583898299588,-0.480410306074749,0.221029613164511
7,3,0.199505672110627,0.247403196570826,-0.0848163818422391,0.284008797814248
8,3,0.185016557119651,0.129792080909266,-0.0239146083430202,0.126172895608846
9,3,0.182508070029656,0.226857622330102,-0.015443516734137,0.23784718001408
10,3,0.179743497259647,0.201614654431659,-0.0368676479523792,0.223391376914815
1,4,-0.0646996301547313,-0.0799302453641638,-0.830754931886052,-0.0902437320036978
2,4,-0.0453343854966291,-0.0483664194090107,-0.511590721497332,-0.0447136368488772
3,4,0.0237895986569331,-0.279349812302323,0.480721957718707,-0.296532525554666
4,4,0.00271484141716925,-0.511357253791626,1.17762354774471,-0.507084118913173
5,4,0.00346326268144059,-0.0430196642660154,-0.304715537929305,-0.0286354511927756
6,4,-0.0622627316441767,-0.190873290645643,-0.619339181839208,-0.20302109732791
7,4,0.0278680455617674,-0.349933237850788,0.566109590781005,-0.347337701499301
8,4,-0.0420150380819686,-0.593045304704513,0.926006785820272,-0.6034477073248
9,4,-0.0575693919519645,0.0436808254213287,-0.975533905971831,0.0339968593662158
10,4,-0.0262328081884359,-0.240928300551985,0.1725531259153,-0.241291220332781
1,5,-0.148751112882201,0.0485577445215018,0.188167396217587,0.0555408921429683
2,5,-0.121186553789393,-0.107140509192722,0.752310431220623,-0.110945182361754
3,5,-0.106615906261568,0.0925455257253942,0.453656823822013,0.0724253127501988
4,5,-0.129995681045364,-0.151250469622222,0.416722685387686,-0.166269398595963
5,5,-0.120170166591798,0.127970618239325,0.149505858552513,0.147030796557301
6,5,-0.112831120840754,-0.115875948749592,0.648738320915665,-0.100464030748082
7,5,-0.0868741781054207,0.0382192907894855,0.856938074216542,0.0342334299074622
8,5,-0.133548322034545,0.0561394515583081,0.218527136504785,0.0709263550808281
9,5,-0.0766367127145855,-0.0155354696958942,1.20608671456334,-0.00538815204149635
10,5,-0.0971998079590313,-0.0594294831045771,0.944517221219412,-0.0670842868820947
1,6,0.132041314780204,0.280320747389799,1.04853033499793,0.282031266440711
2,6,0.121384329630504,0.231608084024523,1.51878254583268,0.228353590449314
3,6,0.17741456418687,0.312536004153331,1.17183948825367,0.319031962856667
4,6,0.107336030083932,0.2410373032003,0.765188085357157,0.244656265428465
5,6,0.145289280345388,0.256760570486391,1.73265081464404,0.277312586782293
6,6,0.154159060103689,0.305089069551015,1.23777378210907,0.309585658282513
