rep,id,Cl,V1,Q,V2
1,1,2.77172830644385,15.0415567910268,7.21955553401113,16.5437913624109
2,1,2.76550835502197,14.0017381447031,9.05201513083866,14.8115007001122
3,1,2.72781606414697,15.8879931442467,5.67479589626845,17.4443198373098
4,1,2.59970089787994,18.0945471509813,7.09397127497522,19.4161848901937
5,1,2.67834608131714,14.6098418100687,6.65604346020229,15.7728492883523
6,1,2.55335098298649,15.1927499549546,8.50110614543019,16.4145471417912
7,1,2.58564482991899,15.3372678114857,8.39348906696651,16.4063407507679
8,1,2.71983429293349,15.4503994095517,5.15143014839703,16.9489477595668
9,1,2.65118200958751,15.3235488363107,4.69601919592794,16.3322254626409
10,1,2.65508774057585,14.3728383941456,6.41248754239966,15.278100125318
1,2,6.68333258712149,22.5179134995856,5.72122493706838,25.3582039391441
2,2,6.71954668198035,18.8702520429625,9.98368735302718,20.6903081105139
3,2,6.756473145486,18.4138017578066,19.3916353524629,19.6762638794788
4,2,6.56608936779669,23.2199453067557,7.47298149303585,25.1403704831422
5,2,7.00666718779005,23.3266961428925,10.1091208771947,24.7842124082779
6,2,6.82353735943209,19.6546422650022,15.2809396477275,21.2139474474683
7,2,6.65587708103715,18.9343509561118,11.9914188994188,20.7371507773596
8,2,6.63974160578265,26.1631437496255,4.56294289600466,28.5534284609291
9,2,6.58148980884897,22.4385135885129,7.57250474705322,24.5247565474182
10,2,6.55427164910335,21.9495917714859,7.7882854358335,23.9019205360804
1,3,6.18402754100562,24.7506958921846,5.48758472237454,27.1210833302848
2,3,6.2230740996024,24.767653855266,5.90524463526056,27.0843549683325
3,3,6.34984068664215,21.9851588890533,7.10463246802365,23.8804028036941
4,3,6.46172909602737,26.3654166404071,8.77282853118465,29.3516681450085
5,3,6.29078818136597,22.9262469912897,6.9075312283202,25.4850439407768
6,3,6.23184862434995,25.5264156706621,3.56657266024511,28.3796066347533
7,3,6.32627226707641,26.9109461229088,5.29730933890469,30.2244136145354
8,3,6.2352710364012,23.92495382253,5.62995130685801,25.811344212051
9,3,6.21964954085524,26.3636864146007,5.67784571267579,28.8609184693873
10,3,6.20247861317142,25.7065180602643,5.55749659201941,28.4467117730003
1,4,4.85741236564169,19.3985763813289,2.51245526864034,20.7884483743774
2,4,4.9523940480066,20.0206353055211,3.45708130665667,21.756826295773
3,4,5.30683222732001,15.8914322856106,9.32535802882818,16.9134416934096
4,4,5.19616229350959,12.6009558544385,18.7208700936552,13.7022092493265
5,4,5.20005266750038,20.1279674238859,4.25161905137697,22.1094638778961
6,4,4.86926382113283,17.3615264704055,3.10395225285862,18.5713505547511
7,4,5.32852005706059,14.8084311147353,10.1566127149828,16.0756144978834
8,4,4.9688600775038,11.6125292343967,14.5562752224555,12.4434389308715
9,4,4.89217064299633,21.9509573094387,2.17381023311747,23.538515975847
10,4,5.04790185669191,16.5138863805679,6.85219149579361,17.8740506644495
1,5,4.46582683384974,22.0582718218054,6.96002313130463,24.0511326232408
2,5,4.5906376566029,18.8778526434307,12.2353075417548,20.3625212081946
3,5,4.65801590009333,23.0502231854215,9.07635087124583,24.4606697316127
4,5,4.55037574182771,18.063249443849,8.74723881854691,19.2665763488903
5,5,4.59530589391231,23.8814150764,6.69607316726944,26.3553685527805
6,5,4.62915511265936,18.7136644746825,11.0314879286322,20.5770662557413
7,5,4.75088688435955,21.8313981812382,13.58482656039,23.5440851540374
8,5,4.53423857220885,22.2261467616508,7.17456790900853,24.4240316894177
