rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.589033180820303,-1.46529130194819,3.01361373526896,-0.133788923200632
2,1,-0.463241699095251,0.455112921193438,-4.53740947673618,1.38087772194941
3,1,-0.734185460605048,0.344968650604794,-0.761322579362473,-0.861504574203623
4,1,-0.547360251431766,-0.865304707649884,2.99513127917664,-0.5717534449163
5,1,-0.837061673224285,-2.14297461406969,5.53307699563035,-0.474298134869718
6,1,-0.936834406204827,0.0390908140515191,0.567917153661297,0.808063776721077
7,1,-0.649784866917619,-0.0927823228689925,2.54226683201146,0.188573411352761
8,1,-0.78020786908196,0.345547206802145,-4.2066914656716,-0.0762488584807541
9,1,-0.465695839777082,-0.169371186404656,-1.17519212774949,-3.53528704568649
10,1,-0.849356595258816,1.37017174957872,3.2694808253149,-1.69766692245989
1,2,0.388026946745544,-2.29026967840164,1.19260332213233,0.70043519319381
2,2,0.254754762790033,-1.10190001985374,1.9288032949328,0.0614762684920013
3,2,0.319636550186775,-0.212029940745998,0.589969467930464,1.15818976875049
4,2,0.321813877275517,0.367594055435834,-0.152802523491065,-1.02768230941383
5,2,0.324503268464845,0.54115559197713,-5.4894961698125,-0.753097485051539
6,2,0.1065953886661,0.173608447210335,-5.00411462514077,-2.59658229705435
7,2,0.421147891311941,-2.35183896721701,1.71140172341413,0.73539016150791
8,2,0.300885519781002,0.0910224672181164,-0.915438024978004,-0.899200243553248
9,2,0.309907766944556,0.045655325758631,1.63375655336066,-0.386051816888609
10,2,0.287804136379717,0.0856660706925357,1.40651634366595,-0.842990839986513
1,3,0.260002677372869,-0.654490556452377,1.06460653840508,0.671561241888541
2,3,0.244043948893198,-0.265315941607587,7.11575913786106,-0.49616108725883
3,3,0.0619141862361139,0.0833055897748011,3.58200594195903,-1.7559027646487
4,3,0.339028076307948,-0.558406605018975,2.35769500667017,1.35718993093656
5,3,0.299926052757733,-0.836835391476612,3.04997728187974,-0.0802180616859354
6,3,0.28476646857449,-0.642036980572502,8.17945928369348,-0.111574052697688
7,3,0.107311899518377,0.403605250624551,-0.973709193935343,1.27591992614207
8,3,0.270229021092939,0.289036657512183,0.668823954638465,-0.847188780933857
9,3,0.14370030985935,0.14364037039737,3.15271099482997,-1.01471918038427
10,3,0.06021119104171,0.575104054638648,-1.42399357057246,-1.02471605829874
1,4,0.0971893110076194,-1.17050164234684,2.17545584928502,-0.0857843871459024
2,4,0.115862240506919,-2.01394385426017,4.04690636635692,0.0344708760897861
3,4,0.0715210384654523,0.420434806540889,-4.44989649552659,-0.0210695006500991
4,4,-0.0788442326036996,-0.582103853675163,-0.188927455800738,0.519126451403282
5,4,0.0306948765050065,0.0554434462055666,-3.11867456471864,-0.428425031172363
6,4,-0.143861312399994,0.32330274065219,5.49795024418365,-0.577831247644108
7,4,0.0997952146094204,-0.200566984476008,1.23248871280361,-0.854189844490811
8,4,0.0812286760630702,-1.7002085358303,0.87880607216157,-0.142571922639781
9,4,-0.0792338576371148,-0.888160219748076,1.15062855103792,-0.202306013432196
10,4,0.101341421743941,0.0868280720822914,0.262236611240438,-0.244141416674923
1,5,-0.336171030935333,0.626644827659,-0.952932450398968,2.04248397750899
2,5,-0.183992750137598,-0.933254771362148,4.56441877156245,-0.00116450234494558
3,5,-0.050556882869665,-0.402908266415377,5.79125077258195,-0.453804707439607
4,5,0.0365506408487284,-0.878308116050003,2.26685216284135,0.279782947330626
5,5,-0.376664034776687,1.18029311231822,-8.0188302105251,0.519756282349098
6,5,-0.227233766967489,0.199407409286703,-1.07770964460758,1.22957987399824
7,5,-0.0357153933655369,-0.052073143162206,0.256516079835588,-0.0267613330798877
8,5,0.0407695685665716,0.670959022550861,-4.63024819116675,0.851259845342803
9,5,0.108214442708332,-0.351102728347508,2.95971571158026,0.189230975334096
10,5,-0.105198433438094,0.548427062234853,-1.68197812215154,-1.23404789845461
1,6,0.0849671643654851,-0.956075086282825,4.43979033124255,0.212858196780876
2,6,-0.0503076992500198,0.813055159162101,-1.35348200555189,1.64429131520463
3,6,0.277572637867073,0.9419786196911,0.443374063595089,0.523653746834418
4,6,0.187163127174063,-1.75708101471032,2.74475794625108,0.774667698088971
5,6,0.127531936981612,0.951789425584403,-0.0157784251756032,0.655332331029278
6,6,0.161403291973975,1.13614691157665,-0.689521658386557,-0.329476848337624
7,6,0.217995736524806,0.116674865513042,1.6018141251519,0.157049303674198
8,6,0.145555382954526,0.575546461222168,-0.340194718379479,-1.86160882596787
9,6,0.367599196949828,0.315749346005134,2.07032453313625,0.430721711783356
10,6,0.185130639418039,0.876780011840268,0.547129827316287,1.34626383113385
1,7,0.118768116628117,0.112054438236233,2.95511945552134,-1.67223320831523
2,7,0.172469185202884,0.233764876389578,-3.30000039354151,-2.72058562492207
3,7,0.242567308809094,-1.66741237615385,3.39814414448213,-0.109228704335465
4,7,0.0884932719938383,0.271743378032721,-2.72537383776989,2.34719113370692
5,7,0.00493436651956583,-0.15811391428622,-5.03848044226954,0.340667417062679
6,7,0.1610459033838,-0.834553108645406,6.89272464439488,-0.596938836879446
7,7,0.104560861146187,0.0244513109823088,-6.76445585436131,1.00645487267063
8,7,0.0919832139195982,0.129993892052706,-3.23967792602459,1.5248130245112
9,7,0.0277490386779696,0.215109068784413,-2.06491364104928,-1.4507533509722
10,7,0.162321607285573,-0.67629645294179,3.32843712431116,-0.629424184745524
1,8,0.280384002701211,0.153603831107072,-0.392147458826572,-0.387058442282537
2,8,0.183929378762819,0.151880888227482,-0.875204972559444,-0.959521288276987
3,8,0.405027182359214,0.596592569198613,-3.36456209792587,0.043584148533335
4,8,0.13958496323908,0.0323692604452902,-1.22362806350115,0.444571776869197
5,8,0.359265463694756,-0.461968686697416,0.925154977612316,0.0559959745787035
6,8,0.309277437179056,-0.432164395568604,1.32430783204163,-0.150742784764229
7,8,0.355350296977121,0.248649653256742,0.47363381567298,-0.534241498469001
8,8,0.158119473080175,0.340787604319941,-4.86136123795447,0.936088083256465
9,8,0.0765096220273399,0.238939815817431,-2.13893206448417,-1.98338270554352
10,8,0.0208586816277712,-0.0514702533191364,-5.3549103304857,-1.83180132335362
1,9,-0.0085825114408854,0.377767268177644,-1.05856959107254,-0.794700766521825
2,9,-0.108963596303438,-0.565499079483838,1.06285776997668,1.25480868357613
3,9,0.20788245304102,-2.5391570929473,1.80788917652742,0.603224281881701
4,9,0.0802225089420061,0.285267374702761,4.77638065378371,-0.517219917186812
5,9,-0.0385504765782806,-0.274434291961926,1.29454910257737,1.51477033743949
6,9,-0.336940077512969,-1.40053773345673,7.52021475560513,-0.472163455745785
7,9,-0.280950650112735,0.17507616658654,-7.75530345530315,-0.11186551610609
8,9,0.141217487441782,0.51817751924035,0.670723137719138,0.73096633250651
9,9,-0.010241334368455,0.71218010588239,6.36096314649646,-1.41116985120685
10,9,-0.0259559409507604,0.023125217812209,-0.968986453436027,0.487505714654533
1,10,-0.77400936759338,0.494649862103016,-0.638183794138149,2.43664020385142
2,10,-0.383133622925513,-4.52298869146027,1.60975713126207,0.652092291166788
3,10,-0.464249860838711,-0.0829836223825063,3.20607428055818,-1.98796804985061
4,10,-0.531857661190028,-0.188619258024421,-2.48157999851708,0.602631357270465
5,10,-0.501882994677904,-2.21614565171906,1.03290745144362,-0.593880324259573
6,10,-0.383332032584552,-0.540186357814375,2.26988792930793,-1.70083590672308
7,10,-0.502822014672012,-0.1982578085992,-1.14892947895879,-0.241571681481561
8,10,-0.274948165239623,-0.227943642414682,1.03765307063349,-0.462108235715707
9,10,-0.483832817559063,-0.300388799337718,-0.811858622223687,-0.941271408228398
10,10,-0.234162337995067,0.852711767785415,1.28389943473708,-0.860213282431994
1,11,-0.242729472245182,0.58572991275745,0.59268984458568,2.7687780004387
2,11,0.279848796724006,0.0733630061997312,-0.528876559748229,-0.361112578798701
3,11,0.256003864335238,-2.02758425108146,3.01484198609863,0.202195236940395
4,11,0.444906351586725,0.433831492379996,-0.493989914520592,-0.433406400075236
5,11,0.2865572433534,0.254641121276743,0.898728383042281,-0.491784309498568
6,11,0.390956080797172,-2.20125973188693,3.575258680205,0.740277608997
7,11,0.245604662043296,0.612835291272319,-3.61431475485263,2.25749712058692
8,11,0.272182199045208,0.450173501932451,-7.01014175442149,0.996207583044248
9,11,-0.135350961736666,0.420177161362293,-0.239826964665361,2.26823903190827
10,11,0.321209569285772,0.445311627420576,4.01307295920085,-1.00759027712004
1,12,-0.0465360610944333,-0.428357826431853,1.89317159408593,-0.14043789832643
2,12,0.076593538043895,0.700177447829172,-0.288944158761429,0.971881921753737
3,12,-0.326943976760164,0.449817805773479,0.840013194300691,1.3217055983201
4,12,-0.115920558033269,0.277640344710101,-4.6852668775952,0.893991942674366
5,12,0.0589579981469076,0.479827846662502,-0.611627056400736,-0.427091630760201
6,12,0.0646049927983187,0.260172245355599,3.22895338774965,-0.312526880271254
7,12,-0.111817522163287,-1.19979799073933,2.08427697920603,-0.222545740482314
8,12,0.199019755999345,0.766557480937693,0.260555941657815,0.090433961408698
9,12,0.0681408412300507,0.370887191374565,-0.537472114935902,0.0896284263390087
10,12,0.0928009745019345,0.379360405384004,2.79508552543382,-1.34632733605632
1,13,0.223669478108561,-1.43021235170915,1.57449439500323,-0.0230331875767069
2,13,-0.121677258113336,0.164470811464204,-0.585005540631863,1.20448481118919
