rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.992677353432643,2.89286067639773,2.4143248725733,2.99158808700764,-0.650689666575237,-0.128443848537974,0.600128161345343,-0.15262695918055
2,1,1.00964052570731,2.77983119923224,1.67500818075761,2.87429167966484,-0.633726494300574,-0.241473325703466,-0.139188530470346,-0.269923366523356
3,1,0.941669065437968,2.85729103674526,1.96152706400422,2.97328709613005,-0.701697954569912,-0.164013488190444,0.147330352776265,-0.170927950058144
4,1,0.953632132290819,2.78099903198995,1.78078353131997,2.87940829927415,-0.689734887717061,-0.240305492945755,-0.0334131799079849,-0.264806746914043
1,2,1.86273038606989,3.05788416293829,1.80935222423894,3.17266137574663,0.219363366062008,0.0365796380025887,-0.00484448698901607,0.0284463295584363
2,2,1.8453512956857,3.2522242578694,1.081967572556,3.38427342329111,0.201984275677816,0.230919732933697,-0.732229138671955,0.240058377102913
3,2,1.88658002940057,3.28990970028573,1.36763742981145,3.45508832598362,0.243213009392689,0.26860517535003,-0.446559281416505,0.31087327979543
4,2,1.85447949167362,3.20576396923707,1.36167046634768,3.34316314661149,0.211112471665736,0.184459444301367,-0.452526244880278,0.1989481004233
1,3,1.83268742328222,3.32792288626339,1.89653114282055,3.49553522777616,0.189320403274344,0.306618361327686,0.082334431592596,0.351320181587962
2,3,1.8116222837583,3.14935238978201,1.88557763915211,3.2987963820976,0.168255263750425,0.128047864846307,0.0713809279241546,0.154581335909411
3,3,1.7843618717008,3.29079038190093,1.53851448969888,3.432416381188,0.140994851692919,0.269485856965227,-0.275682221529079,0.288201334999805
4,3,1.82577536765425,3.33250765845139,1.59165204141077,3.48451294406017,0.18240834764637,0.311203133515694,-0.222544669817186,0.340297897871972
1,4,1.63425453025873,2.5523377547531,3.00630285393097,2.62581649651025,-0.00911248974914813,-0.468966770182603,1.19210614270301,-0.518398549677948
2,4,1.63535358843593,2.98165860098435,1.43802792146925,3.11943203871949,-0.00801343157194645,-0.0396459239513463,-0.376168789758711,-0.0247830074687014
3,4,1.63858764528129,2.51870123663187,2.39906004073702,2.62434317960446,-0.00477937472659495,-0.50260328830383,0.584863329509065,-0.519871866583732
4,4,1.60342385555587,2.51097811533027,2.73344139095856,2.59495345368829,-0.0399431644520067,-0.51032640960543,0.919244679730602,-0.549261592499908
1,5,1.48006452775689,2.95194406750954,2.03944637361823,3.07973561366716,-0.163302492250995,-0.0693604574261615,0.225249662390276,-0.0644794325210341
2,5,1.51350998426904,3.1609776988903,2.06603601440213,3.27630593312523,-0.129857035738845,0.139673173954597,0.251839303174176,0.132090886937037
3,5,1.54032679604861,3.08144975117987,2.10276061360979,3.21409381064734,-0.103040223959274,0.0601452262441726,0.288563902381834,0.0698787644591441
4,5,1.48500141944675,2.86543788536444,2.22373650947244,2.97495789126801,-0.158365600561132,-0.155866639571262,0.409539798244478,-0.16925715492018
1,6,1.78032832411386,3.50701781943688,2.83606059795786,3.68899350892248,0.136961304105977,0.48571329450118,1.02186388672991,0.544778462734282
