rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.654257176649421,-0.2452897356803,0.100817137055641,-0.268067012449108
2,1,-0.694124000230401,-0.557948736715497,0.0863711217576567,-0.56563539431582
3,1,-0.677050672182544,-0.638211301798819,0.689280343036684,-0.638353403876827
4,1,-0.724549020624595,-0.0902278204010242,-0.0282698443085109,-0.0895156355766972
5,1,-0.625896314797814,-0.272657316430233,0.15661219467823,-0.305466324771029
6,1,-0.658050377606264,-0.545788119878175,0.349564004086644,-0.560937003284572
7,1,-0.681235167171792,-0.349591539779817,-0.0387944882335091,-0.341250207121456
8,1,-0.66850957383164,-0.227466166457466,0.377323376068682,-0.244121614711328
9,1,-0.673185207022686,-0.303780861024178,-0.230313522473892,-0.305707871153663
10,1,-0.726317083361668,-0.408862486152789,0.161058391278712,-0.418054014527971
1,2,0.228283917624395,0.0188767688905542,-0.130610052519051,0.00854111172357722
2,2,0.193001360038074,0.0910108066647418,-0.360328577478245,0.104374834888713
3,2,0.230763049240184,-0.0354815146982879,0.650177149511777,-0.0421952130098633
4,2,0.217442038594251,0.216242818946739,-0.491093574987606,0.240810006970949
5,2,0.288966039943639,-0.0527938036194444,0.462759477032413,-0.0170451866119576
6,2,0.223571372952181,0.114373584075437,-0.394460426544469,0.143982229261233
7,2,0.19238628597705,-0.138058049494202,0.323136428465378,-0.154474349388812
8,2,0.27195369000036,-0.00126656631566187,0.441307598573353,0.00507085265360757
9,2,0.243953089075945,0.064599075068616,0.24105981755472,0.0494563796964634
10,2,0.176724157294287,0.0699751935891406,-0.28759747670917,0.0689768024575179
1,3,0.152730755934696,0.334363828878886,-0.448883439545629,0.330727344009541
2,3,0.182005177368578,0.159922549313862,0.0337635261484916,0.182632662474418
3,3,0.172893110683376,0.175573909476431,-0.105233007040004,0.180796248645175
4,3,0.178027640940385,0.0871572920483235,-0.0532229984272363,0.0970647714874407
5,3,0.177188321913651,0.124683020428508,-0.158380559649208,0.134472453475943
6,3,0.185831994720633,0.186322481803929,-0.00115622681051311,0.176706347838414
7,3,0.190343949627012,0.0205149323355007,0.284183438139259,0.0240044632744512
8,3,0.19023376987385,0.253681643440042,0.0408837331811089,0.283326576782544
9,3,0.152017036181229,0.0877865436297698,0.046584795794982,0.0722546699723802
10,3,0.153719555748974,0.188276408432508,-0.333939834143345,0.204316882322812
1,4,-0.0521504252760337,-0.0976738604570038,-0.89176505379392,-0.110592448807427
2,4,-0.0486767272064795,-0.154086378780886,-0.4399285284153,-0.15393974658927
3,4,-0.0320598893463567,-0.393610946605786,0.318687065273421,-0.388018444614137
4,4,-0.00890574307446461,-0.413987961537535,0.613701340862295,-0.404312287572803
5,4,-0.0142251080927544,-0.117217778826815,-0.336074935964055,-0.0992758682957525
6,4,-0.0357534604327541,-0.199530123085332,-0.259475170974837,-0.212092237626309
7,4,-0.00160393158131902,-0.307725283727705,0.265830171537471,-0.306858862692211
8,4,-0.00917557090090117,-0.53680562600928,0.745339438509546,-0.521941829258692
9,4,-0.012278493716523,-0.185261189071101,-0.259254389399655,-0.16993485111045
10,4,-0.0226049324535313,-0.0196229725264007,-0.863243730492894,-0.0339558363407704
1,5,-0.152895924417252,0.105507333869396,-0.0366721002795905,0.115568149008658
2,5,-0.0924109340865117,0.152220071214828,0.250788008346961,0.199473509840844
3,5,-0.152216034168465,0.0212793296883602,0.793144826137967,0.029595042771451
4,5,-0.129417305458923,0.0048160143510262,0.988050062234603,0.0074083600053289
5,5,-0.11597313928473,0.0864487015902448,0.571235579670932,0.0823541602784964
6,5,-0.12146407983973,0.0633980538297026,0.142809401036125,0.0721219170301402
7,5,-0.10550734229016,0.187438878528433,0.307481806480134,0.183267096113369
8,5,-0.141008663057487,-0.113558624170406,0.64437297706357,-0.116271058501842
9,5,-0.128867769944659,0.181458371174352,-0.0980704633605055,0.19902595291159
10,5,-0.146096807936363,0.139631330466101,-0.139738833366793,0.160766266486332
1,6,0.10393499869603,0.545674340707953,0.672067454624847,0.557310523084233
2,6,0.16865803415865,0.277480395461299,0.865573743129621,0.265293366614377
3,6,0.122075542314597,0.491302572226643,0.327961632845637,0.483718097658932
4,6,0.110623278285835,0.52330812014193,0.240245926639388,0.503800214212095
5,6,0.133600840664647,0.347139945564424,0.688356537547071,0.355697724179679
6,6,0.107794322234094,0.244466289659229,1.14092391492282,0.23195973700643
7,6,0.167231018187026,0.44678863976061,0.726366891878079,0.451554536516552
8,6,0.127079060504202,0.448211297932419,0.24795516799868,0.440097795262294
9,6,0.186019362946199,0.284951873888612,1.34365617810029,0.298806905798334
10,6,0.129791347407691,0.290774671995433,1.31698938671642,0.30458314685018
1,7,0.159330963434743,-0.497902918851237,-0.630094504957142,-0.520916466395137
2,7,0.129802862030906,-0.654448933970562,-0.354486501365064,-0.695128563231777
3,7,0.128456707239915,-0.578730598383731,-0.731447009107835,-0.574433927855556
4,7,0.104816652756438,-0.657642001585606,-0.594017334885965,-0.64783281677285
5,7,0.0934090940552797,-0.546955442154003,-0.931822746969692,-0.549004061380886
6,7,0.097561536942329,-0.714719478499754,-0.508188838541295,-0.704718948260012
7,7,0.123942709921421,-0.53349594244054,-0.653095175857168,-0.538839234677383
8,7,0.105445482662729,-0.568600257041202,-0.902181936993452,-0.571764878175335
9,7,0.0841816038027523,-0.552826383730747,-0.846642433290921,-0.536995162012425
10,7,0.114392205906878,-0.54706171752097,-0.676036161483716,-0.544636958207734
1,8,0.260040822159783,0.0229309692353113,0.0506509513309139,0.0129233869552442
2,8,0.268550085481227,-0.0157158834742958,-0.0671080054714506,-0.00647286509672663
3,8,0.21415561493043,-0.163847171592561,0.154461407312796,-0.175672476580672
4,8,0.258758733193948,0.00310148789602636,-0.0750136175194965,-0.00869183534495281
5,8,0.239331824299393,0.138336851866268,-0.369714644054498,0.141716226129461
6,8,0.270315251686023,-0.0189956928571646,0.167643881110366,-0.00242640338742713
7,8,0.249273863708816,0.0352690571774147,-0.296844288869774,0.0305247874223106
8,8,0.266271169570764,0.00882346262522109,-0.0825841262531166,-0.010916518316703
9,8,0.220302576291419,0.0183376492470372,-0.22912227617065,0.0145471868740109
10,8,0.2114477906559,0.00873661014945051,-0.217724358576844,0.015463609474129
1,9,-0.0435145123099795,-0.0546853577630944,0.577205935686903,-0.053201718525576
2,9,-0.0528296109548056,-0.0288076203679021,0.289242569321713,-0.0567398006105852
3,9,-0.0800611054544397,-0.217099140204979,0.557544694599009,-0.224234770839843
4,9,-0.119744357019455,-0.00956310580035773,-0.0450246892566684,-0.04000163351326
5,9,-0.0374252953353542,0.0127361229649067,0.460495596037784,-0.00427221132385324
6,9,-0.0455228832769119,0.0159711174790371,-0.122390266298601,0.00848301892904921
7,9,-0.05763322924874,-0.0243838960945206,0.345503006974656,-0.0390458426846619
8,9,-0.0116609467460781,0.0747667366142838,0.223533356800404,0.0866510306200721
9,9,-0.0476319656824787,0.0172288803835676,0.451481546315918,0.0121530462488472
10,9,-0.0681482465314055,-0.0701896841421445,0.199910194254624,-0.0716279376245703
1,10,-0.406941198833294,-0.175810691126521,-0.791995399827657,-0.180527838566384
2,10,-0.388385118533805,-0.0674685486261238,-0.604256172033262,-0.043321354961081
3,10,-0.464208413224269,-0.323371962979359,-0.881442912226267,-0.325712992333505
4,10,-0.354441960276733,-0.262162644329454,-0.175471478196804,-0.239456185563836
5,10,-0.410494003861192,-0.257709490827993,-0.853225586618588,-0.262579333215424
6,10,-0.423700610350867,-0.521044148882962,0.269453968693135,-0.557714073934239
7,10,-0.41582832372997,-0.367518126221926,-0.149819365108346,-0.356911960229676
8,10,-0.373166158403499,-0.230382383602145,-0.0901959005077741,-0.248021641153199
9,10,-0.410849914078647,-0.16377828766577,-0.617206111574845,-0.159772726400019
10,10,-0.398023284441174,-0.479785216470466,0.601048320328276,-0.497523779656682
1,11,0.232884007080869,0.259376578152266,-0.101250145826634,0.257383730451571
2,11,0.212526950519677,0.256097592190611,-0.221158453199639,0.264967590093998
3,11,0.244310612012067,-0.0313808055653462,0.91025788280962,-0.0224577824179713
4,11,0.155589071903549,0.0856882171226013,-0.224670297288151,0.111580594008779
5,11,0.168558854560949,0.129721039724705,-0.292483225784847,0.136289824013615
6,11,0.239519580162211,0.0368763602860538,0.439278722197849,0.0608487270326253
7,11,0.208597777129193,0.0191187231500851,0.238502853119201,0.0318793769615541
8,11,0.194962369651923,0.117185559985319,-0.43359254691755,0.133873054705752
9,11,0.194583374447016,0.169047241469266,-0.0360462797003531,0.170992203346136
10,11,0.203470088563357,0.254908638937513,-0.156697968683378,0.27754900663368
1,12,-0.0372170423054435,0.179986688920833,0.239879777023713,0.149014466521646
2,12,-0.0158917995759349,0.0127531021640757,0.978394033762874,0.00980386645119734
3,12,-0.0451308708636561,0.128264922238373,0.610024476905937,0.153096481639684
4,12,0.0204803371183358,0.0920386439084473,0.910202994371688,0.0909174822026443
5,12,-0.0536484404546029,0.264999333604125,0.533371395286224,0.283627293890459
6,12,-0.00744827066393578,0.120717596153728,0.615652632295395,0.127119008897569
7,12,-0.0147918266126536,0.257664164983308,0.164612566340693,0.278865241880964
8,12,-0.0637445949425002,0.118561593603224,0.103068177695626,0.130194121238769
9,12,-0.048805976162463,0.318338574652901,0.0951834631119696,0.346845297616931
10,12,-0.0218708146289904,0.145913150238048,0.50214872672462,0.1634231161541
1,13,0.0797446547088496,0.0205274918125722,0.585023394908275,0.0357348083957994
2,13,0.01811822336515,0.0558774581086534,0.145533062366229,0.0637060192547509
3,13,0.0273709831618621,-0.246891335761196,1.33869120702959,-0.258118361833888
4,13,0.0360191754192857,0.318921394026918,-0.329819011869223,0.336642565444082
5,13,0.041956503617836,0.0331026782818484,0.194542385310327,0.0315523791797748
6,13,-0.00747442328358896,-0.101431651174782,0.668845670033859,-0.10077985701214
7,13,0.0147371147303249,-0.226797963145427,0.96639300980898,-0.228025653585135
8,13,0.047344966837524,0.0698216159230275,0.46932389174741,0.0576182704147112
9,13,0.0300743766647089,0.154700367469134,-0.0052431172672649,0.178752047636289
10,13,0.0267533644804002,0.0450467612420162,0.382025255412486,0.0473045138578551
1,14,0.164384275138169,0.172307051515468,-1.19468482905984,0.178582175491195
2,14,0.177256793760079,0.0566393825804118,-0.784314050143786,0.0710493864243782
3,14,0.184869070740269,0.225678019714466,-1.25785284270716,0.235518661279244
4,14,0.16130430944343,0.037931357211534,-0.86818297169862,0.0468920994603061
5,14,0.136455738204589,0.116059781274827,-1.19701073869781,0.106102598352732
6,14,0.138804775591898,0.125967761395034,-0.985486772769756,0.110079620958883
7,14,0.123553482941778,0.0144729170579853,-1.08452363781631,-0.0128196284581806
8,14,0.197376810792355,0.151175183603772,-1.00009913728342,0.145622200778003
9,14,0.17392094106863,0.186253206762626,-1.07452517515203,0.215486599688505
10,14,0.167857826354117,0.197063871259086,-1.0321267572762,0.210727158861457
