rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0381274491493765,2.32626473131383,3.79895781014369,2.22868720873794,3.97182983721785,0.00794013720674597,0.021753644068244,-0.0262182861013662,0.238778333994294,-0.00932844962281587
2,1,0.132885775792723,2.30887739354873,3.76841113795454,2.12778481275884,3.94460708231753,0.178953362148846,0.00436630630314205,-0.056764958290521,0.137875938015191,-0.0365512045231435
3,1,0.152223809472963,2.34895495376587,3.82146512024912,2.01721106816349,4.12625169973373,0.198291395829085,0.0444438665202864,-0.00371097599593639,0.0273021934198416,0.145093412893063
4,1,0.0925359567080613,2.33410157651199,3.85777547048493,2.44048319638107,4.06217358872924,0.138603543064184,0.0295904892664005,0.032599374239874,0.45057432163742,0.0810153018885695
1,2,0.00449516914809026,2.2627994385311,3.80999897106945,1.89233166896418,3.80566473955019,0.0505627555042127,-0.0417116487144895,-0.0151771251756121,-0.0975772057794668,-0.175493547290475
2,2,0.101669976538431,2.32122587588053,3.83871929844896,2.48062207463626,4.19366462676655,0.147737562894553,0.0167147886349395,0.0135432022039024,0.490713199892612,0.212506339925883
3,2,0.0951876534277365,2.29464952677745,3.80454544087793,2.01530659757475,3.76004337613579,0.141255239783859,-0.00986156046814024,-0.0206306553671229,0.0253977228311064,-0.221114910704884
4,2,0.182100266266933,2.32125298711879,3.82776701458551,2.09457711587211,3.84842784192838,0.228167852623056,0.0167418998732027,0.00259091834045533,0.104668241128464,-0.132730444912291
1,3,-0.226646170554502,2.22391822510262,3.81291105359888,3.09995803558063,4.32804137768594,-0.180578584198379,-0.0805928621429679,-0.0122650426461757,1.11004916083699,0.346883090845268
2,3,-0.258947558194386,2.16443092427202,3.8329908862916,2.60895763293207,4.46844660084735,-0.212879971838263,-0.14008016297357,0.00781479004653907,0.619048758188421,0.487288314006685
3,3,-0.158146173653603,2.28659193723277,3.86129679643955,2.46496651161312,3.73632540602267,-0.11207858729748,-0.0179191500128129,0.036120700194493,0.475057636869478,-0.244832880818001
4,3,-0.177309917538617,2.1582122942461,3.80115982102945,1.98582277139259,4.08231537024413,-0.131242331182494,-0.146298792999487,-0.0240162752156023,-0.00408610335105131,0.101157083403464
1,4,0.0407030498938113,1.97770149345368,3.80002654398817,2.66305926501997,3.75076975476786,0.0867706362499337,-0.326809593791912,-0.0251495522568903,0.67315039027633,-0.230388532072809
2,4,-0.0125553563943057,1.99706056158908,3.77790664774807,2.60948598600588,3.98412961345626,0.0335122299618168,-0.307450525656505,-0.0472694484969907,0.619577111262238,0.00297132661559107
3,4,0.0249902698084235,1.95562457476397,3.79657714702274,2.54801023154841,4.09266913949868,0.071057856164546,-0.34888651248162,-0.0285989492223142,0.558101356804767,0.111510852658015
4,4,0.186467446264848,1.98411947141804,3.8058753936613,2.06649384193108,3.94152509429324,0.23253503262097,-0.320391615827548,-0.019300702583759,0.0765849671874315,-0.0396331925474307
1,5,0.195002108960456,2.57113487927993,3.85884679645953,3.46711182995437,4.02229449159807,0.241069695316578,0.266623792034345,0.0336707002144703,1.47720295521072,0.0411362047574042
2,5,0.101254823355449,2.52116268349065,3.78232811946548,3.41173884664421,3.83105801980936,0.147322409711572,0.216651596245065,-0.0428479767795733,1.42182997190056,-0.15010026703131
3,5,0.228590608420163,2.55983895654014,3.77598765009383,4.26071257898805,4.07229424352943,0.274658194776285,0.255327869294548,-0.049188446151232,2.2708037042444,0.0911359566887646
4,5,0.219522959947268,2.5331676979745,3.8151998072785,3.19054474033285,3.82749695315307,0.26559054630339,0.228656610728913,-0.00997628896655245,1.20063586558921,-0.153661333687595
1,6,0.0621822046784685,2.55476957637397,3.81309887289212,2.62264360093892,3.72400927592312,0.108249791034591,0.250258489128387,-0.0120772233529323,0.632734726195273,-0.257149010917546
2,6,0.0734180447132823,2.54661052290185,3.81948976558824,2.39386408384809,3.66520935589025,0.119485631069405,0.242099435656261,-0.00568633065681379,0.403955209104441,-0.315948930950422
3,6,-0.15572015535898,2.44431682908913,3.84673848454528,2.30897648504061,4.14219662961383,-0.109652569002858,0.139805741843542,0.0215623883002252,0.319067610296967,0.161038342773164
4,6,0.0673255811499459,2.52438509891131,3.81385008415608,2.42834538554474,3.50006396353191,0.113393167506068,0.21987401166572,-0.0113260120889787,0.438436510801099,-0.481094323308761
1,7,-0.0421644972837504,2.52441910969297,3.8385283149009,1.50687351339346,3.7924634677907,0.00390308907237209,0.219908022447385,0.0133522186558461,-0.483035361350184,-0.188694819049968
2,7,-0.113498937198006,2.47465260339129,3.8632221498068,1.15592618284454,3.95399142758121,-0.0674313508418838,0.170141516145699,0.0380460535617386,-0.833982691899104,-0.0271668592594607
3,7,-0.107699389338014,2.44159938860876,3.82411632890284,1.07283696432366,3.93810477419202,-0.0616318029818917,0.137088301363169,-0.00105976734221924,-0.917071910419981,-0.0430535126486529
4,7,-0.367122085096006,2.47510823541272,3.86436003961619,1.148559616858,3.76307516220781,-0.321054498739884,0.170597148167133,0.039183943371131,-0.841349257885643,-0.218083124632859
1,8,-0.62742488118437,1.68026912447803,3.81398736845026,3.12960301618189,3.82623694147658,-0.581357294828247,-0.624241962767556,-0.011188727794802,1.13969414143824,-0.154921345364085
2,8,-0.604042667859364,1.61025713962049,3.84176049670575,2.68237726669691,4.01667004683668,-0.557975081503242,-0.694253947625102,0.016584400460693,0.692468391953268,0.0355117599960066
3,8,-0.77002698621315,1.65642028829503,3.80610781781828,2.035790238338,3.64965201546369,-0.723959399857027,-0.648090798950554,-0.019068278426781,0.0458813635943582,-0.331506271376985
4,8,-0.583869828196469,1.73953818393557,3.78473622176926,2.3267559839652,4.07538926822726,-0.537802241840346,-0.564972903310019,-0.0404398744757972,0.336847109221551,0.0942309813865951
1,9,-0.244923179239432,2.16230022507869,3.82522558741562,2.36169941910017,4.03707251521125,-0.198855592883309,-0.142210862166899,4.9491170561744e-5,0.371790544356529,0.055914228370582
2,9,-0.167124121173201,2.23741652987516,3.82816936150729,2.55329729914746,4.10838233159922,-0.121056534817078,-0.0670945573704245,0.00299326526223753,0.563388424403817,0.127224044758555
3,9,-0.259133677149202,2.24362462619968,3.83427273669482,3.71743952091815,3.85431008681951,-0.21306609079308,-0.0608864610459068,0.00909664044976655,1.7275306461745,-0.126848200021159
4,9,-0.321658212889993,2.23949928671707,3.8039551982441,2.47866184562209,4.01523683092941,-0.275590626533871,-0.0650118005285156,-0.0212208980009594,0.488752970878441,0.0340785440887355
1,10,0.322242866232722,2.35497368168447,3.82212171300835,3.2452879860745,3.85775588791226,0.368310452588845,0.050462594438887,-0.0030543832367087,1.25537911133086,-0.123402398928408
2,10,0.145305527912848,2.35484267917255,3.77416674486087,2.98662983855009,4.05484589489896,0.19137311426897,0.0503315919269607,-0.0510093513841912,0.99672096380644,0.0736876080582856
3,10,0.217224768285483,2.32921516722692,3.80584129960757,2.87501221506962,4.10922521860657,0.263292354641606,0.0247040799813307,-0.0193347966374855,0.885103340325974,0.128066931765896
4,10,0.324883408447851,2.38138239128753,3.82618481666969,2.79587045242383,3.91824688806435,0.370950994803973,0.0768713040419398,0.00100872042463296,0.805961577680187,-0.0629113987763197
1,11,-0.0925034927087556,2.53320339170305,3.81232801754599,3.03850842966104,4.22083410909668,-0.0464359063526332,0.228692304457458,-0.0128480786990672,1.04859955491739,0.239675822256014
2,11,-0.032037598414204,2.52951749618882,3.84141992933509,2.75380390914297,3.80924423348787,0.0140299879419185,0.225006408943237,0.0162438330900283,0.763895034399324,-0.171914053352801
3,11,-0.0868566791637353,2.51470290332689,3.82500880639438,2.450546041551,4.15605991304019,-0.0407890928076128,0.210191816081299,-0.000167289850673935,0.460637166807353,0.174901626199518
4,11,-0.229739341501264,2.47277951959572,3.82828025172089,2.66597727546198,3.79329650622386,-0.183671755145141,0.168268432350128,0.00310415547583354,0.676068400718338,-0.187861780616811
