rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.49621079469015,-0.951599994926337,-0.524758943121456,-1.11134301733631
2,1,-1.48020302188588,-1.01614921250992,0.20603608447185,-1.20882686019092
3,1,-1.49565380601694,-0.793195139169602,0.0172439883903568,-0.932007339758467
4,1,-1.50205876835491,-0.995198660546303,-0.378605572480156,-1.18618902033207
5,1,-1.50298475604182,-0.970344866243605,-0.618104551558453,-1.16010415370586
6,1,-1.54283655797995,-0.981724152653786,-0.48181219222151,-1.18405795239526
7,1,-1.49199562751423,-0.843859554138493,-0.19813259276793,-0.979453161758671
8,1,-1.46393328668,-0.950184902645767,0.073239314575402,-1.13956684915619
9,1,-1.51516163621034,-0.925757332143999,-0.267238007479532,-1.10524376316095
10,1,-1.52988905666023,-0.903944686457195,-1.00454821904502,-1.06356826556383
1,2,-0.643998804175239,-0.675174185482422,-0.662217092945128,-0.785244502007958
2,2,-0.608888428251026,-0.599540682322833,-0.389600626746485,-0.706966355080699
3,2,-0.623307879414559,-0.657125824444145,-0.267479122512583,-0.78457025535407
4,2,-0.638042300041245,-0.63602172913078,-0.149365219236016,-0.762739477455075
5,2,-0.596352071336002,-0.544285238736362,-0.558427672417627,-0.659441615809376
6,2,-0.617293454522506,-0.632398226605252,-0.224929529887784,-0.748996619860405
7,2,-0.595184741432342,-0.512156168914194,-0.727265077841075,-0.634583420216756
8,2,-0.602930465892754,-0.661287260291153,-0.150009825880881,-0.766115602803567
9,2,-0.588398671051919,-0.542610636994311,-0.322913837166585,-0.653955113563985
10,2,-0.646925806220421,-0.656174890610659,-0.570925810243172,-0.815461273610015
1,3,-0.633364038756328,-0.540196080832554,-0.273921734473778,-0.64876688199199
2,3,-0.71871351526844,-0.60888902289357,-0.496335879506911,-0.739672381403629
3,3,-0.674593473077276,-0.593270610813022,-0.271577979710077,-0.724484014352894
4,3,-0.669630472416798,-0.536572614765872,-0.455925889142019,-0.628739563575938
5,3,-0.646063814049876,-0.486818363115565,0.074291904128536,-0.559975968646315
6,3,-0.677891083593725,-0.649440797324042,-0.226282122722147,-0.802678135988657
7,3,-0.696058408787972,-0.661912983629467,-0.325949756133676,-0.768946604916688
8,3,-0.617338746789581,-0.535625692896209,-0.0673897783454205,-0.647134468310314
9,3,-0.68288216426429,-0.616448410183312,-0.14366492616191,-0.738105167798443
10,3,-0.679384145763047,-0.649970117805162,-0.304599796649296,-0.778827926387632
1,4,-0.806035436239293,-0.866838300069523,-0.639555222153191,-1.04295506433952
2,4,-0.867380221746002,-0.953924504227537,-0.340584952109218,-1.15065269241333
3,4,-0.914179452243939,-0.968081983785358,-0.574226043301496,-1.14878048589674
4,4,-0.83744987359955,-0.911920409653097,-0.340020442636107,-1.08365512463309
5,4,-0.839256180001706,-0.91653123195726,-0.484998845202727,-1.13687659954462
6,4,-0.896785868723762,-1.00437183844172,0.332013717811657,-1.19308104113799
7,4,-0.899606758327847,-1.000189376196,-0.626386609026563,-1.15472394170644
8,4,-0.904461686092738,-1.02741769201848,-0.702106362089202,-1.21749653435314
9,4,-0.847628207786979,-0.824518536292757,-1.11338921989378,-0.971159454595072
10,4,-0.884363072298242,-1.04679065213285,-0.282066585443995,-1.24020867275007
1,5,-1.03339655066181,-0.631671607505732,-0.21141228019965,-0.751619968041294
2,5,-0.948266504428254,-0.468364956004481,0.0830399861753273,-0.579203155996855
3,5,-1.00939452870748,-0.572406388303573,-0.473839775171863,-0.65420150914308
4,5,-0.965217210085056,-0.600837386371586,-0.224626083158462,-0.704709959301735
5,5,-0.995775396169433,-0.583594448491295,-0.488237075486477,-0.702797996821097
6,5,-0.953724034201934,-0.553195089529008,-0.558534467788382,-0.662338128548261
7,5,-0.969124415324477,-0.443055870199377,-0.323043642394779,-0.494552661898442
8,5,-0.996945144804543,-0.62672255791438,0.0712478927217611,-0.738719120372623
9,5,-0.977614053767573,-0.646508115651808,-0.0428496158335961,-0.76862432541364
10,5,-0.996593144741763,-0.639586836625313,-0.466216326324331,-0.776896848695927
1,6,-0.687682779478453,-0.15633941645729,-0.230037838120289,-0.196456922334266
2,6,-0.681334266597742,-0.256719490055464,0.629584658705874,-0.279609817689352
3,6,-0.696868275119692,-0.170136558549764,0.844153757008352,-0.211431064333309
4,6,-0.707068507644735,-0.0750562912615161,-0.0475485336684906,-0.0780005898089926
5,6,-0.697236413481042,-0.304186155258642,0.272526403566257,-0.339198342173399
6,6,-0.713426265994094,-0.20426618227679,0.312431729288608,-0.233267192010694
7,6,-0.73005633244635,-0.0935764266066133,-0.447659474501306,-0.0948685258206586
8,6,-0.684944743339943,-0.156705934256441,0.992141853749972,-0.188207229218993
9,6,-0.697331124162491,-0.31384073301619,0.541524791966489,-0.383835542901764
10,6,-0.711302998661592,-0.223771673218786,0.141241986081056,-0.289108413326898
1,7,-0.727804176536147,-1.15999506572187,-1.21880835720842,-1.39038248562486
2,7,-0.737147117306688,-1.27021398325912,-1.05713929758368,-1.52297780535149
3,7,-0.685731082257196,-1.15244480482039,-1.04732512867053,-1.39645474588223
4,7,-0.74261193014783,-1.22315084782959,-1.12633672694703,-1.441670478417
5,7,-0.765500114240174,-1.27277486811784,-1.37331386674955,-1.49299598304625
6,7,-0.765586453426884,-1.29268881282106,-1.17171705721405,-1.53049612909829
7,7,-0.708426018882911,-1.23649194752108,-1.02717701926231,-1.45940161579915
8,7,-0.752215723495328,-1.30056114381498,-1.21216080659452,-1.53973001208875
9,7,-0.724861150725039,-1.18354289246811,-1.28173946199397,-1.39365284012865
10,7,-0.750880615836326,-1.27092704442169,-1.27862331899911,-1.49054938928201
1,8,-0.617641862762696,-0.704865812160606,-0.786300431779004,-0.847832700953545
2,8,-0.611000450747096,-0.725084844635307,-0.569127555647161,-0.845540483972385
3,8,-0.633197951182032,-0.733915047098736,-0.606926465386416,-0.887571108111564
4,8,-0.653215923230883,-0.70156045169107,-0.68867149314397,-0.844056759174111
5,8,-0.61032772094994,-0.706636811789878,-0.497101503989553,-0.835512737485056
6,8,-0.598259866423568,-0.677115185364745,-0.38839137928247,-0.789892189567606
7,8,-0.624260130091348,-0.802704847580316,-0.155041868328436,-0.941914657613911
8,8,-0.609609469560431,-0.803870774054917,-0.210735581335922,-0.95170175364356
9,8,-0.585868495277643,-0.585834282752236,-0.694280448984172,-0.705135766398998
10,8,-0.635379185148324,-0.799955818572477,-0.519358892288025,-0.972699778756036
1,9,-0.962188684902101,-0.69195621062531,-0.690437975531335,-0.819492287244162
2,9,-0.903564642029909,-0.642937172369469,-0.0381419194430318,-0.765372808564654
