id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.213191,-0.330171,0.0268292,-0.656646,-0.581289,0.55901,-0.125551,0.0313577,0.227364,0.30451,0.0506909
2,-0.143328,0.407052,0.373095,0.0564902,0.244728,0.0740015,0.115459,0.0144328,0.0280154,0.155313,0.466727,0.0355541
3,-0.020265,0.00586102,0.0400452,0.0019068,0.190002,0.175406,-0.00682848,0.0388222,0.0258794,0.0807304,0.222125,0.0210849
4,-0.0729433,-0.336352,0.0886793,-0.163152,-0.0202043,-0.239683,-0.184481,-0.052129,0.0262009,0.375786,0.855928,0.0820971
5,-0.0904648,0.350029,-0.0652392,0.0973478,-0.122866,0.0719985,0.350077,0.0158684,0.0240692,0.125933,0.323479,0.0292715
6,0.117061,0.0372331,0.0321655,-0.053839,0.138388,0.598559,0.453405,0.129559,0.0231989,0.11172,0.38711,0.0272112
7,-0.00452484,0.0900575,-0.0260339,0.149759,0.117815,-0.854068,-0.510929,-0.185713,0.035736,0.554181,0.708943,0.120788
8,0.0184613,-0.329142,0.418792,-0.0644255,0.248492,-0.0545,0.0195396,-0.0124355,0.0297979,0.173386,0.471544,0.0391401
9,-0.100643,-0.465939,-0.0597726,-0.0862409,-0.0523112,-0.0660936,0.400461,-0.0126808,0.0239506,0.140122,0.272543,0.033181
10,-0.0622959,-0.0100752,0.130842,-0.0338516,-0.412562,-0.359447,-0.314727,-0.0792877,0.0295804,0.380236,0.880785,0.0828775
11,0.0740891,0.138781,-0.106951,0.065579,0.217205,0.161178,0.0790621,0.0352389,0.0262939,0.148522,0.470721,0.0342454
12,-0.111925,0.116353,0.351645,-0.0565958,-0.0428376,0.160146,0.389203,0.0349562,0.0242396,0.13366,0.364385,0.0306457
13,-0.0203177,0.166235,-0.232789,-0.0316156,0.0283638,-0.013822,0.432943,-0.00300465,0.0218748,0.178892,0.459183,0.0394616
14,-0.0624067,0.727346,0.0467665,0.0729033,0.170689,-0.0284455,-0.549972,-0.00624785,0.0287876,0.411716,1.34115,0.0900744
