iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
44,1125,1,4.49702,26.199,3.88408,107.735,0.331938,0.331938,0.833465,0.813545,0.331938,0.331938
45,1117.2,1,4.4196,25.9225,3.97175,111.973,0.323534,0.323534,0.812361,0.813403,0.323534,0.323534
46,1114.88,1,4.37706,26.1706,3.46424,110.467,0.315341,0.315341,0.791792,0.806957,0.315341,0.315341
47,1097.13,1,4.42075,25.2097,4.03697,100.947,0.307357,0.307357,0.771743,0.814095,0.307357,0.307357
48,1090.18,1,4.38272,24.6569,3.79819,104.937,0.299574,0.299574,0.764568,0.793482,0.299574,0.299574
49,1068.6,1,4.15628,25.3683,3.87703,112.426,0.298427,0.291989,0.745209,0.773391,0.291989,0.291989
50,1063.57,1,4.21392,24.7133,3.94327,117.291,0.29087,0.284596,0.72634,0.753808,0.284596,0.284596
51,1050.04,1,4.42987,25.2945,3.34001,102.104,0.283505,0.27739,0.707948,0.734721,0.27739,0.27739
52,1044.13,1,4.37139,25.2647,3.70138,109.424,0.276327,0.270366,0.690023,0.716118,0.270366,0.270366
53,1038.75,1,4.2584,25.709,3.65764,113.696,0.26933,0.26352,0.672551,0.697985,0.26352,0.26352
54,1040.3,1,4.35106,26.0732,3.31075,113.001,0.274835,0.256848,0.655522,0.680312,0.256848,0.256848
55,1033.8,1,4.31781,26.6778,3.82562,113.263,0.267876,0.250344,0.638923,0.679088,0.250344,0.250344
56,1031.14,1,4.34444,26.4924,3.88499,109.079,0.262672,0.244005,0.622745,0.663215,0.244005,0.244005
57,1008.34,1,4.40335,25.7374,3.97306,102.376,0.269204,0.237827,0.606977,0.681623,0.237827,0.237827
58,1007.01,1,4.27415,25.1902,3.78792,109.431,0.262388,0.231805,0.591608,0.668878,0.231805,0.231805
59,999.956,1,4.36601,25.5476,4.46268,116.332,0.256391,0.225936,0.576628,0.651942,0.225936,0.225936
60,984.607,1,4.45067,24.8189,4.46347,104.747,0.249899,0.220215,0.562028,0.635434,0.220215,0.220215
61,988.202,1,4.45127,25.1829,4.47059,108.352,0.247422,0.214639,0.547797,0.620801,0.214639,0.214639
62,982.484,1,4.47266,25.8852,4.42052,111.868,0.245513,0.209204,0.533926,0.662578,0.209204,0.209204
63,976.516,1,4.43929,25.5167,4.17843,104.933,0.240413,0.203907,0.520407,0.645801,0.203907,0.203907
64,960.954,1,4.47222,25.8911,4.20802,100.005,0.23588,0.198744,0.50723,0.629449,0.198744,0.198744
65,963.044,1,4.44978,26.1106,4.09053,105.535,0.241912,0.193711,0.494387,0.613511,0.193711,0.193711
66,954.803,1,4.4485,24.9877,4.03868,99.4864,0.235787,0.188807,0.481869,0.633065,0.197409,0.188807
67,955.969,1,4.48052,25.2458,4.011,100.505,0.248094,0.213221,0.469667,0.617035,0.198609,0.184026
68,952.948,1,4.58183,24.8395,3.93901,92.3518,0.241812,0.207822,0.473954,0.601411,0.19358,0.179366
69,942.038,1,4.65185,24.6949,4.35261,88.2451,0.235689,0.20256,0.461954,0.586183,0.189617,0.174825
70,938.044,1,4.60632,25.3847,4.05513,91.6024,0.229721,0.197431,0.450257,0.571341,0.199077,0.170398
71,946.328,1,4.65202,25.0227,3.93438,90.6815,0.223905,0.192432,0.438856,0.556874,0.202762,0.166083
72,940.638,1,4.66496,25.5688,3.8447,85.887,0.218235,0.18756,0.427744,0.563722,0.206211,0.161878
73,938.081,1,4.63751,25.7141,3.89117,83.4571,0.216723,0.182811,0.416913,0.549448,0.200989,0.157779
74,938.216,1,4.63652,24.8471,3.90924,81.4057,0.211235,0.178182,0.406357,0.549183,0.200507,0.153784
75,924.51,1,4.62179,24.801,3.85692,84.5251,0.208547,0.17367,0.396068,0.543866,0.20343,0.14989
76,928.975,1,4.64459,24.4008,3.82657,81.4134,0.212976,0.170502,0.424316,0.531042,0.213428,0.146095
77,929.814,1,4.56513,24.4143,3.48591,82.1498,0.213592,0.166421,0.436852,0.572543,0.217898,0.142396
78,921.809,1,4.59083,24.5646,3.66572,82.672,0.208184,0.172841,0.425791,0.628943,0.220162,0.13879
79,922.654,1,4.5557,23.7811,4.08051,90.1149,0.235222,0.170069,0.415009,0.613017,0.228033,0.135276
80,916.156,1,4.56558,24.1251,3.87311,92.2633,0.229266,0.165762,0.404501,0.597495,0.231155,0.131851
81,907.276,1,4.6495,23.4718,3.79783,82.667,0.223461,0.164415,0.394259,0.582367,0.231016,0.128512
82,914.752,1,4.6878,23.4145,3.6142,77.6443,0.217802,0.160252,0.402587,0.597957,0.235604,0.125258
83,910.911,1,4.70269,24.029,3.66247,74.2358,0.217478,0.168896,0.392393,0.658184,0.233373,0.122087
84,914.208,1,4.68803,23.4951,3.95974,75.6616,0.225947,0.16462,0.382457,0.710273,0.230563,0.118995
85,909.496,1,4.76435,24.1377,3.86116,76.2791,0.22642,0.163979,0.372773,0.692288,0.231853,0.115982
86,894.224,1,4.74422,23.2188,3.81175,74.2037,0.220687,0.159827,0.363335,0.674759,0.240296,0.113045
87,897.865,1,4.6465,23.9032,3.70851,83.4788,0.215099,0.169433,0.354135,0.657674,0.243143,0.110183
88,890.057,1,4.60956,23.8398,3.73871,90.6952,0.217034,0.189235,0.345168,0.641021,0.248117,0.107393
89,893.672,1,4.62291,23.7049,3.9447,93.9086,0.211539,0.204386,0.336428,0.62479,0.241835,0.104674
90,883.492,1,4.55545,23.4857,3.81706,96.9315,0.208615,0.199211,0.327909,0.60897,0.243596,0.102024
91,881.692,1,4.56699,23.3263,3.89483,91.2629,0.221075,0.194167,0.352008,0.664927,0.248,0.0994403
92,881.428,1,4.60488,23.7263,3.91977,89.8107,0.217836,0.198535,0.343095,0.648091,0.244784,0.0969224
93,891.983,1,4.54881,24.3924,3.74619,92.2385,0.227173,0.193508,0.361007,0.692208,0.247535,0.0944682
94,888.609,1,4.48232,23.5194,3.70266,94.3934,0.24585,0.188608,0.351866,0.674681,0.257696,0.0920763
95,886.548,1,4.46579,23.473,3.57104,97.3636,0.245868,0.183845,0.353674,0.657597,0.260677,0.0897448
96,874.685,1,4.48126,23.427,3.86216,96.8968,0.244385,0.192585,0.344719,0.660406,0.254077,0.0874724
97,869.314,1,4.48371,23.5784,3.92942,95.4655,0.238197,0.190385,0.335991,0.643685,0.256035,0.0852576
98,870.902,1,4.50079,23.7034,3.96616,98.8005,0.244785,0.188578,0.327483,0.627386,0.257558,0.0830988
99,864.021,1,4.57466,23.3165,3.93579,90.3325,0.239443,0.184178,0.329711,0.626548,0.25278,0.0809947
100,865.293,1,4.55334,23.1506,3.81491,89.3077,0.23338,0.181923,0.348082,0.610684,0.258263,0.0789439
101,862.73,1,4.57055,22.7484,3.89274,93.9711,0.227471,0.178646,0.351147,0.595221,0.260702,0.076945
102,858.993,1,4.56094,23.2325,3.77399,87.8547,0.234632,0.197441,0.342256,0.585273,0.25869,0.0749967
103,847.104,1,4.56291,22.7371,3.78436,93.0251,0.228691,0.192442,0.361684,0.570454,0.262473,0.0730977
104,858.451,1,4.59868,22.7743,3.64425,91.2497,0.223658,0.187569,0.370933,0.556009,0.264528,0.0743378
105,855.159,1,4.59691,22.8227,3.71303,92.3287,0.227079,0.200834,0.375271,0.541931,0.260176,0.0724835
106,847.925,1,4.54737,22.8111,3.79206,94.1465,0.231477,0.202245,0.365768,0.528209,0.262515,0.0706482
107,846.618,1,4.56172,23.1275,3.6271,93.5546,0.232511,0.199421,0.377693,0.536405,0.265335,0.0688593
108,852.812,1,4.53956,23.1945,3.59762,94.4803,0.237243,0.194371,0.382871,0.522823,0.266159,0.0700045
109,853.657,1,4.5093,23.3055,3.61586,99.1232,0.236575,0.199047,0.395633,0.509585,0.260433,0.0711611
110,855.311,1,4.46417,23.3767,3.54666,100.654,0.237985,0.207652,0.41259,0.515024,0.265947,0.0693593
111,848.517,1,4.49513,23.1997,3.72104,102.239,0.237275,0.202394,0.402143,0.501983,0.264528,0.0694948
112,848.473,1,4.47257,23.222,3.61998,104.128,0.23132,0.197802,0.391961,0.489273,0.262107,0.0705437
113,847.193,1,4.46891,23.0602,3.49248,101.43,0.225463,0.193232,0.382036,0.509641,0.264575,0.0701139
114,847.765,1,4.41047,23.1452,3.74763,107.893,0.229886,0.206331,0.372363,0.496736,0.266652,0.0683562
115,843.403,1,4.46973,23.0855,3.77908,106.156,0.234833,0.201107,0.362934,0.484159,0.260211,0.0699095
116,843.407,1,4.47295,23.1751,3.65841,105.086,0.238056,0.196014,0.353744,0.478197,0.26035,0.0701991
117,844.659,1,4.48368,23.5188,3.72929,108.031,0.234601,0.199281,0.345369,0.466089,0.259575,0.0712537
118,842.692,1,4.5171,23.4009,3.69812,105.943,0.232399,0.196377,0.336624,0.454287,0.256557,0.0726954
119,846.619,1,4.45951,23.7757,3.71046,107.825,0.231875,0.198632,0.343027,0.442784,0.258854,0.0723483
120,845.883,1,4.49037,23.0486,3.87445,103.777,0.228034,0.201789,0.334342,0.474569,0.26286,0.0706302
121,838.475,1,4.50189,22.977,3.87994,105.543,0.240205,0.19668,0.325876,0.490298,0.266208,0.0688418
122,838.85,1,4.52902,22.9136,3.92956,98.3814,0.235192,0.1917,0.33811,0.513206,0.263826,0.0672091
123,834.596,1,4.57054,22.9908,3.92855,93.5327,0.234639,0.198325,0.329549,0.528719,0.261266,0.0660395
124,840.067,1,4.58476,22.8767,3.95277,92.1886,0.229999,0.194117,0.336658,0.575331,0.266676,0.0656582
125,838.847,1,4.55174,22.7831,3.94462,94.7171,0.237399,0.202302,0.34445,0.583365,0.266004,0.064398
126,838.829,1,4.55372,23.0977,3.82928,94.2229,0.232258,0.207035,0.335728,0.568593,0.263721,0.0656839
127,840.968,1,4.54891,23.0645,3.84907,93.4973,0.234096,0.205311,0.328464,0.601248,0.265963,0.0652632
128,842.748,1,4.53518,23.1629,3.75727,93.1216,0.235267,0.214896,0.320449,0.644782,0.259891,0.066481
129,837.362,1,4.55289,23.0912,3.84949,94.2485,0.22931,0.209606,0.32374,0.630058,0.263316,0.0647976
130,841.997,1,4.50274,22.8836,3.82983,95.9104,0.224101,0.204298,0.359678,0.614105,0.261996,0.0667575
131,833.777,1,4.5071,22.8688,3.73949,96.8707,0.227313,0.200339,0.35057,0.598555,0.266839,0.0650672
132,832.675,1,4.51721,22.8626,3.7412,95.4019,0.233538,0.195266,0.341694,0.5834,0.26326,0.0645196
133,838.65,1,4.52067,23.3131,3.69656,93.8268,0.243537,0.191637,0.333042,0.592703,0.261959,0.06584
134,842.063,1,4.52741,23.2109,3.69431,92.1096,0.242384,0.199465,0.327245,0.635999,0.268603,0.0644442
135,839.695,1,4.55329,23.3469,3.73089,92.3672,0.236246,0.201452,0.328942,0.677016,0.265835,0.0639339
136,844.97,1,4.50236,22.8966,3.7818,90.8987,0.230264,0.206515,0.341839,0.675965,0.265183,0.0654772
137,850.494,1,4.55669,22.825,3.6834,86.6879,0.224434,0.205504,0.34498,0.700705,0.269725,0.0660853
138,855.729,1,4.55946,22.9221,3.59491,84.9894,0.22674,0.217125,0.336245,0.684594,0.262895,0.0700206
139,860.125,1,4.57112,23.0404,3.58908,82.0448,0.230865,0.217374,0.356838,0.760204,0.262388,0.0692818
140,870.722,1,4.61044,23.1033,3.56376,78.1394,0.228677,0.212971,0.349695,0.767708,0.259806,0.0742848
141,864.808,1,4.62217,23.2613,3.54531,77.2028,0.222887,0.207578,0.354014,0.778855,0.266073,0.0724039
142,875.624,1,4.59506,23.2472,3.43576,81.8689,0.226181,0.216328,0.350999,0.759134,0.259336,0.0777288
143,874.928,1,4.62405,23.5023,3.54182,82.9964,0.227922,0.230806,0.342111,0.739912,0.258408,0.0774994
144,867.33,1,4.63907,22.641,3.58359,74.6491,0.225271,0.224962,0.338586,0.733534,0.260141,0.0755371
145,857.879,1,4.69329,22.9144,3.69052,70.7336,0.219567,0.219266,0.348181,0.756728,0.267566,0.0736244
146,856.281,1,4.67603,22.8632,3.68006,71.704,0.219212,0.213714,0.341264,0.756607,0.266149,0.0717602
147,847.885,1,4.70607,22.7613,3.73048,69.6805,0.224955,0.208302,0.336682,0.737449,0.259655,0.0699432
148,843.298,1,4.70401,22.7383,3.72652,71.6943,0.228304,0.203028,0.328157,0.718777,0.266717,0.0681722
149,846.015,1,4.68546,22.446,3.75128,71.2567,0.22692,0.197887,0.360751,0.700577,0.266187,0.0664461
150,852.742,1,4.70605,22.4344,3.74699,69.3462,0.227338,0.200577,0.378681,0.701183,0.268833,0.0662207
151,844.43,1,4.80383,22.6335,3.73511,66.6618,0.223518,0.211806,0.369093,0.687329,0.265739,0.0647327
152,846.184,1,4.78219,22.8691,3.70481,65.0923,0.225296,0.206443,0.390548,0.70268,0.265366,0.0646
153,843.479,1,4.81837,22.8201,3.73032,62.9615,0.221672,0.211407,0.418219,0.684888,0.265262,0.0634882
154,847.503,1,4.82185,22.4043,3.59807,61.5923,0.217034,0.211699,0.41515,0.676528,0.261856,0.065592
155,845.989,1,4.79236,22.5383,3.69348,60.4616,0.217767,0.20658,0.404638,0.715419,0.262175,0.0649617
156,849.888,1,4.77917,22.3838,3.67347,58.8524,0.221879,0.206406,0.394393,0.743967,0.267391,0.0650022
157,842.821,1,4.79065,22.4907,3.60397,61.4609,0.216739,0.203136,0.384586,0.72513,0.269507,0.0633563
158,851.18,1,4.76807,22.4707,3.61101,60.7049,0.219687,0.204089,0.408387,0.763866,0.26861,0.0644085
159,847.047,1,4.77674,22.5034,3.70232,61.62,0.228344,0.206787,0.440594,0.744525,0.265732,0.0630743
160,847.842,1,4.77207,22.5685,3.79358,59.4536,0.228481,0.201551,0.456255,0.739071,0.264051,0.0639066
161,838.187,1,4.78578,22.3671,3.67047,58.7092,0.228397,0.196447,0.458757,0.720357,0.266449,0.0622885
162,836.814,1,4.8358,22.5272,3.69427,58.3135,0.226527,0.20092,0.447141,0.703586,0.264995,0.061084
163,845.976,1,4.81964,22.882,3.59633,57.3817,0.234273,0.213345,0.435819,0.74562,0.26652,0.062145
164,849.007,1,4.80996,22.6737,3.63626,57.3082,0.230574,0.207943,0.435469,0.749549,0.265223,0.0635143
165,852.522,1,4.82423,22.5022,3.53596,57.0973,0.226881,0.202677,0.434468,0.73057,0.269113,0.064995
166,846.615,1,4.85953,22.4653,3.61973,56.0918,0.221136,0.19818,0.423467,0.712071,0.26325,0.0656033
167,841.82,1,4.84634,22.5206,3.63752,55.2758,0.228398,0.208713,0.412744,0.694041,0.263272,0.0639422
168,846.818,1,4.84627,22.5074,3.64295,55.2688,0.227724,0.203428,0.434105,0.676468,0.265075,0.0645927
169,835.492,1,4.85449,22.4801,3.70985,58.8125,0.221958,0.200255,0.423113,0.659339,0.268926,0.0629571
170,842.285,1,4.87539,22.7002,3.66228,55.1539,0.221228,0.199246,0.439883,0.695391,0.263483,0.0630778
171,844.012,1,4.88557,22.7027,3.62531,54.9677,0.224469,0.198753,0.430839,0.677784,0.266955,0.063664
172,842.981,1,4.89989,22.6731,3.70748,52.6619,0.221085,0.198817,0.41993,0.671637,0.267317,0.064252
173,844.271,1,4.90139,23.1467,3.65625,52.1457,0.221382,0.210408,0.409297,0.721039,0.262781,0.0643923
174,839.849,1,4.93182,23.282,3.567,48.2418,0.215777,0.206983,0.398933,0.702782,0.264315,0.0633088
175,844.052,1,4.98989,22.7257,3.50782,46.7604,0.217117,0.22225,0.405485,0.684987,0.267096,0.0633125
176,841.656,1,4.98337,22.6361,3.67326,44.4961,0.220919,0.222064,0.397,0.67236,0.263773,0.0630692
177,843.821,1,4.96009,22.422,3.72565,45.2603,0.221418,0.216441,0.404414,0.683825,0.263909,0.0641005
178,846.627,1,4.9783,22.4698,3.5632,41.1759,0.225601,0.220036,0.394174,0.721416,0.263945,0.0641418
179,846.319,1,4.96554,22.3208,3.57842,41.0659,0.223965,0.214465,0.425721,0.715062,0.265119,0.064401
180,848.63,1,4.9764,22.3937,3.54463,39.8685,0.219592,0.209034,0.462129,0.706152,0.260444,0.065852
181,853.665,1,5.01494,22.7022,3.61539,38.4386,0.222144,0.206914,0.454248,0.732131,0.263049,0.0657688
182,848.035,1,4.98337,22.0492,3.65799,40.9023,0.224042,0.203227,0.444785,0.715265,0.269172,0.0641035
183,837.14,1,5.00922,22.1313,3.82142,39.2839,0.222215,0.207953,0.489232,0.708124,0.26392,0.0624804
184,837.119,1,5.0112,21.8687,3.89569,36.7944,0.217724,0.202688,0.476844,0.739432,0.267688,0.0608984
185,841.689,1,5.03244,22.178,3.92241,36.6482,0.218746,0.203,0.498234,0.75325,0.268837,0.0597964
186,834.856,1,5.0369,22.061,4.03155,37.2124,0.222541,0.19786,0.531434,0.762272,0.265209,0.0582823
187,828.29,1,5.02474,21.6107,4.0588,36.4101,0.219871,0.199633,0.517977,0.755557,0.264815,0.0568066
188,826.567,1,5.01917,21.651,4.13235,39.0921,0.220658,0.196836,0.53639,0.736426,0.26398,0.0563531
189,823.852,1,5.02506,21.9533,3.95109,38.4288,0.219066,0.191852,0.522809,0.71778,0.26537,0.0568562
190,825.132,1,5.02304,21.9349,3.86753,36.5447,0.218642,0.19425,0.509571,0.699605,0.264768,0.0572525
191,827.085,1,5.0641,21.8362,3.8917,33.5748,0.218557,0.189331,0.496668,0.71352,0.266073,0.0573926
192,824.79,1,5.03197,21.9819,3.78597,36.5155,0.214209,0.192038,0.484092,0.703056,0.265117,0.0574521
193,832.404,1,5.02864,21.9049,3.9122,37.4092,0.208785,0.187176,0.505087,0.705435,0.267867,0.0590369
194,827.358,1,5.02438,21.9897,3.7462,36.2589,0.212189,0.184128,0.492298,0.731389,0.268192,0.057542
195,833.769,1,5.02871,22.1555,3.90407,37.9999,0.216244,0.207622,0.485356,0.71287,0.261447,0.0601913
196,833.1,1,5.05207,22.0979,3.92643,37.9706,0.219402,0.211578,0.524433,0.694819,0.262156,0.059168
197,827.845,1,5.05472,22.0255,3.83129,35.4506,0.217951,0.207536,0.511154,0.712419,0.265409,0.0576699
198,830.838,1,5.04859,21.7655,3.9043,33.5867,0.223495,0.205155,0.498212,0.732212,0.269731,0.0564624
199,834.742,1,5.04697,21.9773,4.09387,35.1398,0.220983,0.208556,0.485597,0.713672,0.265908,0.0590488
200,831.631,1,5.07113,21.8279,4.0812,32.9106,0.215387,0.203275,0.502497,0.705922,0.267514,0.0578543
201,831.766,1,5.09186,21.5181,4.42722,34.3833,0.217457,0.211289,0.531041,0.688048,0.263063,0.0580563
202,833.663,1,5.09442,21.3676,4.44262,31.7024,0.216791,0.205939,0.549041,0.742033,0.266747,0.0574709
203,831.193,1,5.07682,21.3755,4.25238,31.7941,0.213821,0.200725,0.551858,0.730941,0.264181,0.0579278
204,832.964,1,5.07302,21.2296,4.42374,31.2987,0.214661,0.195642,0.550903,0.755259,0.261008,0.0588973
205,837.389,1,5.08995,21.4493,4.15119,30.4948,0.211897,0.207091,0.561409,0.793572,0.267974,0.0574059
206,833.277,1,5.09215,21.3494,4.25225,33.1196,0.214654,0.211931,0.547194,0.773479,0.267474,0.0570287
207,832.65,1,5.07883,21.5036,4.2991,31.5345,0.217002,0.206564,0.541781,0.753894,0.266941,0.0569386
208,823.455,1,5.10634,21.1627,4.38034,31.7761,0.216179,0.221842,0.561481,0.734805,0.265694,0.0554968
209,827.876,1,5.12174,21.1798,4.55479,32.1313,0.211407,0.21826,0.575515,0.716199,0.264249,0.0560538
210,838.704,1,5.11777,21.3059,4.43481,32.1419,0.21301,0.216455,0.582087,0.698065,0.262566,0.0595275
211,832.879,1,5.10453,21.2758,4.35049,32.8798,0.207617,0.210974,0.567349,0.680389,0.271353,0.0580202
212,822.304,1,5.11277,21.5263,4.27195,33.9076,0.207061,0.205632,0.552983,0.663161,0.269217,0.0565511
213,830.027,1,5.10006,21.3515,4.17862,32.882,0.204513,0.200425,0.538981,0.708926,0.267284,0.0573555
214,825.696,1,5.10057,21.5478,4.11114,30.7691,0.208757,0.19535,0.527059,0.697885,0.265752,0.0567065
215,825.111,1,5.08713,21.2748,4.12776,29.2946,0.206638,0.205199,0.55442,0.682803,0.263073,0.0564522
216,829.076,1,5.09654,21.1481,4.24612,28.9083,0.206249,0.200003,0.540382,0.715402,0.267988,0.0568457
217,821.247,1,5.10269,21.32,4.30716,28.8302,0.2149,0.200202,0.588576,0.710928,0.269662,0.0554064
218,832.078,1,5.08954,21.2353,4.20445,28.7377,0.223315,0.200192,0.613485,0.712883,0.268903,0.0556367
219,831.558,1,5.09704,21.3076,4.17143,30.8629,0.226554,0.210438,0.615355,0.694832,0.274258,0.0542279
220,833.266,1,5.13383,21.4921,4.271,30.1849,0.220818,0.20972,0.632616,0.708135,0.267792,0.0559818
221,835.152,1,5.08046,21.7762,4.12326,29.3145,0.21742,0.205712,0.616597,0.743525,0.265665,0.0569272
222,830.439,1,5.09895,21.4705,4.22634,30.5553,0.211915,0.215225,0.600985,0.750474,0.264739,0.0565682
223,834.605,1,5.09707,21.4911,4.33887,31.5516,0.216695,0.219877,0.585767,0.731471,0.26411,0.0573225
224,847.782,1,5.09256,21.2833,4.47572,32.0705,0.214832,0.216408,0.570936,0.736666,0.263552,0.0615813
225,845.075,1,5.0706,21.7988,4.43614,33.4798,0.21745,0.211722,0.556479,0.784857,0.26124,0.0610641
226,840.795,1,5.06322,21.4739,4.40106,34.8979,0.219578,0.206361,0.542389,0.764984,0.263221,0.0606467
227,838.491,1,5.05717,21.5622,4.20898,33.3459,0.222227,0.207452,0.528655,0.745614,0.26507,0.0591111
228,838.7,1,5.07707,21.6866,4.25846,31.8299,0.2166,0.202199,0.542655,0.733548,0.267336,0.0589712
229,843.476,1,5.07688,21.441,4.24641,30.4341,0.213161,0.209365,0.552726,0.756363,0.263516,0.0605772
230,844.751,1,5.08762,21.653,4.03017,30.8616,0.208611,0.204063,0.541587,0.756025,0.26619,0.0611962
231,829.819,1,5.09581,21.541,4.17633,29.5907,0.212338,0.213447,0.543317,0.74421,0.262439,0.0596467
232,837.275,1,5.08035,21.4792,4.20732,27.5098,0.212252,0.213784,0.558948,0.806808,0.265349,0.0581364
233,832.961,1,5.07077,21.447,4.19454,28.9462,0.207985,0.221927,0.561042,0.786379,0.261839,0.0571573
234,832.399,1,5.08649,21.093,4.41872,29.5023,0.212751,0.216308,0.566496,0.791197,0.265808,0.0559723
235,837.847,1,5.09438,20.9674,4.50405,29.6667,0.210155,0.210831,0.552152,0.771163,0.265127,0.0588036
236,834.62,1,5.1078,21.2521,4.52418,29.1357,0.207483,0.211503,0.551242,0.751637,0.265364,0.0581239
237,830.361,1,5.11189,21.0489,4.46849,28.4505,0.208321,0.215363,0.537284,0.732605,0.268947,0.0566522
