rep,id,Cl,V1,Q,V2
1,1,5.43376883403686,27.7642240558587,21.3328396592943,49.60415777305
2,1,5.39462414712034,27.1010817626683,20.1570586708754,50.2292229712253
3,1,5.34961127298677,19.6662217070428,30.0425838253321,33.1243425684726
4,1,5.56865501529089,23.6954858103619,20.921751240871,42.4494877584536
5,1,5.1553628999981,29.0691473640087,14.3477587138296,53.0282662620788
6,1,5.53518053401729,27.8683698827648,18.3252662903248,50.5821709082884
7,1,5.55205125744582,22.9112869146565,17.4148994633118,41.2926861556467
8,1,5.47865674203173,25.5850408962399,18.6401408842762,45.1468739307363
9,1,5.44650890698693,24.1934272768281,26.6890859403172,42.7230880027869
10,1,5.41577034588131,25.3866930411789,24.0853427997005,46.0009719144445
1,2,13.52845343701,27.7237265602005,51.3679312006642,50.447186042522
2,2,13.7687081933844,29.7239595539026,49.3751172700521,55.2934903493234
3,2,13.3583608792962,28.5512593024423,34.5345369422868,53.2021674588252
4,2,13.4723051746768,25.3018435528869,35.085886961239,44.8794435760556
5,2,13.2848507498227,25.5037660540903,47.4269623607404,44.8330484915255
6,2,13.2946968146706,28.0098697549835,40.1315264078427,50.1054643911
7,2,14.0199531900363,29.019536160005,38.708739568552,53.4684738654071
8,2,13.0138939786823,24.8199967845677,40.4287113221815,46.2439218927588
9,2,13.3261158025402,27.5851433904407,39.5685867195495,48.4895417134431
10,2,13.4100800596145,28.0364546884046,36.2040636449583,51.4214442958718
1,3,12.3618697955184,43.28991239211,15.4987411602352,84.4450818353289
2,3,12.8497441757484,35.0185557015861,26.4835535790854,68.1949280266749
3,3,12.0943752657611,53.769742366453,8.61746645984487,109.29749361203
4,3,12.5229265316568,46.8573934505616,12.0592738303806,93.8916169120751
5,3,12.2867626632093,44.6692443842074,11.5313373023848,91.4446492027841
6,3,12.6082069339362,37.3828384267836,18.3783181156118,70.7043897299788
7,3,12.5015758201661,53.1020277738296,11.8654239384857,110.929441009088
8,3,12.6441141525021,41.821182138237,16.0735093485193,80.8476838431309
9,3,12.2914829369536,42.2341647616476,10.9580728694679,82.2302820839831
10,3,12.6871620156903,43.6411171139893,15.1448100153999,87.3267529671141
1,4,10.6078142124036,23.1705375592231,32.8078470553361,41.3781003994865
2,4,9.82471704383099,44.1140335980616,5.33351670623535,87.9050867689602
3,4,9.8934544327899,19.6205270928549,32.0906332973428,33.406261017394
4,4,10.2754186887765,19.8807080808832,39.2418105871783,34.0630106543047
5,4,10.617396033557,20.6853297172062,50.9710059040446,34.1618769355476
6,4,9.83865935767551,43.8129464889263,5.91266212569907,87.5913493641291
7,4,10.0253643501973,19.5088817915574,31.1272299393398,33.1437289483035
8,4,10.4255371261313,21.5194512976749,31.3386908430019,37.317074503138
9,4,10.7011307338065,20.5019304741866,39.9886587861278,35.7800412343214
10,4,9.63568208721217,40.6024685053477,6.03572946941598,80.8358649630226
1,5,8.96428884945985,31.8372085943286,29.1600897097504,57.9543255443749
2,5,9.26727155654402,38.0361773463906,24.8465417793975,71.7513562561853
3,5,9.08397012977836,51.1724350927066,9.83227327164438,105.835767936644
4,5,9.2931623823279,48.5785434378389,24.9090367153527,95.4693336768541
5,5,9.26396061731685,35.6067254777208,24.3960240278488,69.4875185842241
6,5,9.49250750207199,33.668061747381,24.1550629224998,62.6846769643083
7,5,9.09839303179281,47.811528240209,13.7497595568698,98.2369560064689
8,5,8.9255829634579,45.1020540874466,19.1403671857801,90.3576658752235
9,5,9.42259402946513,35.3535238259101,29.320260798271,67.9340286491299
10,5,8.92071994108118,35.1536101935327,29.2430855709508,68.302648772961
1,6,11.8602427470617,48.3145365028321,43.7946687650277,97.6520023451254
2,6,12.3004835119493,38.8435260222191,82.2521683315741,73.9824363474112
3,6,11.6947557180168,46.7269532873133,40.3882230940374,94.5641110252365
4,6,12.3458508394242,42.9204860420155,73.2701061185444,83.9350148408547
5,6,11.9431456194851,55.0743248375071,41.7983740030359,111.933351317628
