id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.11836,-0.0634115,0.481024,-0.0752481,0.0369421,0.155653,0.257757,0.18526
2,-0.143328,0.112962,0.373095,0.0862218,-0.201718,0.0562429,1.14404,0.0650167,0.0253519,0.0636976,0.206812,0.0761629
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.268141,0.421525,0.315496,0.500286,0.0304352,0.181579,0.441205,0.218623
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.475855,0.0208629,0.382596,0.023873,0.0355581,0.32876,0.900171,0.393591
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.581302,0.339183,0.610478,0.402576,0.0293,0.19012,0.417597,0.227116
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.311989,0.429181,1.66156,0.5117,0.0339193,0.144319,0.274913,0.171118
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.342207,-0.10104,-0.830574,-0.1204,0.0278193,0.135939,0.29119,0.162553
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.21216,0.203085,0.331911,0.240766,0.0347985,0.250396,0.620643,0.296073
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.501729,0.200039,0.66482,0.238527,0.0220584,0.122089,0.235639,0.144729
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.862448,-0.180011,0.493217,-0.217143,0.0338469,0.248816,0.776379,0.29638
11,0.0740891,0.0385135,-0.106951,0.100094,-0.253476,0.388045,0.410679,0.461998,0.033472,0.290894,0.767789,0.345279
12,-0.111925,0.0322892,0.351645,-0.086383,-0.493217,0.372331,0.80074,0.444018,0.026355,0.179294,0.409274,0.212709
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.434058,0.265185,0.657027,0.314772,0.0343125,0.230595,0.643547,0.274011
14,-0.0624067,0.201847,0.0467665,0.111273,-0.333468,0.579495,-1.17781,0.687637,0.0268408,0.0728546,0.252736,0.0885059
