iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,944.786,1,5.72867,0.887884,0.649463,47.8311,10.7099,56.6499,0.299574,0.304439,0.967462,0.305056,0.998743,0.299574,0.299574
49,937.533,1,5.72285,0.906668,0.65612,51.4391,11.3505,60.8931,0.291989,0.304474,0.942965,0.303417,0.998743,0.291989,0.291989
50,927.518,1,5.94174,0.9526,0.636226,50.6522,12.0172,60.0391,0.284596,0.296765,1.00651,0.295734,0.998743,0.284596,0.284596
51,913.128,1,5.72109,0.91409,0.671582,52.1161,9.31339,61.5008,0.27739,0.28925,0.981021,0.288246,0.998743,0.27739,0.27739
52,901.762,1,5.65102,1.00229,0.680086,49.8438,11.1231,58.7181,0.270366,0.281926,0.956181,0.280948,0.998743,0.270366,0.270366
53,904.357,1,5.68164,0.970592,0.678996,47.1878,11.8361,55.7529,0.26352,0.287,0.93197,0.286952,0.998743,0.26352,0.26352
54,896.174,1,6.30338,0.954323,0.567962,50.2392,11.4476,59.4547,0.256848,0.279733,0.908372,0.279686,0.998743,0.256848,0.256848
55,893.123,1,5.98167,0.936379,0.628924,48.6804,10.7179,57.7562,0.250344,0.274415,0.885372,0.272868,0.998743,0.250344,0.250344
56,886.37,1,5.99617,0.912464,0.628427,49.6789,11.8483,58.7966,0.244005,0.267467,0.862954,0.265959,0.998743,0.244005,0.244005
57,876.347,1,5.72106,0.932048,0.669403,48.6029,11.5853,57.6489,0.237827,0.260694,0.841103,0.259225,0.998743,0.237827,0.237827
58,874.906,1,6.34228,0.888395,0.560891,48.2463,10.7017,57.2348,0.231805,0.254093,0.819806,0.252661,0.998743,0.231805,0.231805
59,872.219,1,6.29319,0.909486,0.55466,46.6075,11.2868,55.3564,0.225936,0.24853,0.799048,0.24812,0.998743,0.225936,0.225936
60,862.472,1,6.04405,0.932867,0.618683,47.8619,12.162,56.8833,0.220215,0.249594,0.778816,0.25084,0.998743,0.220215,0.220215
61,854.432,1,6.19757,0.92496,0.603232,48.6381,12.5248,57.9259,0.214639,0.243274,0.759096,0.244488,0.998743,0.214639,0.214639
62,856.655,1,6.39632,0.960849,0.572466,46.5555,13.5221,55.5999,0.209204,0.237115,0.739875,0.238298,0.998743,0.209529,0.209204
63,847.716,1,5.92927,0.97038,0.646403,47.8486,12.1861,57.093,0.203907,0.231111,0.721141,0.232264,0.998743,0.217556,0.203907
64,835.733,1,5.31266,1.06129,0.737379,48.0508,12.4444,57.3503,0.198744,0.225259,0.702881,0.226383,0.998743,0.218396,0.198744
65,835.901,1,5.42114,0.979984,0.725171,48.3044,11.5946,57.7367,0.193711,0.219555,0.685084,0.220651,0.998743,0.217556,0.193711
66,835.839,1,5.36916,0.946092,0.73482,46.3385,12.2469,55.3692,0.188807,0.213996,0.700663,0.215064,0.998743,0.222965,0.188807
67,837.995,1,4.89935,1.06989,0.815028,47.0298,11.1978,56.2539,0.184026,0.208577,0.713139,0.209618,0.998743,0.2328,0.184026
68,831.159,1,5.16854,1.09288,0.762831,46.6606,11.0447,55.766,0.179366,0.20866,0.69646,0.211317,0.998743,0.234345,0.179366
69,833.58,1,4.70669,1.20024,0.849176,47.064,12.4672,56.3607,0.174825,0.220451,0.726095,0.222614,0.998743,0.252237,0.174825
70,839.644,1,5.09224,1.17649,0.776526,45.083,13.6037,54.0267,0.170398,0.216446,0.809556,0.217717,0.998743,0.24917,0.170398
71,830.297,1,5.1031,1.13273,0.776328,45.2364,12.5935,54.2626,0.166083,0.210966,0.802605,0.212204,0.998743,0.24673,0.166083
72,823.557,1,5.14114,1.04164,0.767873,45.7094,11.509,54.8019,0.161878,0.205624,0.782282,0.206831,0.998743,0.240483,0.161878
73,822.963,1,4.95839,1.03116,0.793736,45.2276,12.748,54.2812,0.157779,0.200418,0.762475,0.201594,0.998743,0.245245,0.157779
74,815.18,1,4.93888,1.13246,0.807324,45.1454,13.227,54.1305,0.153784,0.195343,0.743168,0.19649,0.998743,0.250608,0.153784
75,809.61,1,4.62749,1.12553,0.863997,46.4028,12.6672,55.6725,0.14989,0.190397,0.724351,0.191515,0.998743,0.257158,0.14989
76,795.836,1,4.80848,1.10887,0.824191,46.4884,12.0426,55.6954,0.146095,0.185576,0.70601,0.186665,0.998743,0.259166,0.146095
77,795.433,1,4.6278,1.21008,0.864593,46.6531,11.9856,55.8771,0.142396,0.180877,0.688133,0.181939,0.998743,0.262117,0.142396
78,797.828,1,4.62379,1.1181,0.861802,46.4833,12.2473,55.6045,0.13879,0.179845,0.670709,0.183649,0.998428,0.263508,0.13879
79,798.294,1,4.55042,1.07586,0.874528,45.4205,12.4741,54.263,0.146923,0.181068,0.653727,0.18345,0.99857,0.271839,0.135276
80,801.708,1,4.40111,1.16081,0.899703,45.6292,12.3858,54.5471,0.149282,0.190275,0.664602,0.192263,0.998414,0.279448,0.131851
81,799.238,1,4.45507,1.15985,0.895786,46.2576,12.0311,55.3923,0.153767,0.19315,0.662505,0.194442,0.998563,0.277238,0.128512
82,788.932,1,4.17455,1.25943,0.961024,45.731,11.6682,54.66,0.152776,0.188259,0.676898,0.189519,0.998674,0.284526,0.125258
83,789.956,1,4.02612,1.24047,0.98945,45.8775,12.3054,54.8983,0.15224,0.183492,0.679503,0.18472,0.998776,0.291005,0.122087
84,782.272,1,3.99693,1.27379,0.998082,45.4398,13.0751,54.3372,0.149117,0.178846,0.662298,0.180043,0.998484,0.288522,0.118995
85,785.434,1,3.93855,1.2919,1.01429,45.2932,13.1711,54.109,0.155318,0.175203,0.683363,0.176346,0.998187,0.298074,0.115982
86,788.25,1,4.10631,1.21158,0.972873,45.6858,13.0748,54.6883,0.151385,0.184389,0.694114,0.187709,0.998477,0.290526,0.113045
87,783.443,1,4.10855,1.20697,0.964751,45.7593,12.2092,54.6742,0.154174,0.189958,0.689543,0.193454,0.998491,0.296341,0.110183
88,772.592,1,4.01093,1.26645,0.995958,46.077,12.2121,55.0961,0.158416,0.194438,0.672083,0.197284,0.998848,0.300536,0.107393
89,769.685,1,3.89023,1.25637,1.02652,46.1677,12.6014,55.301,0.15532,0.195712,0.655066,0.198486,0.998838,0.29968,0.104674
90,767.941,1,3.85142,1.23388,1.03216,45.8021,11.6103,54.8926,0.159551,0.196147,0.638479,0.198484,0.99871,0.308381,0.102024
91,766.759,1,3.92524,1.21516,1.01313,45.5177,11.5608,54.473,0.157863,0.198931,0.622313,0.20138,0.998761,0.30681,0.0994403
92,763.737,1,3.70031,1.23112,1.07718,45.7833,11.6559,54.8104,0.161511,0.193894,0.607863,0.196281,0.999,0.312723,0.0969224
93,765.303,1,3.73218,1.2675,1.06484,45.9525,11.6264,54.9885,0.16894,0.190858,0.592472,0.191311,0.999,0.312639,0.0944682
94,758.247,1,3.58782,1.3009,1.1046,45.5708,12.4896,54.5713,0.164936,0.196593,0.601464,0.197822,0.999,0.31671,0.0920763
95,761.451,1,3.52701,1.26219,1.1187,45.2675,12.5406,54.2171,0.164535,0.191615,0.601701,0.192813,0.998592,0.31221,0.0897448
96,761.384,1,3.76032,1.28395,1.05482,45.1258,13.2908,54.0158,0.160369,0.186763,0.601848,0.187931,0.998267,0.308195,0.0879631
97,759.057,1,3.76855,1.2676,1.04409,45.0788,12.293,54.0371,0.161192,0.185593,0.586609,0.187012,0.998111,0.312535,0.0857358
98,756.637,1,3.70915,1.29671,1.06506,45.0644,12.5739,54.1794,0.159126,0.18186,0.578008,0.18421,0.997824,0.31009,0.0841879
99,748.99,1,3.58545,1.30752,1.09182,45.3201,12.0025,54.39,0.161115,0.186655,0.592096,0.188936,0.998193,0.320654,0.0820562
100,742.87,1,3.60946,1.29267,1.08879,45.6463,11.716,54.9387,0.158337,0.198839,0.609523,0.196985,0.998321,0.316597,0.0799785
101,747.623,1,3.69963,1.28105,1.05961,45.4011,11.3758,54.5516,0.163778,0.202928,0.627881,0.201242,0.99856,0.319428,0.0779534
102,746.242,1,3.82124,1.24678,1.02738,45.2729,11.5563,54.4814,0.163472,0.202655,0.611983,0.199022,0.998349,0.317029,0.0770046
103,747.042,1,3.71444,1.21498,1.05496,44.9019,11.8795,54.1513,0.159333,0.203126,0.622314,0.200886,0.998879,0.311377,0.0804318
104,750.409,1,3.68704,1.22057,1.06607,44.7622,11.2526,54.1279,0.161361,0.217857,0.606556,0.213519,0.998678,0.315564,0.0791585
105,752.261,1,3.5829,1.31171,1.09335,45.1572,11.2458,54.6712,0.16762,0.214594,0.642805,0.210442,0.998534,0.320604,0.0771542
106,749.1,1,3.57709,1.31112,1.09309,45.2138,11.2757,54.7139,0.172718,0.221741,0.626529,0.216248,0.998477,0.32551,0.0752006
107,744.996,1,3.71293,1.28411,1.05907,44.9247,11.228,54.4992,0.172641,0.230499,0.610665,0.224098,0.998696,0.322516,0.0735725
108,751.559,1,3.75305,1.29496,1.04456,45.249,10.9783,54.9544,0.168683,0.232187,0.595203,0.226424,0.997976,0.324082,0.0739847
109,748.376,1,3.70919,1.2721,1.06144,45.561,10.7464,55.422,0.173449,0.238061,0.580132,0.232107,0.998057,0.319552,0.07336
110,749.813,1,3.74801,1.27513,1.0546,45.7218,11.0138,55.6828,0.169855,0.24105,0.565442,0.232332,0.997784,0.315634,0.0742802
111,746.785,1,3.73911,1.27544,1.05822,46.4996,10.9178,56.4361,0.167352,0.238977,0.551125,0.232272,0.998244,0.317892,0.0740724
112,743.079,1,3.84832,1.28123,1.02047,45.5418,10.9329,55.2629,0.165089,0.236059,0.53717,0.228005,0.998261,0.317655,0.0728507
113,750.715,1,3.75689,1.27749,1.04734,45.4534,10.3487,55.0184,0.160909,0.234054,0.536824,0.226817,0.998157,0.315632,0.0766593
114,753.104,1,3.72693,1.24169,1.04963,45.4769,10.4182,55.1378,0.166783,0.234584,0.568589,0.229187,0.998574,0.322278,0.0761061
115,746.111,1,3.70169,1.28946,1.06443,45.6179,10.3933,55.1002,0.16537,0.244635,0.554192,0.237206,0.998758,0.318459,0.0747566
116,744.128,1,3.71891,1.28596,1.05989,45.7609,10.4562,55.1717,0.167488,0.240376,0.540159,0.234824,0.998606,0.318417,0.0744332
117,740.836,1,3.6672,1.34325,1.07553,46.2688,11.106,55.6903,0.17368,0.241474,0.526482,0.237491,0.998792,0.322001,0.0730788
118,752.624,1,3.68935,1.31311,1.06694,46.6175,11.1348,56.0247,0.170178,0.2438,0.532128,0.238881,0.998838,0.319112,0.0774528
119,748.232,1,3.76678,1.35545,1.04646,46.8296,11.23,56.3052,0.170979,0.239957,0.534884,0.235425,0.998877,0.31972,0.0759432
120,746.136,1,3.75374,1.29782,1.04897,46.3615,10.963,55.7306,0.16702,0.246844,0.526409,0.23942,0.998755,0.321274,0.0741047
121,749.287,1,3.71218,1.32483,1.05663,45.8608,11.2044,55.1681,0.17318,0.244571,0.522703,0.23481,0.998551,0.323346,0.0740277
122,743.781,1,3.86851,1.28299,1.02081,45.539,11.3292,54.7393,0.173829,0.238378,0.565252,0.229295,0.998509,0.321539,0.0721533
123,747.957,1,3.80387,1.32405,1.03603,45.5488,11.2283,54.6929,0.169428,0.232696,0.550939,0.225213,0.998539,0.319223,0.0752007
124,746.363,1,3.6647,1.31964,1.07246,45.5508,11.4415,54.6801,0.17269,0.234844,0.560447,0.226547,0.998523,0.319189,0.0738353
125,746.81,1,3.65545,1.34293,1.07582,45.5244,11.1081,54.7297,0.174516,0.240867,0.546256,0.232457,0.998596,0.324035,0.0729079
126,741.025,1,3.72276,1.33153,1.05545,45.5374,11.4875,54.8319,0.170097,0.242019,0.532424,0.232564,0.999,0.320859,0.0752242
127,736.072,1,3.76751,1.27062,1.04393,45.4792,11.8497,54.6968,0.171499,0.23944,0.552397,0.228804,0.999,0.320313,0.0733195
128,733.502,1,3.64122,1.25927,1.08037,45.4906,11.5698,54.6297,0.168617,0.233377,0.549432,0.223011,0.999,0.324436,0.071463
129,737.855,1,3.72166,1.25702,1.05457,44.7189,12.1679,53.7505,0.167852,0.227468,0.604859,0.217364,0.998606,0.323266,0.0715901
130,745.2,1,3.7131,1.28196,1.0577,44.5497,12.2073,53.6274,0.1692,0.221709,0.605584,0.21186,0.998424,0.322371,0.0740193
131,754.885,1,3.81388,1.23631,1.03254,45.0381,11.8317,54.1931,0.167384,0.216095,0.593181,0.206496,0.998496,0.317148,0.0794418
132,746.938,1,3.66185,1.29734,1.07042,44.5335,11.858,53.658,0.170553,0.215852,0.578161,0.207586,0.998501,0.324699,0.0774303
133,742.557,1,3.77458,1.28471,1.0431,45.1125,11.088,54.2995,0.166235,0.214054,0.563522,0.208272,0.998411,0.316478,0.0762519
134,741.105,1,3.8399,1.27694,1.03134,44.8954,11.2767,54.01,0.162026,0.216448,0.549253,0.214096,0.998522,0.312045,0.0768774
135,737.258,1,3.69082,1.33729,1.07058,45.2804,10.9953,54.5134,0.157923,0.210967,0.538133,0.208675,0.998658,0.31576,0.0752003
136,739.571,1,3.57636,1.31879,1.08808,44.9516,11.2281,54.164,0.160705,0.209181,0.538579,0.206919,0.99849,0.322139,0.0738642
137,741.354,1,3.65934,1.30189,1.07749,44.8311,11.7618,54.1321,0.16688,0.207975,0.564752,0.20526,0.998622,0.321101,0.0745254
138,747.047,1,3.58064,1.30995,1.09374,44.2305,12.2369,53.5503,0.167229,0.208049,0.591079,0.205307,0.998707,0.322295,0.0763441
139,744.924,1,3.66959,1.289,1.07096,43.7513,12.0161,53.0199,0.162995,0.205213,0.576112,0.204205,0.998862,0.315503,0.0787199
140,747.371,1,3.80081,1.26819,1.03816,43.4869,12.1346,52.7035,0.162671,0.210003,0.589586,0.207611,0.998559,0.314251,0.0779155
141,750.268,1,3.69157,1.24189,1.06419,42.6545,13.2019,51.8241,0.163309,0.212433,0.574657,0.209219,0.998277,0.319215,0.0770798
142,747.843,1,3.80289,1.28076,1.03554,42.9898,12.364,52.2295,0.163807,0.215117,0.576185,0.211235,0.998581,0.313891,0.0779949
143,748.501,1,3.64206,1.29794,1.08296,42.7053,12.7916,51.7675,0.17329,0.20967,0.561595,0.206923,0.998575,0.325679,0.07602
144,742.857,1,3.66304,1.28729,1.07576,42.5599,13.142,51.5936,0.168902,0.221691,0.614077,0.217393,0.99899,0.321674,0.0743476
145,744.743,1,3.78957,1.30181,1.04356,42.1468,13.3015,51.0234,0.17201,0.218873,0.618364,0.214421,0.999,0.324002,0.0753337
146,740.105,1,3.75782,1.29308,1.05019,42.2429,13.6387,51.1083,0.172201,0.215306,0.643401,0.210392,0.999,0.324527,0.0734262
147,750.777,1,3.76042,1.30867,1.05216,42.458,12.6734,51.2998,0.171129,0.219868,0.638371,0.216343,0.999,0.321799,0.0775702
148,747.447,1,3.69687,1.32139,1.06544,43.4316,12.8378,52.5353,0.16861,0.214332,0.65655,0.210865,0.999,0.320964,0.0767535
149,741.592,1,3.69941,1.29769,1.06665,43.4395,12.9643,52.5041,0.166838,0.210566,0.639926,0.20709,0.998901,0.317365,0.0751353
150,742.46,1,3.70935,1.32924,1.06232,43.3405,12.6705,52.4159,0.162614,0.214385,0.623723,0.210146,0.998821,0.32029,0.0761396
151,741.817,1,3.66974,1.28625,1.07541,43.3857,12.4294,52.5313,0.161709,0.215538,0.60793,0.212129,0.999,0.321991,0.0759898
152,749.466,1,3.73585,1.27706,1.05102,43.6452,12.0013,52.8048,0.159653,0.216614,0.592536,0.213103,0.998815,0.316922,0.0793336
153,750.06,1,3.50283,1.27201,1.11599,42.7567,12.6311,51.8012,0.167799,0.211129,0.577533,0.207707,0.998908,0.327223,0.0777694
154,742.968,1,3.69709,1.24265,1.06674,42.9978,11.7436,52.1012,0.16355,0.224138,0.56291,0.220978,0.999,0.318937,0.0793515
155,744.906,1,3.71076,1.25122,1.05954,43.1029,12.3412,52.227,0.159409,0.229012,0.548656,0.227998,0.999,0.316906,0.0791593
156,742.641,1,3.81955,1.27592,1.03611,43.2001,12.5508,52.337,0.162722,0.226841,0.534764,0.224672,0.999,0.319837,0.077155
157,740.642,1,3.75944,1.26845,1.04734,43.2521,11.9958,52.3463,0.166135,0.226185,0.521224,0.224408,0.999,0.324044,0.0759704
158,739.726,1,3.69747,1.24944,1.06218,43.4622,12.2533,52.5542,0.164569,0.226452,0.515564,0.224729,0.999,0.323547,0.0756239
159,744.125,1,3.70742,1.28141,1.06015,43.5779,11.7647,52.7397,0.171667,0.226936,0.503645,0.224051,0.999,0.326697,0.076412
160,746.719,1,3.8411,1.28838,1.02693,43.6196,11.8714,52.8817,0.16732,0.226199,0.502484,0.224627,0.999,0.318425,0.0794844
161,743.775,1,3.89827,1.26071,1.01006,43.8236,11.727,53.1782,0.166643,0.231585,0.489761,0.230559,0.999,0.318991,0.0778469
162,744.833,1,3.81552,1.2812,1.03591,43.949,11.8802,53.42,0.167737,0.235346,0.47736,0.232876,0.999,0.320744,0.0783065
163,747.31,1,3.83185,1.24496,1.02968,43.9284,11.7454,53.3491,0.173398,0.235469,0.520223,0.232507,0.99896,0.323754,0.0763237
164,757.043,1,3.76318,1.30054,1.04943,44.3253,11.8458,53.6329,0.169719,0.24579,0.524637,0.241891,0.999,0.322224,0.0794644
165,751.086,1,3.62097,1.30391,1.08694,44.5424,11.663,53.8523,0.166584,0.257476,0.568354,0.252034,0.999,0.324156,0.077456
166,747.755,1,3.63885,1.25547,1.07873,43.9706,11.3971,53.1997,0.169101,0.250956,0.553963,0.245653,0.998914,0.32655,0.075744
167,760.622,1,3.72004,1.24328,1.05393,43.9388,11.9955,53.0939,0.166373,0.248104,0.539936,0.245953,0.998668,0.326384,0.0783715
168,754.413,1,3.75979,1.2338,1.04624,44.2403,11.7143,53.5028,0.1647,0.247502,0.526265,0.244376,0.99861,0.319122,0.0776753
169,744.305,1,3.75213,1.29157,1.05315,44.5367,11.9545,53.8943,0.168082,0.242127,0.51294,0.239891,0.9986,0.320392,0.0757085
170,747.377,1,3.78125,1.25825,1.04919,44.4926,12.1185,53.9068,0.167253,0.242849,0.51119,0.244092,0.998663,0.318596,0.0751054
171,748.14,1,3.83092,1.22898,1.03489,45.0112,11.9176,54.6492,0.164254,0.240259,0.498246,0.242117,0.998562,0.313952,0.07692
172,745.049,1,3.73074,1.2538,1.05792,44.6244,11.9404,54.3226,0.170515,0.238906,0.48563,0.240356,0.998746,0.322289,0.0749723
173,749.244,1,3.75339,1.27729,1.05187,44.6502,12.3025,54.2252,0.173812,0.240005,0.504597,0.239794,0.998202,0.324883,0.073074
174,751.586,1,3.82637,1.30022,1.03135,43.7487,12.2687,53.177,0.171693,0.233928,0.511896,0.233722,0.997032,0.320237,0.0730483
175,760.001,1,3.79319,1.3014,1.04549,43.4601,12.5145,52.9277,0.170336,0.228005,0.541167,0.230918,0.996511,0.322068,0.0744314
176,766.309,1,3.86548,1.28692,1.02461,43.3082,13.373,52.8679,0.16641,0.222232,0.599378,0.229209,0.995584,0.319823,0.0757063
177,767.309,1,3.83575,1.28834,1.03463,43.3492,13.3212,52.9291,0.167161,0.227181,0.584202,0.230837,0.994669,0.316261,0.0764807
178,760.725,1,3.7222,1.29949,1.06438,43.0557,13.5435,52.8171,0.170498,0.240209,0.569409,0.242612,0.996883,0.321057,0.0745442
179,762.253,1,3.78509,1.28709,1.04593,42.8532,13.693,52.8631,0.16768,0.236809,0.571324,0.237665,0.997232,0.321492,0.07561
180,764.523,1,3.57949,1.29301,1.1024,43.2222,12.5073,53.3032,0.172447,0.245452,0.556858,0.244618,0.996749,0.324793,0.0745274
181,760.602,1,3.61684,1.24973,1.08417,43.8367,11.8367,53.984,0.168081,0.248402,0.590179,0.249904,0.997479,0.32439,0.0734235
182,756.241,1,3.67176,1.27675,1.06742,44.1723,11.2643,54.5933,0.163843,0.243422,0.590938,0.24752,0.998174,0.324727,0.073908
183,752.215,1,3.74024,1.2858,1.04929,44.0223,11.6972,54.2615,0.166256,0.245369,0.5882,0.249119,0.998299,0.322853,0.0728808
184,746.449,1,3.67383,1.26339,1.06603,43.855,12.0178,54.0299,0.173704,0.24384,0.58562,0.243152,0.998602,0.32554,0.0710354
185,749.747,1,3.62902,1.28995,1.07898,43.62,11.9568,53.6079,0.175796,0.247811,0.60819,0.243742,0.998719,0.329325,0.071195
186,748.886,1,3.67277,1.28042,1.07063,44.056,12.1197,54.0938,0.171345,0.247299,0.626471,0.244429,0.998792,0.323553,0.0725436
187,750.538,1,3.70831,1.31328,1.05845,44.112,11.9273,54.1782,0.167006,0.249468,0.631458,0.246709,0.998837,0.318757,0.0744135
188,749.296,1,3.66961,1.30286,1.07054,43.4899,12.3141,53.5623,0.169763,0.246762,0.635141,0.245527,0.999,0.324135,0.0734258
