iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
54,917.163,1,4.38463,1.71653,0.909046,41.9707,11.0313,48.7443,0.256848,0.293573,0.622187,0.29173,0.998743,0.256848,0.256848
55,904.179,1,4.61396,1.4546,0.848845,42.6525,11.1861,49.6453,0.250344,0.292425,0.606432,0.289562,0.998743,0.250344,0.250344
56,906.923,1,4.85202,1.66384,0.816371,43.4508,11.4985,50.7049,0.244005,0.287731,0.677068,0.28223,0.998743,0.244005,0.244005
57,903.375,1,4.95072,1.50545,0.793387,43.2753,11.238,50.684,0.237827,0.28866,0.692766,0.285816,0.998743,0.237827,0.237827
58,895.696,1,4.55574,1.53388,0.866335,43.1112,10.2178,50.4015,0.231805,0.300847,0.675224,0.29756,0.998743,0.231805,0.231805
59,888.668,1,4.574,1.57005,0.851904,43.2617,9.8336,50.5912,0.225936,0.298002,0.658127,0.294292,0.998743,0.225936,0.225936
60,873.792,1,4.93363,1.54804,0.794759,43.6327,11.5613,50.9665,0.220215,0.297485,0.641463,0.293264,0.998743,0.220215,0.220215
61,867.945,1,4.60625,1.50229,0.851244,42.9595,11.2464,50.2693,0.214639,0.289953,0.625221,0.285839,0.998743,0.214639,0.214639
62,871.816,1,4.50561,1.59409,0.884891,43.3625,12.2485,50.7035,0.209204,0.290483,0.628908,0.287363,0.998743,0.209204,0.209204
63,870.764,1,4.48516,1.56129,0.886298,42.7503,10.6451,50.0066,0.203907,0.288228,0.616571,0.285281,0.998743,0.203907,0.203907
64,859.39,1,4.56437,1.45094,0.847114,42.0091,10.9102,49.0839,0.198744,0.291573,0.63121,0.288901,0.998743,0.198744,0.198744
65,860.805,1,4.4788,1.55393,0.876997,41.8984,10.815,49.0276,0.193711,0.297181,0.615228,0.294922,0.998743,0.193711,0.193711
66,848.705,1,4.53494,1.3102,0.860125,41.3054,11.2953,48.2376,0.188807,0.289656,0.603679,0.287455,0.998743,0.190468,0.188807
67,852.707,1,4.38004,1.54283,0.897133,41.3202,11.8755,48.4052,0.184026,0.290863,0.658076,0.286486,0.998743,0.186547,0.184026
68,850.178,1,4.51903,1.60978,0.88394,42.4335,12.1565,49.5426,0.179366,0.285956,0.667304,0.280756,0.998743,0.190522,0.179366
69,844.296,1,4.35504,1.65169,0.913761,41.8309,13.043,48.9091,0.174825,0.287842,0.706167,0.28286,0.998743,0.186167,0.174825
70,841.274,1,4.64833,1.51303,0.851013,40.8608,13.08,47.9248,0.170398,0.290623,0.746696,0.284517,0.998743,0.187859,0.170398
71,843.588,1,4.61885,1.49378,0.847425,40.4645,12.7217,47.6018,0.166083,0.285419,0.727789,0.279164,0.998743,0.196417,0.166083
72,828.27,1,4.92433,1.44354,0.78053,40.9659,11.7761,48.1255,0.161878,0.285685,0.709361,0.278436,0.998743,0.193681,0.161878
73,821.589,1,4.64825,1.38311,0.832665,40.0032,12.62,47.0008,0.157779,0.278451,0.6914,0.271386,0.998743,0.195411,0.157779
74,819.323,1,4.68179,1.37786,0.836006,40.5511,12.508,47.466,0.153784,0.271401,0.69278,0.264514,0.998743,0.196661,0.153784
75,813.993,1,4.83673,1.39097,0.800158,40.7074,12.2636,47.8607,0.14989,0.264529,0.675238,0.257817,0.998743,0.197507,0.14989
76,812.83,1,4.60922,1.25321,0.838747,41.1284,12.3117,48.3426,0.146095,0.257831,0.71238,0.251289,0.998743,0.202816,0.146095
77,804.712,1,4.728,1.34147,0.826528,41.1007,12.326,48.3245,0.142396,0.251302,0.694342,0.244926,0.998743,0.200943,0.142396
78,804.562,1,5.02032,1.26035,0.767454,41.0915,12.4549,48.1827,0.13879,0.244939,0.676761,0.238724,0.998125,0.203155,0.13879
79,807.115,1,5.02332,1.30362,0.763487,40.7023,13.1491,47.7441,0.135276,0.261631,0.659625,0.257809,0.99844,0.201332,0.135276
80,805,1,5.01504,1.38323,0.779212,41.3462,11.8808,48.6517,0.131851,0.262043,0.642923,0.257334,0.998478,0.209489,0.131851
81,796.964,1,4.86782,1.39169,0.806349,40.6308,13.1329,47.9217,0.128512,0.255407,0.632629,0.250819,0.998642,0.206811,0.128512
82,790.898,1,4.67866,1.42532,0.84685,40.4038,12.6779,47.5995,0.125258,0.256343,0.61661,0.249064,0.998373,0.204791,0.125258
83,791.555,1,5.10565,1.26212,0.751647,40.4821,12.9849,47.6729,0.122087,0.252415,0.600998,0.243339,0.998513,0.219706,0.122087
84,780.164,1,5.00194,1.28095,0.772042,40.8497,13.2767,48.1974,0.118995,0.25581,0.58578,0.245853,0.998659,0.214143,0.118995
85,777.483,1,4.95063,1.32507,0.785503,41.0191,12.8,48.2724,0.115982,0.252833,0.614801,0.245179,0.998321,0.213964,0.115982
86,770.34,1,5.13377,1.30274,0.753705,41.4996,12.7611,48.8107,0.113045,0.250428,0.620098,0.243098,0.998588,0.213152,0.113045
87,764.913,1,5.057,1.28471,0.76439,41.8454,12.3863,49.114,0.110183,0.254679,0.604397,0.245534,0.999,0.214087,0.110183
88,767.915,1,5.09554,1.30685,0.763532,41.431,12.6767,48.5977,0.107393,0.255339,0.616595,0.24766,0.999,0.218645,0.107393
89,774.073,1,5.39854,1.24358,0.703912,41.3204,13.2959,48.5825,0.104674,0.252643,0.605457,0.248597,0.998974,0.229198,0.104674
90,770.529,1,5.24829,1.15483,0.724729,41.8204,12.1459,49.1704,0.102024,0.260916,0.641188,0.257913,0.999,0.223418,0.102024
91,766.99,1,5.24981,1.10708,0.724103,41.3341,12.5073,48.5553,0.0994403,0.25431,0.624953,0.251382,0.998674,0.227802,0.0994403
92,759.121,1,5.30127,1.10306,0.720006,41.2214,13.4526,48.5147,0.0969224,0.247916,0.611601,0.246554,0.998835,0.232715,0.0969224
93,751.21,1,5.27768,1.15133,0.723652,41.3803,12.4562,48.6467,0.0944682,0.251609,0.596115,0.246924,0.999,0.232835,0.0944682
94,747.872,1,5.17919,1.15832,0.736142,41.598,12.6009,48.9329,0.0920763,0.256403,0.581021,0.252073,0.999,0.227093,0.0920763
95,755.382,1,5.35804,1.06114,0.701745,41.3657,12.2512,48.7408,0.0897448,0.254732,0.566309,0.250724,0.998697,0.233505,0.0897448
96,747.145,1,5.28557,1.15919,0.720461,41.6603,12.8691,49.0032,0.0874724,0.262258,0.55197,0.257552,0.998905,0.233441,0.0874724
97,748.547,1,5.22647,1.14718,0.72394,41.6154,12.3385,48.9776,0.0852576,0.259836,0.537994,0.254237,0.998768,0.236018,0.0852576
98,746.796,1,5.19053,1.17094,0.736662,40.9566,12.7859,48.1255,0.0830988,0.25844,0.541166,0.251695,0.998534,0.238178,0.0830988
99,746.402,1,5.27814,1.22189,0.716716,41.5573,11.6259,48.6544,0.0823256,0.261476,0.537418,0.251826,0.998627,0.238028,0.0809947
100,742.909,1,5.28861,1.12839,0.717931,41.1842,11.4953,48.3576,0.0872934,0.263173,0.52381,0.255278,0.998884,0.240334,0.0792273
101,748.631,1,5.11154,1.1282,0.738893,40.5052,12.0466,47.5865,0.0873987,0.267828,0.543761,0.25697,0.998595,0.236246,0.0807037
102,741.601,1,5.02383,1.10425,0.749805,40.7561,11.6345,47.9985,0.0895964,0.263937,0.529993,0.252517,0.998457,0.237282,0.0786603
103,739.715,1,5.30515,1.01897,0.694821,41.226,11.4843,48.581,0.0873278,0.273023,0.539145,0.260693,0.998961,0.240159,0.0775023
104,738.661,1,5.31639,1.04118,0.696154,41.0003,11.6507,48.4251,0.0851166,0.269382,0.525493,0.256765,0.998968,0.238679,0.0788858
105,733.636,1,5.16666,1.08519,0.724631,40.8589,11.805,48.3219,0.0844281,0.264386,0.512187,0.250263,0.999,0.244606,0.0769816
106,731.162,1,5.19587,1.11572,0.725343,41.0057,11.9093,48.4901,0.0838511,0.272515,0.499219,0.255576,0.999,0.244609,0.0753433
107,736.141,1,5.15307,1.09043,0.735224,40.6795,12.3777,48.2228,0.081728,0.266114,0.486578,0.249999,0.99854,0.238917,0.0772751
108,741.126,1,5.07068,1.06891,0.743077,40.5597,11.704,48.1194,0.0796586,0.259879,0.474258,0.247863,0.998413,0.244229,0.0781991
109,734.407,1,5.27385,1.04965,0.707362,40.5959,11.9839,48.3321,0.0776416,0.254021,0.49301,0.241847,0.998594,0.242959,0.0766022
110,733.931,1,5.12426,1.04574,0.730195,40.3144,11.3634,48.1509,0.0805387,0.255916,0.480526,0.244574,0.99867,0.245107,0.0759796
111,733.695,1,5.15854,1.08663,0.733515,40.7339,11.8643,48.5178,0.0784994,0.258515,0.471523,0.246891,0.998913,0.241415,0.0781195
112,731.369,1,5.35074,1.10075,0.702062,40.8534,12.4225,48.6994,0.0900451,0.273281,0.459584,0.264065,0.999,0.243006,0.0761415
113,729.208,1,5.4582,1.02853,0.678765,40.8039,12.1101,48.5941,0.0877651,0.268581,0.463463,0.259456,0.999,0.238428,0.0766878
114,732.151,1,5.30415,1.03826,0.704812,41.7192,11.9847,49.6734,0.08789,0.282627,0.487091,0.273128,0.999,0.244239,0.0747461
115,722.292,1,5.21655,1.00325,0.719364,41.6092,11.7816,49.5021,0.089213,0.282659,0.476619,0.272491,0.999,0.243606,0.0728534
116,733.114,1,5.20104,1.03887,0.722525,41.3995,11.3295,49.2269,0.086954,0.287874,0.464551,0.279852,0.999,0.244826,0.0758992
117,736.309,1,5.37081,1.1579,0.699196,41.7792,11.9729,49.6775,0.0869522,0.290445,0.452788,0.283078,0.998921,0.239798,0.0766871
118,739.732,1,5.2756,1.12183,0.715601,41.8896,12.3198,49.8088,0.0864878,0.291466,0.48105,0.285607,0.999,0.238624,0.0778909
119,740.241,1,5.27067,1.21811,0.724976,41.6969,12.0557,49.5689,0.0881646,0.29563,0.501566,0.288831,0.99882,0.236664,0.0765677
120,745.27,1,5.1939,1.22213,0.733849,41.1637,11.8265,48.9761,0.0890391,0.293082,0.488866,0.285994,0.998421,0.238518,0.0767819
121,745.745,1,5.08445,1.1876,0.750455,40.5687,12.0401,48.2859,0.0926237,0.285661,0.503872,0.279357,0.99851,0.244736,0.075024
122,736.649,1,4.97116,1.15065,0.776143,40.0846,12.5099,47.7458,0.0902784,0.278428,0.515398,0.272284,0.99878,0.241186,0.0746855
123,738.909,1,5.11734,1.15522,0.749551,40.3357,12.4205,48.0113,0.0906448,0.273653,0.502348,0.269467,0.998761,0.242116,0.0759545
124,729.16,1,5.21907,1.13621,0.728697,40.0786,13.2546,47.6846,0.0892738,0.277953,0.526699,0.275301,0.999,0.244042,0.0740313
125,729.813,1,5.05556,1.18532,0.758468,40.159,12.7956,47.8307,0.0933936,0.277833,0.513362,0.274765,0.999,0.240218,0.0737746
126,733.218,1,5.1629,1.1594,0.736304,40.3792,12.4349,48.112,0.0954704,0.280032,0.507742,0.273412,0.999,0.244272,0.0732189
127,725.988,1,5.22978,1.21839,0.733117,41.0658,12.4576,48.9327,0.0930531,0.279607,0.511421,0.272683,0.999,0.241047,0.0732387
128,728.437,1,5.25816,1.18393,0.729187,40.6168,12.536,48.5005,0.0906969,0.274314,0.518685,0.267849,0.999,0.244101,0.0729282
129,730.047,1,5.28669,1.11212,0.717603,40.5043,12.6226,48.2407,0.0923899,0.273989,0.505551,0.270232,0.99886,0.2508,0.0710816
130,724.953,1,5.2812,1.05549,0.707152,40.5097,12.4386,48.2377,0.0941173,0.267052,0.49275,0.26339,0.998773,0.24829,0.0695219
131,723.344,1,5.33381,1.0278,0.699376,40.8091,12.5399,48.6743,0.0917342,0.26029,0.517635,0.256721,0.998897,0.242216,0.0710769
132,717.5,1,5.25206,1.10357,0.713793,41.2441,11.5439,49.1772,0.0919412,0.262969,0.504528,0.25972,0.999,0.244764,0.0692772
133,719.08,1,5.25147,1.11579,0.714608,41.7769,11.0718,49.7476,0.0974031,0.268588,0.504396,0.264498,0.999,0.244866,0.0680741
134,723.782,1,5.3059,1.13717,0.71153,42.4027,11.3108,50.5035,0.0949368,0.2788,0.492057,0.275178,0.999,0.242217,0.0704768
135,727.676,1,5.35997,1.14871,0.705862,42.2778,11.0205,50.3126,0.0949082,0.278411,0.488345,0.275116,0.999,0.250276,0.0700493
136,728.014,1,5.2387,1.16395,0.715018,41.2712,11.67,49.113,0.092505,0.276175,0.487469,0.275188,0.999,0.243939,0.072817
137,723.151,1,5.14807,1.18465,0.734948,41.0756,11.5852,49.0081,0.0901628,0.278974,0.491606,0.276479,0.999,0.241029,0.0724222
138,729.329,1,5.22137,1.08574,0.713624,41.126,11.417,49.0806,0.0890251,0.278199,0.509492,0.278224,0.999,0.242965,0.0730807
139,725.476,1,5.20427,1.06149,0.714727,41.2762,11.2801,49.3065,0.0927043,0.272129,0.509073,0.27697,0.999,0.246932,0.0712302
140,724.353,1,5.20372,1.10914,0.723981,41.7753,11.2582,49.8102,0.090357,0.281225,0.501413,0.285851,0.999,0.243836,0.0701347
141,724.339,1,5.43354,1.06136,0.679833,41.1902,11.5804,49.0563,0.0880691,0.283302,0.488717,0.291056,0.998706,0.243541,0.0694679
142,732.017,1,5.43688,1.07645,0.681007,41.034,11.5749,49.0057,0.089323,0.276129,0.4926,0.283686,0.998194,0.242875,0.0705795
143,733.203,1,5.32553,1.15462,0.706146,41.5865,11.532,49.7799,0.093834,0.270788,0.512498,0.277545,0.99836,0.242791,0.070772
144,738.034,1,5.53094,1.09231,0.669569,41.3922,11.5673,49.5374,0.0929174,0.267239,0.546005,0.274983,0.998437,0.246781,0.0712926
145,741.62,1,5.30872,1.10834,0.711425,40.7979,12.1676,48.6699,0.0969915,0.265761,0.556058,0.276588,0.998398,0.240532,0.0742256
146,744.529,1,5.52799,1.18352,0.675535,40.6306,12.2207,48.6882,0.0985206,0.272905,0.565197,0.276697,0.997922,0.243862,0.0723462
147,744.617,1,5.4752,1.10317,0.678159,40.4944,12.5788,48.4643,0.096026,0.289943,0.550886,0.293029,0.998505,0.250402,0.0717634
148,741.307,1,5.28253,1.128,0.7102,40.6855,12.8152,48.9244,0.0935946,0.302019,0.543364,0.307358,0.998724,0.244924,0.0720854
149,730.499,1,5.2931,1.09739,0.70832,40.1132,12.7401,48.2573,0.0912247,0.296353,0.529606,0.300807,0.998911,0.247785,0.0702602
150,738.187,1,5.13529,1.08633,0.736386,39.9552,13.3223,48.0567,0.0889149,0.298689,0.516196,0.307815,0.99892,0.246078,0.0729932
151,729.024,1,5.35567,1.06677,0.699645,40.1644,13.0182,48.3704,0.0866635,0.29832,0.503125,0.309157,0.998971,0.24187,0.0720988
152,731.787,1,5.33905,1.03865,0.700588,39.9031,13.1893,48.0927,0.0873099,0.297578,0.490386,0.30888,0.998909,0.245678,0.0710372
153,728.684,1,5.26458,1.08921,0.714353,39.3976,13.5623,47.5403,0.0862245,0.290043,0.477969,0.301059,0.999,0.243704,0.0732701
154,736.841,1,5.25351,1.08103,0.716805,39.606,12.8361,47.7886,0.0882934,0.285444,0.476483,0.297913,0.999,0.245034,0.0744944
155,735.285,1,5.22033,1.11031,0.72314,39.7143,13.1914,47.8933,0.0915727,0.286929,0.500435,0.297568,0.999,0.245857,0.0736486
156,736.756,1,5.12316,1.16315,0.742839,39.8167,13.3947,47.956,0.090548,0.288493,0.543506,0.300496,0.999,0.243873,0.072942
157,733.661,1,5.01711,1.19627,0.763226,39.4388,12.8508,47.4683,0.0882553,0.288654,0.536708,0.3007,0.999,0.237707,0.0750101
158,732.244,1,5.16746,1.19914,0.733704,40.1259,12.272,48.2526,0.088338,0.294581,0.523119,0.309512,0.999,0.239472,0.0731108
159,729.727,1,5.11027,1.18522,0.744904,40.0309,12.2581,48.1792,0.0883442,0.290568,0.509873,0.305503,0.999,0.243011,0.0724648
160,737.914,1,5.16838,1.15148,0.731156,39.852,12.4468,48.1321,0.0928828,0.294412,0.555743,0.310271,0.999,0.240779,0.0730685
161,731.658,1,5.12318,1.21647,0.747365,39.7307,12.5705,47.9914,0.0971016,0.291475,0.541671,0.310289,0.999,0.239271,0.0717008
162,730.617,1,5.30098,1.12293,0.708357,39.5515,13.2807,47.854,0.0964254,0.296134,0.527955,0.311879,0.999,0.246384,0.0698853
163,733.011,1,5.17934,1.14286,0.728977,39.4942,12.9697,47.66,0.0939838,0.29466,0.514587,0.307591,0.998825,0.244018,0.0705632
164,741.552,1,5.20507,1.15224,0.725648,39.2303,12.7014,47.028,0.0916041,0.288324,0.501558,0.300013,0.999,0.24487,0.0756334
165,736.216,1,5.26644,1.11139,0.713581,39.7014,12.5285,47.5787,0.0892846,0.295534,0.510204,0.308555,0.999,0.246594,0.0737183
166,730.878,1,5.20221,1.136,0.72942,39.7532,12.5814,47.6288,0.0870769,0.290555,0.533145,0.307715,0.998918,0.245592,0.0718517
167,734.103,1,5.15746,1.16038,0.733286,40.1934,12.8234,48.1555,0.0903783,0.306977,0.519646,0.325864,0.998773,0.24187,0.070817
168,730.447,1,5.15479,1.12714,0.7345,39.9976,12.1465,47.8589,0.0880899,0.301299,0.506488,0.319828,0.998839,0.24389,0.0699693
169,730.014,1,5.0674,1.16391,0.753104,40.3233,12.6746,48.3123,0.0862634,0.307713,0.504721,0.323675,0.999,0.238881,0.0721717
170,735.251,1,5.08596,1.08142,0.746088,40.4298,12.7655,48.6155,0.0840791,0.308472,0.540988,0.325086,0.99884,0.245993,0.0703443
171,734.802,1,5.18956,1.10285,0.731222,40.9532,12.2877,49.2978,0.0887593,0.301942,0.52729,0.318914,0.998468,0.241051,0.0704923
172,734.9,1,5.28571,1.07057,0.707649,40.5509,12.7179,48.9124,0.0865119,0.304457,0.51999,0.319888,0.998899,0.239185,0.0725593
173,738.892,1,5.16277,1.16226,0.738496,40.3891,13.0527,48.6639,0.0862688,0.296748,0.506823,0.311788,0.998372,0.245096,0.0713725
174,740.188,1,5.15456,1.15885,0.740208,40.2855,12.9131,48.6513,0.0876441,0.293806,0.49399,0.306122,0.998087,0.245829,0.0712336
175,730.077,1,5.22703,1.12962,0.730672,40.4429,12.6015,48.9232,0.0854249,0.30199,0.481482,0.313959,0.998559,0.242197,0.0702594
176,732.665,1,5.20973,1.13374,0.729251,40.1553,13.1991,48.6102,0.0859213,0.301342,0.469291,0.315293,0.998402,0.239238,0.0712342
177,733.233,1,5.29445,1.0585,0.708676,39.6343,13.8651,48.1381,0.0901812,0.297913,0.457408,0.308498,0.998264,0.246387,0.0695657
178,731.233,1,5.21082,1.11312,0.732752,39.5383,13.6854,48.1663,0.0878978,0.301663,0.445826,0.310274,0.998507,0.241321,0.0715655
179,729.607,1,5.06972,1.13219,0.752718,39.2679,13.9695,47.975,0.0918123,0.295544,0.434537,0.304809,0.998712,0.239773,0.0716891
180,737.565,1,5.20605,1.15754,0.729341,39.2919,12.9218,48.1199,0.0894876,0.296114,0.440172,0.303231,0.998442,0.24178,0.0739162
181,739.676,1,5.36298,1.06729,0.693139,39.6356,12.8465,48.5278,0.0872217,0.296772,0.456842,0.30368,0.998062,0.246674,0.0720446
182,736.168,1,5.25495,1.14787,0.714751,39.3015,12.5738,48.3462,0.0855715,0.303574,0.445274,0.309521,0.998467,0.243679,0.0722524
183,729.623,1,5.37861,1.14361,0.695959,39.4132,13.0113,48.2622,0.0858345,0.305745,0.460759,0.310966,0.998456,0.243617,0.0704229
184,731.061,1,5.2512,1.08844,0.715824,39.6435,13.07,48.5648,0.0855725,0.312952,0.449092,0.321377,0.998131,0.240778,0.0693983
185,726.437,1,5.15119,1.11115,0.731769,39.5358,12.6771,48.4209,0.0840507,0.305028,0.449837,0.31324,0.998002,0.240469,0.0681342
186,735.663,1,5.31472,1.07738,0.702259,39.7151,12.887,48.7759,0.0902674,0.301026,0.474389,0.310592,0.998081,0.247823,0.0684206
187,741.252,1,5.18679,1.05852,0.72432,39.9371,12.7595,49.0915,0.0879818,0.306376,0.492166,0.315734,0.998145,0.245375,0.0709199
