iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1231.11,1,7.33154,1.07231,0.368041,55.1013,13.014,64.808,0.5688,0.5688,1.35494,0.5688,0.998743,0.5688,0.5688
24,1216.15,1,8.21007,1.19154,0.261395,53.7872,11.7592,63.0098,0.554398,0.554398,1.32063,0.554398,0.998743,0.554398,0.554398
25,1205.92,1,7.95161,1.14545,0.278999,52.8303,11.2225,61.7923,0.54036,0.54036,1.28719,0.54036,0.998743,0.54036,0.54036
26,1187.75,1,7.86578,0.942552,0.286547,50.8063,12.0477,59.4704,0.526678,0.526678,1.2546,0.526678,0.998743,0.526678,0.526678
27,1178.28,1,9.2507,1.0828,0.125101,47.906,16.2725,56.1855,0.513342,0.513342,1.22283,0.513342,0.998743,0.513342,0.513342
28,1168.73,1,7.38949,0.896626,0.386741,48.1974,18.7917,56.2689,0.500344,0.500344,1.19187,0.500344,0.998743,0.500344,0.500344
29,1155.74,1,8.74742,1.03188,0.224875,49.1045,22.3151,57.1738,0.487675,0.487675,1.18188,0.487675,0.998743,0.487675,0.487675
30,1142.19,1,9.15575,1.219,0.176999,49.2897,17.4776,57.4579,0.475327,0.475327,1.15196,0.475327,0.998743,0.475327,0.475327
31,1137.03,1,7.22527,1.2029,0.376914,50.1203,14.9925,58.0776,0.463291,0.463291,1.12279,0.463291,0.998743,0.463291,0.463291
32,1128.19,1,6.85545,1.20967,0.453298,50.1304,16.1631,58.3968,0.45156,0.45156,1.09436,0.45156,0.998743,0.45156,0.45156
33,1116.54,1,7.41527,1.013,0.368848,50.3641,13.5746,58.4188,0.440127,0.440127,1.06665,0.440127,0.998743,0.440127,0.440127
34,1102.47,1,6.28968,0.935242,0.499008,48.0177,13.3615,55.7959,0.428982,0.428982,1.03964,0.428982,0.998743,0.428982,0.428982
35,1087.07,1,7.16695,0.87748,0.402115,48.5113,13.0319,56.4916,0.41812,0.41812,1.01332,0.41812,0.998743,0.41812,0.41812
36,1073.89,1,8.80896,0.947436,0.210108,50.1325,15.5898,58.43,0.407533,0.407533,0.987659,0.407533,0.998743,0.407533,0.407533
37,1073.71,1,8.65281,1.02988,0.211404,48.7881,15.4583,56.9224,0.397214,0.397214,0.962651,0.397214,0.998743,0.397214,0.397214
38,1061.23,1,9.4551,1.03182,0.117869,48.6111,15.5044,56.9184,0.387157,0.387157,0.938276,0.387157,0.998743,0.387157,0.387157
39,1045.59,1,10.1339,1.08692,0.0723642,47.6474,18.3416,55.8724,0.377354,0.377354,0.914519,0.377354,0.998743,0.377354,0.377354
40,1044.09,1,9.53598,1.20479,0.137688,47.0219,20.0216,55.1597,0.367799,0.367799,0.891362,0.367799,0.998743,0.367799,0.367799
41,1036.34,1,8.33351,1.12408,0.283665,47.0834,22.9478,55.2935,0.358486,0.358486,0.868793,0.358486,0.998743,0.358486,0.358486
42,1018.74,1,8.62749,1.20957,0.26453,46.5997,23.7889,54.8663,0.349409,0.349409,0.846794,0.349409,0.998743,0.349409,0.349409
43,1015.19,1,8.0131,1.1163,0.320624,47.4229,28.057,55.9867,0.340562,0.340562,0.825353,0.340562,0.998743,0.340562,0.340562
44,1009.17,1,8.47119,1.17775,0.270917,45.5632,27.4984,53.9643,0.331938,0.331938,0.804455,0.331938,0.998743,0.331938,0.331938
45,990.807,1,8.50495,1.17118,0.24758,44.3656,23.701,52.4793,0.323534,0.323534,0.825177,0.323534,0.998743,0.323534,0.323534
46,977.1,1,8.71473,1.05355,0.215328,45.211,20.1133,53.5592,0.315341,0.315341,0.804283,0.315341,0.998743,0.315341,0.315341
47,968.275,1,8.01068,1.07121,0.29822,45.0856,19.0431,53.4869,0.307357,0.307357,0.783918,0.307357,0.998743,0.307357,0.307357
48,959.21,1,7.7082,1.0495,0.333083,43.3812,18.6946,51.3304,0.299574,0.299574,0.764069,0.299574,0.998743,0.299574,0.299574
49,965.617,1,8.53972,0.932085,0.225959,44.7293,18.8284,52.7849,0.291989,0.291989,0.744722,0.291989,0.998743,0.291989,0.291989
50,959.268,1,8.25811,0.964272,0.265069,45.8984,18.5685,54.1709,0.284596,0.284596,0.767439,0.284596,0.998743,0.284596,0.284596
51,942.745,1,8.89384,0.905833,0.21105,46.038,16.3486,54.1648,0.27739,0.27739,0.812239,0.27739,0.998743,0.27739,0.27739
52,929.856,1,7.91456,1.05382,0.320021,46.5253,16.6334,54.7688,0.270366,0.270366,0.791673,0.270366,0.998743,0.270366,0.270366
53,915.472,1,7.71507,1.13398,0.32133,46.6706,13.8118,55.0472,0.26352,0.26352,0.771627,0.26352,0.998743,0.26352,0.26352
54,918.615,1,7.93421,0.941941,0.316263,48.8263,13.1801,57.6618,0.256848,0.256848,0.752089,0.256848,0.998743,0.256848,0.256848
55,903.621,1,8.47365,1.0754,0.246116,48.5892,12.6923,57.5735,0.250344,0.256885,0.733046,0.258258,0.998743,0.250344,0.250344
56,912.47,1,8.18122,1.04268,0.257196,47.5158,12.724,56.1377,0.244005,0.257756,0.714485,0.259324,0.998743,0.244005,0.244005
57,892.401,1,8.41029,1.03492,0.235226,46.9628,12.0987,55.6197,0.237827,0.251229,0.696394,0.252758,0.998743,0.237827,0.237827
58,892.225,1,7.94795,1.01851,0.287273,47.4335,11.0698,56.2518,0.231805,0.247802,0.680042,0.249467,0.998743,0.231805,0.231805
59,881.924,1,7.73747,0.987848,0.306184,47.1811,11.3106,55.7908,0.225936,0.242561,0.711367,0.24324,0.998743,0.225936,0.225936
60,885.916,1,8.28968,1.03926,0.250566,46.6843,12.3794,55.1339,0.220215,0.254299,0.693355,0.257598,0.998743,0.220215,0.220215
61,883.551,1,8.29076,0.987154,0.2531,46.0936,12.7223,54.5334,0.214639,0.254103,0.761232,0.256518,0.998743,0.214639,0.214639
62,884.88,1,9.40952,1.05155,0.119218,46.5749,13.1008,54.9949,0.209204,0.26277,0.760796,0.263683,0.998743,0.209204,0.209204
63,879.027,1,8.97463,1.04139,0.165285,44.8973,11.7012,52.9882,0.203907,0.256117,0.741532,0.257007,0.998743,0.203907,0.203907
64,867.784,1,8.48513,1.07864,0.221585,45.7927,13.2059,53.9225,0.198744,0.249632,0.781739,0.250499,0.998743,0.198744,0.198744
65,862.693,1,7.98937,1.06194,0.293896,46.6685,13.0564,54.9771,0.193711,0.243311,0.761945,0.244156,0.998743,0.193711,0.193711
66,856.529,1,8.77589,0.967122,0.2039,45.0648,15.3536,52.9416,0.188807,0.23715,0.742652,0.237974,0.998743,0.18935,0.188807
67,853.147,1,8.29612,1.04213,0.2541,44.6728,14.9542,52.516,0.184026,0.231145,0.723848,0.231949,0.998743,0.195331,0.184026
68,857.109,1,8.08598,1.01742,0.29901,47.5036,14.3694,55.7396,0.179366,0.225293,0.70552,0.226075,0.998743,0.192338,0.179366
69,857.265,1,8.00805,1.07384,0.30054,46.8097,15.3304,54.9454,0.174825,0.222569,0.687655,0.224862,0.998743,0.187918,0.17821
70,860.209,1,8.81403,1.04949,0.208033,45.0121,17.4929,52.7511,0.170398,0.234823,0.670244,0.235841,0.998743,0.18316,0.184169
71,851.601,1,8.40869,1.05351,0.260804,45.2715,17.2882,53.0877,0.171282,0.228877,0.653273,0.229869,0.998743,0.178522,0.18657
72,851.756,1,8.70307,1.03476,0.210367,45.0381,16.0511,52.8536,0.175406,0.223082,0.647697,0.224049,0.998743,0.180743,0.182738
73,849.297,1,8.12249,1.00793,0.281837,44.6943,17.4332,52.5144,0.172305,0.217433,0.631296,0.218376,0.998743,0.182955,0.178111
74,844.998,1,8.42907,0.98425,0.253486,45.3596,16.6542,53.3192,0.176421,0.211928,0.615312,0.212846,0.998743,0.188306,0.173601
75,839.076,1,8.04275,0.967304,0.291399,45.7764,15.0041,53.8135,0.171954,0.206562,0.667141,0.207457,0.998743,0.184575,0.174813
76,835.939,1,8.40467,1.0326,0.246072,46.0726,15.3947,54.0986,0.1676,0.201331,0.650453,0.202204,0.998743,0.185302,0.17177
77,843.462,1,7.77352,0.941401,0.324556,46.8721,14.3815,55.0806,0.167957,0.196234,0.65052,0.197084,0.998743,0.193171,0.167421
78,838.406,1,7.73514,1.01143,0.323918,46.8519,13.0434,55.0334,0.170305,0.191265,0.634049,0.192094,0.998329,0.202779,0.163182
79,847.405,1,7.78456,1.00151,0.310636,46.5142,13.0482,54.6558,0.180658,0.198053,0.634405,0.19957,0.998551,0.21434,0.15905
80,846.642,1,7.60098,1.01204,0.336303,46.5769,12.5682,54.7477,0.176084,0.203984,0.677685,0.204961,0.998342,0.217831,0.155023
81,844.697,1,7.64212,0.957418,0.332547,46.0489,11.5115,54.242,0.171625,0.198819,0.674402,0.199771,0.99746,0.218962,0.151097
82,844.684,1,7.25765,0.94817,0.389098,45.9885,11.0249,54.0591,0.173107,0.193785,0.668661,0.194713,0.997433,0.229042,0.147272
83,842.538,1,7.22847,1.01728,0.389055,46.6147,11.6235,54.9415,0.186631,0.188878,0.681687,0.189782,0.996871,0.227277,0.143543
84,839.312,1,6.88905,1.00133,0.440237,46.7104,11.7567,54.9696,0.181931,0.184096,0.664426,0.184977,0.995761,0.237133,0.139908
85,845.18,1,6.73116,1.00272,0.475075,46.8015,12.2474,54.84,0.181779,0.179434,0.694864,0.180293,0.993992,0.232282,0.136365
86,845.502,1,6.84235,0.973638,0.450381,46.8655,11.4072,55.0077,0.177177,0.174891,0.696587,0.175728,0.992941,0.236224,0.132913
87,835.487,1,6.93842,0.9559,0.43683,46.5494,10.794,54.612,0.174958,0.170656,0.678949,0.172834,0.994767,0.233268,0.129547
88,836.43,1,6.70551,0.959669,0.473507,46.9074,11.422,55.1366,0.179276,0.171277,0.661758,0.172903,0.995565,0.239566,0.126267
89,826.56,1,7.19154,0.969181,0.398316,45.6281,12.547,53.7077,0.184277,0.173329,0.645002,0.173639,0.995776,0.239819,0.12307
90,821.595,1,7.00969,0.964568,0.429136,45.6219,11.5736,53.5348,0.181221,0.169267,0.62867,0.173412,0.995607,0.242993,0.119954
91,814.338,1,6.96933,0.958985,0.426647,44.0019,11.4981,51.6978,0.186104,0.164982,0.646853,0.169021,0.995548,0.246923,0.116916
92,804.088,1,6.92955,0.98119,0.433565,44.5577,11.2365,52.4012,0.185054,0.160804,0.699597,0.164741,0.996379,0.245405,0.113956
93,806.832,1,6.87664,0.995856,0.441102,44.725,11.5868,52.4015,0.18412,0.156732,0.681883,0.16057,0.996714,0.252004,0.111071
94,801.026,1,6.73267,1.02759,0.455634,44.1447,11.5539,51.6677,0.194031,0.152764,0.664617,0.156504,0.995805,0.254148,0.108258
95,806.608,1,6.67164,0.977628,0.468075,44.0516,11.1764,51.6765,0.195793,0.148896,0.692445,0.152541,0.994456,0.263765,0.105517
96,804.866,1,6.59605,0.972699,0.483456,44.0966,11.8376,51.7517,0.196982,0.145126,0.707571,0.148679,0.995161,0.260964,0.102845
97,798.458,1,6.52587,0.946136,0.482796,44.3431,11.4847,52.1842,0.19993,0.141451,0.753448,0.144914,0.995574,0.254357,0.100241
98,796.426,1,6.55312,0.956633,0.482856,44.5127,11.0349,52.3926,0.206065,0.138726,0.818642,0.14259,0.995888,0.264519,0.097703
99,796.866,1,6.09609,0.914361,0.557016,44.6448,11.2508,52.418,0.200847,0.136638,0.852451,0.138979,0.995034,0.266206,0.0952291
100,792.812,1,6.25217,0.915515,0.537857,44.2621,10.5673,51.8558,0.206454,0.141968,0.837444,0.146691,0.993535,0.274093,0.0928178
101,796.365,1,6.49015,0.946968,0.486759,44.1949,10.6998,51.7199,0.201226,0.138373,0.827216,0.142977,0.991607,0.267384,0.0904676
102,797.988,1,6.76548,0.89796,0.44346,43.6005,10.6354,51.1427,0.196131,0.13487,0.82011,0.139356,0.989847,0.275746,0.0881769
103,790.058,1,6.3421,0.882789,0.506782,43.6215,10.4644,51.2725,0.204639,0.141736,0.799345,0.147434,0.992705,0.276791,0.0859443
104,794.637,1,6.1608,0.852573,0.53852,44.2853,9.99714,52.2587,0.209182,0.148984,0.779105,0.149962,0.992823,0.288682,0.0837681
105,788.099,1,6.3724,0.954953,0.503603,44.168,10.1744,52.3611,0.207478,0.145211,0.824436,0.146165,0.993372,0.281372,0.0823228
106,785.095,1,6.37786,0.953871,0.506063,44.1783,10.1046,52.3337,0.202225,0.148723,0.828069,0.149289,0.994224,0.279466,0.0802384
107,781.554,1,6.61263,0.931898,0.465787,43.9985,10.2916,52.2734,0.207243,0.144957,0.817286,0.145509,0.992148,0.28228,0.0782067
108,782.687,1,6.22219,0.894049,0.520707,43.9246,9.59091,52.1448,0.210934,0.141287,0.796965,0.14184,0.991411,0.284528,0.0762265
109,779.746,1,6.31403,0.925698,0.510472,44.0206,9.53719,52.3965,0.208821,0.14716,0.837755,0.149722,0.99183,0.284472,0.0742964
110,784.961,1,6.28043,0.926149,0.516677,44.0477,9.8811,52.7046,0.208252,0.143434,0.855086,0.145931,0.990604,0.285755,0.0745602
111,779.586,1,6.23874,0.956041,0.527465,44.1604,9.7138,52.4835,0.211447,0.139802,0.922422,0.142236,0.990585,0.287895,0.0726723
112,775.691,1,6.36379,0.956233,0.506021,44.1043,10.069,52.3816,0.206093,0.136928,0.954578,0.139578,0.992635,0.280605,0.0737047
113,772.675,1,6.06535,0.926449,0.549683,44.0398,9.54871,52.1436,0.211626,0.138172,0.930407,0.141555,0.993699,0.294021,0.0718385
114,778.045,1,6.1413,0.946209,0.540645,44.6096,9.363,53.0434,0.211887,0.140974,0.906849,0.147656,0.994708,0.286577,0.0749664
115,772.69,1,6.12992,0.940644,0.546163,44.4429,9.17884,52.6871,0.210302,0.142736,0.883887,0.144884,0.994485,0.287918,0.0730682
116,774.815,1,6.30282,0.910862,0.522328,44.5326,9.82177,52.7684,0.207877,0.151568,0.876536,0.155667,0.995037,0.290521,0.0712799
117,770.627,1,6.09001,0.943165,0.552478,44.6861,10.2872,52.9949,0.21306,0.14773,0.871514,0.151726,0.994479,0.285944,0.0708191
118,773.862,1,6.17439,0.948965,0.53668,44.687,9.6445,53.0021,0.212489,0.143989,0.849447,0.147884,0.994384,0.286545,0.0729602
119,769.691,1,6.24924,0.908576,0.526118,45.039,9.19852,53.4266,0.210729,0.140343,0.868073,0.144139,0.994599,0.286422,0.0718478
120,774.987,1,6.08785,0.888585,0.551417,44.7453,9.55012,52.9788,0.209865,0.14031,0.894456,0.145014,0.99472,0.283857,0.0739557
121,774.216,1,6.15893,0.897295,0.543084,44.3088,10.3674,52.5652,0.208986,0.145025,0.880262,0.148465,0.995409,0.286479,0.0733408
122,770.477,1,6.18624,0.903006,0.542845,44.1056,10.5472,52.1473,0.203918,0.143803,0.877296,0.147359,0.996026,0.284197,0.0737396
123,776.207,1,6.10845,0.897058,0.552776,44.1229,10.5572,52.1895,0.209035,0.140366,0.871957,0.144014,0.994318,0.286222,0.0738052
124,768.843,1,6.2272,0.919402,0.532329,44.379,10.8175,52.395,0.206828,0.147698,0.849878,0.147252,0.995834,0.285134,0.0728238
125,779.193,1,6.27954,0.922966,0.528648,44.2318,10.5307,52.2569,0.211076,0.155972,0.839886,0.157616,0.996356,0.290715,0.0743837
126,762.767,1,6.15785,0.923195,0.542158,44.6992,10.3714,52.8064,0.208715,0.152023,0.81862,0.153625,0.996749,0.283354,0.0725002
127,767.351,1,6.00947,0.927846,0.567576,44.8053,10.1571,52.9256,0.213933,0.148174,0.822168,0.149735,0.997072,0.288744,0.0728103
128,759.705,1,6.1496,0.933418,0.549338,44.5961,10.0632,52.5395,0.21874,0.153749,0.80135,0.153779,0.998009,0.288819,0.0712151
129,750.164,1,6.0942,0.933991,0.550205,44.2907,10.2312,52.1595,0.213201,0.149856,0.823229,0.149885,0.997634,0.288287,0.0694119
130,749.845,1,6.06722,0.923779,0.552715,44.3838,10.3565,52.3144,0.213283,0.146062,0.867893,0.14609,0.997986,0.285782,0.0691506
131,745.279,1,6.43659,0.91726,0.49605,44.4332,9.75276,52.4473,0.208056,0.147994,0.846318,0.146667,0.998402,0.282825,0.0693597
132,750.141,1,6.16355,0.923494,0.540203,44.3628,9.6029,52.3637,0.209823,0.147485,0.870728,0.147348,0.998433,0.289158,0.0692935
133,747.849,1,6.24117,0.902259,0.526829,44.653,9.58545,52.7167,0.206337,0.144227,0.919505,0.146364,0.998369,0.285668,0.0690182
134,746.386,1,6.40878,0.909642,0.500265,44.8966,9.30862,52.9643,0.205816,0.144653,0.896223,0.146749,0.998707,0.286295,0.0700211
135,746.972,1,6.34954,0.932713,0.507586,44.898,9.30791,52.8854,0.205671,0.143675,0.915773,0.14511,0.998357,0.285391,0.0689312
136,748.678,1,6.1955,0.949394,0.526215,44.85,9.39797,52.8928,0.203193,0.141974,0.956003,0.141587,0.998407,0.287998,0.0691297
137,744.661,1,6.26226,0.9534,0.523155,44.5218,9.19349,52.5741,0.203239,0.138379,0.931797,0.138002,0.998248,0.288775,0.0688476
138,752.509,1,6.17846,0.956214,0.531823,44.803,8.90709,52.8642,0.207284,0.134875,0.908203,0.134508,0.997735,0.290848,0.0709617
139,746.66,1,6.4483,0.937149,0.492141,45.0498,8.93414,53.2279,0.202036,0.13146,0.885207,0.131102,0.998276,0.283484,0.0726924
140,749.041,1,6.53485,0.923048,0.479291,44.9941,9.15927,53.2179,0.204959,0.128131,0.874308,0.127782,0.997424,0.281706,0.0714882
141,753.665,1,6.36051,0.937017,0.502605,45.2115,9.26784,53.531,0.214543,0.124887,0.904595,0.124547,0.996926,0.2843,0.0712675
142,748.282,1,6.15236,0.900852,0.545032,45.2474,8.84045,53.6241,0.209111,0.126416,0.88748,0.125057,0.997329,0.286755,0.0696158
143,743.108,1,6.08143,0.937516,0.556183,45.1687,9.37407,53.5617,0.211389,0.133212,0.865008,0.129327,0.998087,0.289619,0.0681485
144,741.957,1,6.00383,0.906449,0.566949,45.1339,9.07586,53.4938,0.215848,0.139579,0.843106,0.135728,0.998571,0.289827,0.068475
145,740.477,1,6.22988,0.886387,0.531284,44.776,9.21994,53.041,0.210382,0.138752,0.844372,0.135398,0.998774,0.291308,0.0683297
146,734.711,1,6.20259,0.889021,0.533792,44.7914,9.65666,53.0819,0.205055,0.138379,0.854664,0.136055,0.999,0.283932,0.0699358
147,737.264,1,6.02077,0.884152,0.559707,44.9153,8.88799,53.1945,0.212176,0.139357,0.852997,0.13663,0.999,0.291457,0.0688175
148,735.88,1,6.19465,0.911345,0.526745,44.7832,9.00021,53.03,0.212636,0.141689,0.831399,0.139104,0.998853,0.291627,0.067075
149,730.273,1,6.30912,0.92173,0.512946,44.7866,9.19076,53.0488,0.210242,0.143568,0.816155,0.140114,0.998899,0.289318,0.0653957
150,736.446,1,6.10659,0.908596,0.544223,44.7814,9.43021,53.0741,0.215605,0.145332,0.79549,0.140994,0.999,0.289814,0.0684652
151,738.814,1,6.1174,0.90083,0.547856,44.6675,9.03158,52.9118,0.210146,0.146321,0.778637,0.142483,0.9989,0.287623,0.0689882
152,742.762,1,6.17537,0.88183,0.532173,44.6918,9.13314,52.9977,0.204825,0.146467,0.778929,0.141474,0.998746,0.286241,0.0703199
153,742.784,1,6.14719,0.913349,0.535131,44.3453,9.35435,52.6826,0.208489,0.142913,0.805887,0.138896,0.998675,0.287207,0.0697178
154,739.006,1,6.12508,0.888816,0.543081,44.2291,8.9396,52.5457,0.207848,0.142503,0.809355,0.139371,0.998928,0.286633,0.0695431
155,735.407,1,6.22524,0.905518,0.522357,44.2631,9.17691,52.5826,0.202802,0.139716,0.86471,0.138268,0.999,0.280572,0.0705215
156,737.635,1,6.20604,0.909066,0.530082,44.1468,9.26299,52.4543,0.203838,0.137703,0.842815,0.136754,0.998977,0.283677,0.0704917
157,741.068,1,6.30228,0.920605,0.515448,44.0288,9.27097,52.3773,0.201873,0.140558,0.821475,0.140713,0.999,0.285883,0.0732767
158,740.474,1,6.19489,0.937006,0.530105,44.2665,9.35625,52.6207,0.201031,0.136999,0.879362,0.13715,0.999,0.285322,0.072462
159,742.279,1,6.08099,0.929947,0.548419,44.2537,9.20388,52.6123,0.21278,0.136606,0.889759,0.137612,0.998971,0.289415,0.0706273
160,732.806,1,6.22826,0.878195,0.526845,44.0147,9.44797,52.3662,0.207392,0.137196,0.921154,0.138257,0.999,0.287,0.0688389
161,736.811,1,5.97797,0.880087,0.570437,44.0422,9.57757,52.3843,0.204326,0.134574,0.977017,0.136265,0.99886,0.288755,0.0670959
162,745.911,1,6.08928,0.927314,0.550691,44.1004,9.53438,52.4739,0.201659,0.137117,0.989164,0.137104,0.998826,0.286948,0.0703412
163,748.479,1,6.14189,0.951134,0.53391,44.1131,8.86524,52.4206,0.208608,0.140638,0.964118,0.140087,0.998946,0.288502,0.0719572
164,750.375,1,6.03601,0.914031,0.560409,44.4822,8.87113,52.7479,0.209529,0.144035,0.939706,0.144066,0.99873,0.293573,0.0701352
165,737.907,1,6.15053,0.908267,0.543218,44.6923,8.98764,52.9721,0.212874,0.148608,0.915912,0.147775,0.999,0.289313,0.0684854
166,739.473,1,6.07368,0.945977,0.551432,44.3566,9.07351,52.5538,0.213463,0.145693,0.892721,0.14696,0.999,0.291548,0.0678598
167,733.831,1,6.12082,0.927904,0.539365,44.7057,8.88469,52.9513,0.208058,0.146582,0.888859,0.148124,0.999,0.28817,0.0670118
168,736.136,1,6.20913,0.937732,0.524679,44.5591,9.06474,52.7655,0.212285,0.142871,0.866353,0.144373,0.998985,0.289673,0.0669019
169,735.539,1,6.08515,0.919921,0.547638,44.803,9.09019,53.0222,0.215909,0.140392,0.893041,0.141182,0.998875,0.292183,0.0654705
170,736.936,1,6.12268,0.935263,0.542471,44.8194,8.93213,53.049,0.21197,0.139694,0.893874,0.141668,0.998955,0.286876,0.0677181
171,734.683,1,6.16542,0.897512,0.540428,44.8691,8.78907,53.1521,0.206923,0.140814,0.915907,0.142185,0.999,0.288112,0.0675041
172,735.203,1,6.16319,0.921131,0.532099,44.6676,9.11186,52.9113,0.208701,0.141999,0.923564,0.142888,0.998937,0.291199,0.0657949
173,742.726,1,6.32295,0.914637,0.512076,45.1522,9.36987,53.477,0.206034,0.142498,0.902179,0.144975,0.998653,0.284126,0.0689354
174,741.29,1,6.07424,0.890008,0.554328,45.3527,8.90192,53.7086,0.204538,0.13889,0.879335,0.141304,0.998772,0.290753,0.0680308
175,741.371,1,6.22262,0.903556,0.531916,45.3941,9.06131,53.7174,0.212938,0.135373,0.85707,0.137726,0.998421,0.290737,0.0674226
176,745.01,1,6.3305,0.898235,0.514974,45.3093,9.55242,53.6358,0.207725,0.13224,0.904117,0.135521,0.997887,0.286768,0.0681858
177,743.133,1,6.17022,0.858968,0.538447,45.2752,9.21113,53.7212,0.209388,0.137504,0.881224,0.139081,0.998113,0.28601,0.0681334
178,748.618,1,6.23984,0.894824,0.522543,45.4075,9.14175,53.8489,0.210031,0.140853,0.858911,0.142937,0.998033,0.288759,0.0686961
179,745.265,1,6.33585,0.911418,0.508166,45.3215,9.22818,53.8578,0.207643,0.142854,0.871682,0.145111,0.998632,0.281856,0.0705743
180,758.232,1,6.20229,0.875632,0.531485,45.2193,8.7239,53.7184,0.215306,0.144066,0.853276,0.145245,0.997829,0.2948,0.0695566
181,755.053,1,6.18995,0.887435,0.529479,45.0774,8.9101,53.6053,0.21887,0.149701,0.856985,0.15163,0.997865,0.296776,0.0677953
182,747.629,1,6.05681,0.85931,0.552466,44.8137,8.82258,53.3863,0.217781,0.151017,0.877508,0.150812,0.99846,0.293433,0.0665818
183,747.628,1,6.08142,0.913458,0.54976,44.8423,8.87785,53.2843,0.213356,0.157021,0.873281,0.157199,0.998009,0.291465,0.065264
184,751.661,1,6.03465,0.898268,0.55931,44.7843,9.05612,53.1852,0.214506,0.156147,0.851169,0.157562,0.997782,0.294911,0.0661854
185,750.828,1,6.17856,0.913911,0.535017,44.906,9.48432,53.2729,0.21168,0.156812,0.84432,0.158357,0.997525,0.29071,0.0658276
186,747.755,1,6.07025,0.892904,0.551941,44.7783,8.82938,53.2267,0.20632,0.153914,0.853726,0.157035,0.99798,0.291543,0.0659675
187,754.814,1,6.11477,0.915965,0.547553,44.6354,9.16851,53.0802,0.207613,0.161966,0.844206,0.166301,0.997544,0.285951,0.0677532
